"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"NCL","New Caledonia","Melanesia","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Crustaceans","Q_tlw",78,"Crustaceans","Miscellaneous marine crustaceans","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Crustaceans","Q_tlw",86,"Crustaceans","Miscellaneous marine crustaceans","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Crustaceans","Q_tlw",62.867,"Crustaceans","Miscellaneous marine crustaceans","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Crustaceans","Q_tlw",68.93,"Crustaceans","Miscellaneous marine crustaceans","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Crustaceans","Q_tlw",42.434,"Crustaceans","Miscellaneous marine crustaceans","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",585,"Fish","Marine fishes not identified","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",229,"Fish","Marine fishes not identified","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",471,"Fish","Marine fishes not identified","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",363,"Fish","Marine fishes not identified","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",415,"Fish","Marine fishes not identified","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",385,"Fish","Marine fishes not identified","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",458,"Fish","Marine fishes not identified","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",415,"Fish","Marine fishes not identified","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",509,"Fish","Marine fishes not identified","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",618,"Fish","Marine fishes not identified","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",602,"Fish","Marine fishes not identified","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",370,"Fish","Marine fishes not identified","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",145,"Fish","Marine fishes not identified","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",197,"Fish","Marine fishes not identified","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",245,"Fish","Marine fishes not identified","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",213,"Fish","Marine fishes not identified","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",288,"Fish","Marine fishes not identified","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",284,"Fish","Marine fishes not identified","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",347,"Fish","Marine fishes not identified","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",282,"Fish","Marine fishes not identified","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",267,"Fish","Marine fishes not identified","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",319,"Fish","Marine fishes not identified","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",376,"Fish","Marine fishes not identified","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",596,"Fish","Marine fishes not identified","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",322,"Fish","Marine fishes not identified","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",269,"Fish","Marine fishes not identified","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",126,"Fish","Marine fishes not identified","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",122.134,"Fish","Marine fishes not identified","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",228.089,"Fish","Marine fishes not identified","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",191.554,"Fish","Marine fishes not identified","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",150,"Fish","Marine fishes not identified","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",221,"Fish","Miscellaneous coastal fishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",138,"Fish","Miscellaneous coastal fishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",104,"Fish","Miscellaneous coastal fishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",71,"Fish","Miscellaneous coastal fishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",65,"Fish","Miscellaneous coastal fishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",97,"Fish","Miscellaneous coastal fishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",107,"Fish","Miscellaneous coastal fishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",85,"Fish","Miscellaneous coastal fishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",99,"Fish","Miscellaneous coastal fishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",111,"Fish","Miscellaneous coastal fishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",90,"Fish","Miscellaneous coastal fishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",70,"Fish","Miscellaneous coastal fishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",86,"Fish","Miscellaneous coastal fishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",76,"Fish","Miscellaneous coastal fishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",80,"Fish","Miscellaneous coastal fishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",96,"Fish","Miscellaneous coastal fishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",105,"Fish","Miscellaneous coastal fishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",101,"Fish","Miscellaneous coastal fishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",115,"Fish","Miscellaneous coastal fishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",114,"Fish","Miscellaneous coastal fishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",102,"Fish","Miscellaneous coastal fishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",115,"Fish","Miscellaneous coastal fishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",125,"Fish","Miscellaneous coastal fishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",122,"Fish","Miscellaneous coastal fishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",136,"Fish","Miscellaneous coastal fishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",135,"Fish","Miscellaneous coastal fishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",153,"Fish","Miscellaneous coastal fishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",169,"Fish","Miscellaneous coastal fishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",145.808,"Fish","Miscellaneous coastal fishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",149.749,"Fish","Miscellaneous coastal fishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",52.734,"Fish","Miscellaneous coastal fishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",1,"Fish","Miscellaneous freshwater fishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",358.314,"Fish","Miscellaneous freshwater fishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",26,"Fish","Miscellaneous pelagic fishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",65,"Fish","Miscellaneous pelagic fishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",104,"Fish","Miscellaneous pelagic fishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",126,"Fish","Miscellaneous pelagic fishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",119,"Fish","Miscellaneous pelagic fishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",102,"Fish","Miscellaneous pelagic fishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",104,"Fish","Miscellaneous pelagic fishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",161,"Fish","Miscellaneous pelagic fishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",161,"Fish","Miscellaneous pelagic fishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",30,"Fish","Miscellaneous pelagic fishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",33,"Fish","Miscellaneous pelagic fishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",51,"Fish","Miscellaneous pelagic fishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",35,"Fish","Miscellaneous pelagic fishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",42,"Fish","Miscellaneous pelagic fishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",91,"Fish","Miscellaneous pelagic fishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",67,"Fish","Miscellaneous pelagic fishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",88,"Fish","Miscellaneous pelagic fishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",106,"Fish","Miscellaneous pelagic fishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",44,"Fish","Miscellaneous pelagic fishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",56,"Fish","Miscellaneous pelagic fishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",79,"Fish","Miscellaneous pelagic fishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",39,"Fish","Miscellaneous pelagic fishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",36,"Fish","Miscellaneous pelagic fishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",65,"Fish","Miscellaneous pelagic fishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",54,"Fish","Miscellaneous pelagic fishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",99,"Fish","Miscellaneous pelagic fishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",50,"Fish","Miscellaneous pelagic fishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",36,"Fish","Miscellaneous pelagic fishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",27.553,"Fish","Miscellaneous pelagic fishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",54.99,"Fish","Miscellaneous pelagic fishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",13.658,"Fish","Miscellaneous pelagic fishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",38,"Fish","Sharks, rays, chimaeras","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",34,"Fish","Sharks, rays, chimaeras","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",26,"Fish","Sharks, rays, chimaeras","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",14,"Fish","Sharks, rays, chimaeras","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",13,"Fish","Sharks, rays, chimaeras","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",14,"Fish","Sharks, rays, chimaeras","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",40,"Fish","Sharks, rays, chimaeras","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",38,"Fish","Sharks, rays, chimaeras","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",145.482,"Fish","Sharks, rays, chimaeras","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",143.549,"Fish","Sharks, rays, chimaeras","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",24,"Fish","Sharks, rays, chimaeras","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",117,"Fish","Sharks, rays, chimaeras","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",366,"Fish","Sharks, rays, chimaeras","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",28,"Fish","Sharks, rays, chimaeras","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",15,"Fish","Sharks, rays, chimaeras","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",30,"Fish","Sharks, rays, chimaeras","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",108.828,"Fish","Sharks, rays, chimaeras","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",49.366,"Fish","Sharks, rays, chimaeras","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",11.212,"Fish","Sharks, rays, chimaeras","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",306.937,"Fish","Sharks, rays, chimaeras","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",1265,"Fish","Tunas, bonitos, billfishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",1426,"Fish","Tunas, bonitos, billfishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",1667,"Fish","Tunas, bonitos, billfishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",1543,"Fish","Tunas, bonitos, billfishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",1464,"Fish","Tunas, bonitos, billfishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",1150,"Fish","Tunas, bonitos, billfishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",1845,"Fish","Tunas, bonitos, billfishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",1893,"Fish","Tunas, bonitos, billfishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",1960,"Fish","Tunas, bonitos, billfishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",2031,"Fish","Tunas, bonitos, billfishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",2282,"Fish","Tunas, bonitos, billfishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",2386,"Fish","Tunas, bonitos, billfishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",2585,"Fish","Tunas, bonitos, billfishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",2449,"Fish","Tunas, bonitos, billfishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",2104,"Fish","Tunas, bonitos, billfishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",2150,"Fish","Tunas, bonitos, billfishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",2396,"Fish","Tunas, bonitos, billfishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",2593,"Fish","Tunas, bonitos, billfishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",2869,"Fish","Tunas, bonitos, billfishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",2812,"Fish","Tunas, bonitos, billfishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",2706,"Fish","Tunas, bonitos, billfishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",2682,"Fish","Tunas, bonitos, billfishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",2877,"Fish","Tunas, bonitos, billfishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",2834,"Fish","Tunas, bonitos, billfishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",2689,"Fish","Tunas, bonitos, billfishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",2766,"Fish","Tunas, bonitos, billfishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",2397,"Fish","Tunas, bonitos, billfishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",2909,"Fish","Tunas, bonitos, billfishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",2605.669,"Fish","Tunas, bonitos, billfishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",2636.428,"Fish","Tunas, bonitos, billfishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Fish","Q_tlw",3246.232,"Fish","Tunas, bonitos, billfishes","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Molluscs","Q_tlw",3,"Molluscs","Miscellaneous marine molluscs","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Molluscs","Q_tlw",6,"Molluscs","Miscellaneous marine molluscs","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Molluscs","Q_tlw",7,"Molluscs","Miscellaneous marine molluscs","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Molluscs","Q_tlw",34,"Molluscs","Miscellaneous marine molluscs","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Molluscs","Q_tlw",130,"Molluscs","Miscellaneous marine molluscs","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Molluscs","Q_tlw",95,"Molluscs","Miscellaneous marine molluscs","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Molluscs","Q_tlw",150,"Molluscs","Miscellaneous marine molluscs","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Molluscs","Q_tlw",27,"Molluscs","Miscellaneous marine molluscs","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Molluscs","Q_tlw",6,"Molluscs","Miscellaneous marine molluscs","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Molluscs","Q_tlw",7,"Molluscs","Miscellaneous marine molluscs","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Molluscs","Q_tlw",6,"Molluscs","Miscellaneous marine molluscs","no"
