"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",7351,"Fish","Miscellaneous demersal fishes","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",8913,"Fish","Miscellaneous demersal fishes","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",8496,"Fish","Miscellaneous demersal fishes","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",3475,"Fish","Miscellaneous demersal fishes","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",3464.342,"Fish","Miscellaneous demersal fishes","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",3542,"Fish","Miscellaneous demersal fishes","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",2702.522,"Fish","Miscellaneous demersal fishes","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",21049,"Fish","Miscellaneous freshwater fishes","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",27850,"Fish","Miscellaneous freshwater fishes","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",24752,"Fish","Miscellaneous freshwater fishes","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",26811,"Fish","Miscellaneous freshwater fishes","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",25873,"Fish","Miscellaneous freshwater fishes","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",18987,"Fish","Miscellaneous freshwater fishes","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",25455,"Fish","Miscellaneous freshwater fishes","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",25268,"Fish","Miscellaneous freshwater fishes","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",25438,"Fish","Miscellaneous freshwater fishes","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",26101,"Fish","Miscellaneous freshwater fishes","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",29494,"Fish","Miscellaneous freshwater fishes","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",31182,"Fish","Miscellaneous freshwater fishes","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",30338,"Fish","Miscellaneous freshwater fishes","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",32500,"Fish","Miscellaneous freshwater fishes","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",31000,"Fish","Miscellaneous freshwater fishes","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",30120,"Fish","Miscellaneous freshwater fishes","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",29362,"Fish","Miscellaneous freshwater fishes","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",28385,"Fish","Miscellaneous freshwater fishes","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",30500,"Fish","Miscellaneous freshwater fishes","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",33390,"Fish","Miscellaneous freshwater fishes","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",37870,"Fish","Miscellaneous freshwater fishes","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",35990,"Fish","Miscellaneous freshwater fishes","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",38090,"Fish","Miscellaneous freshwater fishes","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",37320,"Fish","Miscellaneous freshwater fishes","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",39988,"Fish","Miscellaneous freshwater fishes","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",38842,"Fish","Miscellaneous freshwater fishes","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",41034,"Fish","Miscellaneous freshwater fishes","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",38860,"Fish","Miscellaneous freshwater fishes","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",39078,"Fish","Miscellaneous freshwater fishes","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",39128,"Fish","Miscellaneous freshwater fishes","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",39208,"Fish","Miscellaneous freshwater fishes","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",443,"Fish","Miscellaneous pelagic fishes","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",442,"Fish","Miscellaneous pelagic fishes","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",87,"Fish","Miscellaneous pelagic fishes","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",129,"Fish","Miscellaneous pelagic fishes","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",127,"Fish","Miscellaneous pelagic fishes","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",119,"Fish","Miscellaneous pelagic fishes","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",105,"Fish","Miscellaneous pelagic fishes","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",103,"Fish","Miscellaneous pelagic fishes","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",97,"Fish","Miscellaneous pelagic fishes","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",221,"Fish","Miscellaneous pelagic fishes","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",475,"Fish","Miscellaneous pelagic fishes","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",964,"Fish","Miscellaneous pelagic fishes","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",849,"Fish","Miscellaneous pelagic fishes","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",773,"Fish","Miscellaneous pelagic fishes","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",1385,"Fish","Miscellaneous pelagic fishes","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",2185,"Fish","Miscellaneous pelagic fishes","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",649,"Fish","Miscellaneous pelagic fishes","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",1278,"Fish","Miscellaneous pelagic fishes","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",3739,"Fish","Miscellaneous pelagic fishes","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",839,"Fish","Miscellaneous pelagic fishes","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",2271,"Fish","Miscellaneous pelagic fishes","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",1562,"Fish","Miscellaneous pelagic fishes","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",1416,"Fish","Miscellaneous pelagic fishes","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",1299,"Fish","Miscellaneous pelagic fishes","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",1684,"Fish","Miscellaneous pelagic fishes","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",1768,"Fish","Miscellaneous pelagic fishes","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",2738,"Fish","Miscellaneous pelagic fishes","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",2155.007,"Fish","Miscellaneous pelagic fishes","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",2198.53,"Fish","Miscellaneous pelagic fishes","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",2259,"Fish","Miscellaneous pelagic fishes","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",1659.998,"Fish","Miscellaneous pelagic fishes","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",65,"Fish","Shads","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",42,"Fish","Shads","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",59,"Fish","Shads","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",104,"Fish","Shads","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",194,"Fish","Shads","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",61,"Fish","Shads","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",43,"Fish","Shads","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",269,"Fish","Shads","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",15,"Fish","Shads","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",244,"Fish","Shads","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",159,"Fish","Shads","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",164,"Fish","Shads","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",163,"Fish","Shads","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",173,"Fish","Shads","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",144,"Fish","Shads","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",242,"Fish","Shads","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",182,"Fish","Shads","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",200,"Fish","Shads","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",275,"Fish","Shads","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",382.054,"Fish","Shads","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",598,"Fish","Sharks, rays, chimaeras","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",597,"Fish","Sharks, rays, chimaeras","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",445,"Fish","Sharks, rays, chimaeras","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",380,"Fish","Sharks, rays, chimaeras","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",385,"Fish","Sharks, rays, chimaeras","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",410,"Fish","Sharks, rays, chimaeras","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",385,"Fish","Sharks, rays, chimaeras","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",460,"Fish","Sharks, rays, chimaeras","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",945,"Fish","Sharks, rays, chimaeras","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",1290,"Fish","Sharks, rays, chimaeras","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",1170,"Fish","Sharks, rays, chimaeras","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",1123,"Fish","Sharks, rays, chimaeras","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",1222,"Fish","Sharks, rays, chimaeras","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",1876,"Fish","Sharks, rays, chimaeras","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",1475,"Fish","Sharks, rays, chimaeras","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",1401,"Fish","Sharks, rays, chimaeras","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",975,"Fish","Sharks, rays, chimaeras","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",956,"Fish","Sharks, rays, chimaeras","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",1258,"Fish","Sharks, rays, chimaeras","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",2215,"Fish","Sharks, rays, chimaeras","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",1800,"Fish","Sharks, rays, chimaeras","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",1551,"Fish","Sharks, rays, chimaeras","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",1714,"Fish","Sharks, rays, chimaeras","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",1349,"Fish","Sharks, rays, chimaeras","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",1655,"Fish","Sharks, rays, chimaeras","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",1459,"Fish","Sharks, rays, chimaeras","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",1359,"Fish","Sharks, rays, chimaeras","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",1252,"Fish","Sharks, rays, chimaeras","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",1420.038,"Fish","Sharks, rays, chimaeras","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",1398,"Fish","Sharks, rays, chimaeras","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",973.331,"Fish","Sharks, rays, chimaeras","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",39,"Fish","Tunas, bonitos, billfishes","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",41,"Fish","Tunas, bonitos, billfishes","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",30,"Fish","Tunas, bonitos, billfishes","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",29,"Fish","Tunas, bonitos, billfishes","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",26,"Fish","Tunas, bonitos, billfishes","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",70,"Fish","Tunas, bonitos, billfishes","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",97,"Fish","Tunas, bonitos, billfishes","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",164,"Fish","Tunas, bonitos, billfishes","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",239,"Fish","Tunas, bonitos, billfishes","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",247,"Fish","Tunas, bonitos, billfishes","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",208,"Fish","Tunas, bonitos, billfishes","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",223,"Fish","Tunas, bonitos, billfishes","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",74,"Fish","Tunas, bonitos, billfishes","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",232,"Fish","Tunas, bonitos, billfishes","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",492,"Fish","Tunas, bonitos, billfishes","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",265,"Fish","Tunas, bonitos, billfishes","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",286,"Fish","Tunas, bonitos, billfishes","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",265,"Fish","Tunas, bonitos, billfishes","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",254,"Fish","Tunas, bonitos, billfishes","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",282,"Fish","Tunas, bonitos, billfishes","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",268,"Fish","Tunas, bonitos, billfishes","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",281.034,"Fish","Tunas, bonitos, billfishes","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",295,"Fish","Tunas, bonitos, billfishes","no"
"COG","Congo","Middle Africa","CAPTURE","Fish","Q_tlw",268.733,"Fish","Tunas, bonitos, billfishes","no"
"COG","Congo","Middle Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"COG","Congo","Middle Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"COG","Congo","Middle Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"COG","Congo","Middle Africa","CAPTURE","Molluscs","Q_tlw",1,"Molluscs","Squids, cuttlefishes, octopuses","no"
"COG","Congo","Middle Africa","CAPTURE","Molluscs","Q_tlw",3,"Molluscs","Squids, cuttlefishes, octopuses","no"
"COG","Congo","Middle Africa","CAPTURE","Molluscs","Q_tlw",2,"Molluscs","Squids, cuttlefishes, octopuses","no"
"COG","Congo","Middle Africa","CAPTURE","Molluscs","Q_tlw",7,"Molluscs","Squids, cuttlefishes, octopuses","no"
"COG","Congo","Middle Africa","CAPTURE","Molluscs","Q_tlw",9,"Molluscs","Squids, cuttlefishes, octopuses","no"
"COG","Congo","Middle Africa","CAPTURE","Molluscs","Q_tlw",10,"Molluscs","Squids, cuttlefishes, octopuses","no"
"COG","Congo","Middle Africa","CAPTURE","Molluscs","Q_tlw",10,"Molluscs","Squids, cuttlefishes, octopuses","no"
"COG","Congo","Middle Africa","CAPTURE","Molluscs","Q_tlw",10,"Molluscs","Squids, cuttlefishes, octopuses","no"
"COG","Congo","Middle Africa","CAPTURE","Molluscs","Q_tlw",39,"Molluscs","Squids, cuttlefishes, octopuses","no"
"COG","Congo","Middle Africa","CAPTURE","Molluscs","Q_tlw",25,"Molluscs","Squids, cuttlefishes, octopuses","no"
"COG","Congo","Middle Africa","CAPTURE","Molluscs","Q_tlw",25,"Molluscs","Squids, cuttlefishes, octopuses","no"
"COG","Congo","Middle Africa","CAPTURE","Molluscs","Q_tlw",84,"Molluscs","Squids, cuttlefishes, octopuses","no"
"COG","Congo","Middle Africa","CAPTURE","Molluscs","Q_tlw",44,"Molluscs","Squids, cuttlefishes, octopuses","no"
"COG","Congo","Middle Africa","CAPTURE","Molluscs","Q_tlw",28,"Molluscs","Squids, cuttlefishes, octopuses","no"
"COG","Congo","Middle Africa","CAPTURE","Molluscs","Q_tlw",77,"Molluscs","Squids, cuttlefishes, octopuses","no"
"COG","Congo","Middle Africa","CAPTURE","Molluscs","Q_tlw",70,"Molluscs","Squids, cuttlefishes, octopuses","no"
"COG","Congo","Middle Africa","CAPTURE","Molluscs","Q_tlw",112,"Molluscs","Squids, cuttlefishes, octopuses","no"
"COG","Congo","Middle Africa","CAPTURE","Molluscs","Q_tlw",35,"Molluscs","Squids, cuttlefishes, octopuses","no"
"COG","Congo","Middle Africa","CAPTURE","Molluscs","Q_tlw",57,"Molluscs","Squids, cuttlefishes, octopuses","no"
"COG","Congo","Middle Africa","CAPTURE","Molluscs","Q_tlw",86,"Molluscs","Squids, cuttlefishes, octopuses","no"
"COG","Congo","Middle Africa","CAPTURE","Molluscs","Q_tlw",65,"Molluscs","Squids, cuttlefishes, octopuses","no"
"COG","Congo","Middle Africa","CAPTURE","Molluscs","Q_tlw",89,"Molluscs","Squids, cuttlefishes, octopuses","no"
"COG","Congo","Middle Africa","CAPTURE","Molluscs","Q_tlw",72,"Molluscs","Squids, cuttlefishes, octopuses","no"
"COG","Congo","Middle Africa","CAPTURE","Molluscs","Q_tlw",92,"Molluscs","Squids, cuttlefishes, octopuses","no"
"COG","Congo","Middle Africa","CAPTURE","Molluscs","Q_tlw",75,"Molluscs","Squids, cuttlefishes, octopuses","no"
"COG","Congo","Middle Africa","CAPTURE","Molluscs","Q_tlw",68.35,"Molluscs","Squids, cuttlefishes, octopuses","no"
"COG","Congo","Middle Africa","CAPTURE","Molluscs","Q_tlw",55,"Molluscs","Squids, cuttlefishes, octopuses","no"
"COG","Congo","Middle Africa","CAPTURE","Molluscs","Q_tlw",40.903,"Molluscs","Squids, cuttlefishes, octopuses","no"
"COG","Congo","Middle Africa","FRESHWATER","Fish","Q_tlw",45,"Fish","Miscellaneous freshwater fishes","no"
"COG","Congo","Middle Africa","FRESHWATER","Fish","Q_tlw",50,"Fish","Miscellaneous freshwater fishes","no"
"COG","Congo","Middle Africa","FRESHWATER","Fish","Q_tlw",50,"Fish","Miscellaneous freshwater fishes","no"
"COG","Congo","Middle Africa","FRESHWATER","Fish","Q_tlw",50,"Fish","Miscellaneous freshwater fishes","no"
"COG","Congo","Middle Africa","FRESHWATER","Fish","Q_tlw",80,"Fish","Miscellaneous freshwater fishes","no"
"COG","Congo","Middle Africa","FRESHWATER","Fish","Q_tlw",100,"Fish","Miscellaneous freshwater fishes","no"
"COG","Congo","Middle Africa","FRESHWATER","Fish","Q_tlw",100,"Fish","Miscellaneous freshwater fishes","no"
"COG","Congo","Middle Africa","FRESHWATER","Fish","Q_tlw",120,"Fish","Miscellaneous freshwater fishes","no"
"COG","Congo","Middle Africa","FRESHWATER","Fish","Q_tlw",120,"Fish","Miscellaneous freshwater fishes","no"
"COG","Congo","Middle Africa","FRESHWATER","Fish","Q_tlw",130,"Fish","Miscellaneous freshwater fishes","no"
"COG","Congo","Middle Africa","FRESHWATER","Fish","Q_tlw",150,"Fish","Miscellaneous freshwater fishes","no"
"COG","Congo","Middle Africa","FRESHWATER","Fish","Q_tlw",156,"Fish","Miscellaneous freshwater fishes","no"
"COG","Congo","Middle Africa","FRESHWATER","Fish","Q_tlw",161,"Fish","Miscellaneous freshwater fishes","no"
"COG","Congo","Middle Africa","FRESHWATER","Fish","Q_tlw",166,"Fish","Miscellaneous freshwater fishes","no"
"COG","Congo","Middle Africa","FRESHWATER","Fish","Q_tlw",201,"Fish","Miscellaneous freshwater fishes","no"
"COG","Congo","Middle Africa","FRESHWATER","Fish","Q_tlw",191,"Fish","Tilapias and other cichlids","no"
"COG","Congo","Middle Africa","FRESHWATER","Fish","Q_tlw",234,"Fish","Tilapias and other cichlids","no"
"COG","Congo","Middle Africa","FRESHWATER","Fish","Q_tlw",121,"Fish","Tilapias and other cichlids","no"
"COG","Congo","Middle Africa","FRESHWATER","Fish","Q_tlw",139,"Fish","Tilapias and other cichlids","no"
"COG","Congo","Middle Africa","FRESHWATER","Fish","Q_tlw",106,"Fish","Tilapias and other cichlids","no"
"COG","Congo","Middle Africa","FRESHWATER","Fish","Q_tlw",99,"Fish","Tilapias and other cichlids","no"
"COG","Congo","Middle Africa","FRESHWATER","Fish","Q_tlw",140,"Fish","Tilapias and other cichlids","no"
"COG","Congo","Middle Africa","FRESHWATER","Fish","Q_tlw",190,"Fish","Tilapias and other cichlids","no"
"COG","Congo","Middle Africa","FRESHWATER","Fish","Q_tlw",66,"Fish","Tilapias and other cichlids","no"
"COG","Congo","Middle Africa","FRESHWATER","Fish","Q_tlw",64,"Fish","Tilapias and other cichlids","no"
"COG","Congo","Middle Africa","FRESHWATER","Fish","Q_tlw",68,"Fish","Tilapias and other cichlids","no"
"COG","Congo","Middle Africa","FRESHWATER","Fish","Q_tlw",69,"Fish","Tilapias and other cichlids","no"
"COG","Congo","Middle Africa","FRESHWATER","Fish","Q_tlw",72,"Fish","Tilapias and other cichlids","no"
"COG","Congo","Middle Africa","FRESHWATER","Fish","Q_tlw",80,"Fish","Tilapias and other cichlids","no"
"COG","Congo","Middle Africa","FRESHWATER","Fish","Q_tlw",21,"Fish","Tilapias and other cichlids","no"
"COG","Congo","Middle Africa","FRESHWATER","Fish","Q_tlw",25,"Fish","Tilapias and other cichlids","no"
"COG","Congo","Middle Africa","FRESHWATER","Fish","Q_tlw",170,"Fish","Tilapias and other cichlids","no"
"COG","Congo","Middle Africa","FRESHWATER","Fish","Q_tlw",193,"Fish","Tilapias and other cichlids","no"
"COG","Congo","Middle Africa","FRESHWATER","Fish","Q_tlw",235,"Fish","Tilapias and other cichlids","no"
"COG","Congo","Middle Africa","FRESHWATER","Fish","Q_tlw",285,"Fish","Tilapias and other cichlids","no"
"COG","Congo","Middle Africa","FRESHWATER","Fish","Q_tlw",325,"Fish","Tilapias and other cichlids","no"
"COG","Congo","Middle Africa","FRESHWATER","Fish","Q_tlw",365,"Fish","Tilapias and other cichlids","no"
"COG","Congo","Middle Africa","FRESHWATER","Fish","Q_tlw",420,"Fish","Tilapias and other cichlids","no"
"COG","Congo","Middle Africa","FRESHWATER","Fish","Q_tlw",459,"Fish","Tilapias and other cichlids","no"
"COG","Congo","Middle Africa","FRESHWATER","Fish","Q_tlw",523,"Fish","Tilapias and other cichlids","no"
"COG","Congo","Middle Africa","FRESHWATER","Fish","Q_tlw",562,"Fish","Tilapias and other cichlids","no"
"COG","Congo","Middle Africa","FRESHWATER","Fish","Q_tlw",490,"Fish","Tilapias and other cichlids","no"
"COG","Congo","Middle Africa","FRESHWATER","Fish","Q_tlw",575,"Fish","Tilapias and other cichlids","no"
"COG","Congo","Middle Africa","FRESHWATER","Fish","Q_tlw",739,"Fish","Tilapias and other cichlids","no"
"COG","Congo","Middle Africa","FRESHWATER","Fish","Q_tlw",745,"Fish","Tilapias and other cichlids","no"
"COG","Congo","Middle Africa","FRESHWATER","Fish","Q_tlw",775.6,"Fish","Tilapias and other cichlids","no"
NA,"World",NA,"BRACKISHWATER","Amphibians, Reptiles","Q_tlw",489,"Not classified","Turtles","no"
NA,"World",NA,"BRACKISHWATER","Aquatic invertebrates","Q_tlw",1260867,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
NA,"World",NA,"BRACKISHWATER","Aquatic invertebrates","Q_tlw",1116.79,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",6.22,"Other aquatic plants and animals","Brown seaweeds","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",51406.696,"Other aquatic plants and animals","Green seaweeds","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",45.858,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",14077567.784,"Other aquatic plants and animals","Red seaweeds","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",6981672.887,"Crustaceans","Crabs, sea-spiders","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",5065.669000000001,"Crustaceans","Freshwater crustaceans","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",585.657,"Crustaceans","Lobsters, spiny-rock lobsters","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",271.82,"Crustaceans","Miscellaneous marine crustaceans","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",90771691.792,"Crustaceans","Shrimps, prawns","no"
