"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"MNE","Montenegro","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","River eels","no"
"MNE","Montenegro","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","River eels","no"
"MNE","Montenegro","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","River eels","no"
"MNE","Montenegro","Southern Europe","CAPTURE","Fish","Q_tlw",253,"Fish","Salmons, trouts, smelts","no"
"MNE","Montenegro","Southern Europe","CAPTURE","Fish","Q_tlw",200,"Fish","Salmons, trouts, smelts","no"
"MNE","Montenegro","Southern Europe","CAPTURE","Fish","Q_tlw",212,"Fish","Salmons, trouts, smelts","no"
"MNE","Montenegro","Southern Europe","CAPTURE","Fish","Q_tlw",263,"Fish","Salmons, trouts, smelts","no"
"MNE","Montenegro","Southern Europe","CAPTURE","Fish","Q_tlw",216,"Fish","Salmons, trouts, smelts","no"
"MNE","Montenegro","Southern Europe","CAPTURE","Fish","Q_tlw",357,"Fish","Salmons, trouts, smelts","no"
"MNE","Montenegro","Southern Europe","CAPTURE","Fish","Q_tlw",202,"Fish","Salmons, trouts, smelts","no"
"MNE","Montenegro","Southern Europe","CAPTURE","Fish","Q_tlw",363,"Fish","Salmons, trouts, smelts","no"
"MNE","Montenegro","Southern Europe","CAPTURE","Fish","Q_tlw",607,"Fish","Salmons, trouts, smelts","no"
"MNE","Montenegro","Southern Europe","CAPTURE","Fish","Q_tlw",516,"Fish","Salmons, trouts, smelts","no"
"MNE","Montenegro","Southern Europe","CAPTURE","Fish","Q_tlw",516,"Fish","Salmons, trouts, smelts","no"
"MNE","Montenegro","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"MNE","Montenegro","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"MNE","Montenegro","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"MNE","Montenegro","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"MNE","Montenegro","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"MNE","Montenegro","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"MNE","Montenegro","Southern Europe","CAPTURE","Fish","Q_tlw",21,"Fish","Sharks, rays, chimaeras","no"
"MNE","Montenegro","Southern Europe","CAPTURE","Fish","Q_tlw",19,"Fish","Sharks, rays, chimaeras","no"
"MNE","Montenegro","Southern Europe","CAPTURE","Fish","Q_tlw",30,"Fish","Sharks, rays, chimaeras","no"
"MNE","Montenegro","Southern Europe","CAPTURE","Fish","Q_tlw",19,"Fish","Sharks, rays, chimaeras","no"
"MNE","Montenegro","Southern Europe","CAPTURE","Fish","Q_tlw",27,"Fish","Sharks, rays, chimaeras","no"
"MNE","Montenegro","Southern Europe","CAPTURE","Fish","Q_tlw",26,"Fish","Sharks, rays, chimaeras","no"
"MNE","Montenegro","Southern Europe","CAPTURE","Fish","Q_tlw",28,"Fish","Sharks, rays, chimaeras","no"
"MNE","Montenegro","Southern Europe","CAPTURE","Fish","Q_tlw",27,"Fish","Sharks, rays, chimaeras","no"
"MNE","Montenegro","Southern Europe","CAPTURE","Fish","Q_tlw",30,"Fish","Sharks, rays, chimaeras","no"
"MNE","Montenegro","Southern Europe","CAPTURE","Fish","Q_tlw",30,"Fish","Sharks, rays, chimaeras","no"
"MNE","Montenegro","Southern Europe","CAPTURE","Fish","Q_tlw",30,"Fish","Sharks, rays, chimaeras","no"
"MNE","Montenegro","Southern Europe","CAPTURE","Fish","Q_tlw",20,"Fish","Sharks, rays, chimaeras","no"
"MNE","Montenegro","Southern Europe","CAPTURE","Fish","Q_tlw",27,"Fish","Sharks, rays, chimaeras","no"
"MNE","Montenegro","Southern Europe","CAPTURE","Fish","Q_tlw",19,"Fish","Sharks, rays, chimaeras","no"
"MNE","Montenegro","Southern Europe","CAPTURE","Fish","Q_tlw",15.959999999999999,"Fish","Sharks, rays, chimaeras","no"
"MNE","Montenegro","Southern Europe","CAPTURE","Fish","Q_tlw",14,"Fish","Sharks, rays, chimaeras","no"
"MNE","Montenegro","Southern Europe","CAPTURE","Fish","Q_tlw",10,"Fish","Sharks, rays, chimaeras","no"
"MNE","Montenegro","Southern Europe","CAPTURE","Fish","Q_tlw",4,"Fish","Tunas, bonitos, billfishes","no"
"MNE","Montenegro","Southern Europe","CAPTURE","Fish","Q_tlw",1,"Fish","Tunas, bonitos, billfishes","no"
"MNE","Montenegro","Southern Europe","CAPTURE","Fish","Q_tlw",9,"Fish","Tunas, bonitos, billfishes","no"
"MNE","Montenegro","Southern Europe","CAPTURE","Fish","Q_tlw",14,"Fish","Tunas, bonitos, billfishes","no"
"MNE","Montenegro","Southern Europe","CAPTURE","Fish","Q_tlw",14,"Fish","Tunas, bonitos, billfishes","no"
"MNE","Montenegro","Southern Europe","CAPTURE","Fish","Q_tlw",13,"Fish","Tunas, bonitos, billfishes","no"
"MNE","Montenegro","Southern Europe","CAPTURE","Fish","Q_tlw",16,"Fish","Tunas, bonitos, billfishes","no"
"MNE","Montenegro","Southern Europe","CAPTURE","Fish","Q_tlw",9,"Fish","Tunas, bonitos, billfishes","no"
"MNE","Montenegro","Southern Europe","CAPTURE","Fish","Q_tlw",18,"Fish","Tunas, bonitos, billfishes","no"
"MNE","Montenegro","Southern Europe","CAPTURE","Fish","Q_tlw",7,"Fish","Tunas, bonitos, billfishes","no"
"MNE","Montenegro","Southern Europe","CAPTURE","Fish","Q_tlw",7,"Fish","Tunas, bonitos, billfishes","no"
"MNE","Montenegro","Southern Europe","CAPTURE","Fish","Q_tlw",98,"Fish","Tunas, bonitos, billfishes","no"
"MNE","Montenegro","Southern Europe","CAPTURE","Fish","Q_tlw",132,"Fish","Tunas, bonitos, billfishes","no"
"MNE","Montenegro","Southern Europe","CAPTURE","Fish","Q_tlw",83,"Fish","Tunas, bonitos, billfishes","no"
"MNE","Montenegro","Southern Europe","CAPTURE","Fish","Q_tlw",45.099999999999994,"Fish","Tunas, bonitos, billfishes","no"
"MNE","Montenegro","Southern Europe","CAPTURE","Fish","Q_tlw",60,"Fish","Tunas, bonitos, billfishes","no"
"MNE","Montenegro","Southern Europe","CAPTURE","Fish","Q_tlw",65,"Fish","Tunas, bonitos, billfishes","no"
"MNE","Montenegro","Southern Europe","CAPTURE","Molluscs","Q_tlw",174,"Molluscs","Miscellaneous marine molluscs","no"
"MNE","Montenegro","Southern Europe","CAPTURE","Molluscs","Q_tlw",156,"Molluscs","Miscellaneous marine molluscs","no"
"MNE","Montenegro","Southern Europe","CAPTURE","Molluscs","Q_tlw",205,"Molluscs","Miscellaneous marine molluscs","no"
"MNE","Montenegro","Southern Europe","CAPTURE","Molluscs","Q_tlw",215,"Molluscs","Miscellaneous marine molluscs","no"
"MNE","Montenegro","Southern Europe","CAPTURE","Molluscs","Q_tlw",206,"Molluscs","Miscellaneous marine molluscs","no"
"MNE","Montenegro","Southern Europe","CAPTURE","Molluscs","Q_tlw",198,"Molluscs","Miscellaneous marine molluscs","no"
"MNE","Montenegro","Southern Europe","CAPTURE","Molluscs","Q_tlw",156,"Molluscs","Miscellaneous marine molluscs","no"
"MNE","Montenegro","Southern Europe","CAPTURE","Molluscs","Q_tlw",180,"Molluscs","Miscellaneous marine molluscs","no"
"MNE","Montenegro","Southern Europe","CAPTURE","Molluscs","Q_tlw",184,"Molluscs","Miscellaneous marine molluscs","no"
"MNE","Montenegro","Southern Europe","CAPTURE","Molluscs","Q_tlw",189,"Molluscs","Miscellaneous marine molluscs","no"
"MNE","Montenegro","Southern Europe","CAPTURE","Molluscs","Q_tlw",192,"Molluscs","Miscellaneous marine molluscs","no"
"MNE","Montenegro","Southern Europe","CAPTURE","Molluscs","Q_tlw",4,"Molluscs","Miscellaneous marine molluscs","no"
"MNE","Montenegro","Southern Europe","CAPTURE","Molluscs","Q_tlw",6,"Molluscs","Miscellaneous marine molluscs","no"
"MNE","Montenegro","Southern Europe","CAPTURE","Molluscs","Q_tlw",7,"Molluscs","Miscellaneous marine molluscs","no"
"MNE","Montenegro","Southern Europe","CAPTURE","Molluscs","Q_tlw",4.42,"Molluscs","Miscellaneous marine molluscs","no"
"MNE","Montenegro","Southern Europe","CAPTURE","Molluscs","Q_tlw",4,"Molluscs","Miscellaneous marine molluscs","no"
"MNE","Montenegro","Southern Europe","CAPTURE","Molluscs","Q_tlw",5,"Molluscs","Miscellaneous marine molluscs","no"
"MNE","Montenegro","Southern Europe","CAPTURE","Molluscs","Q_tlw",68,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MNE","Montenegro","Southern Europe","CAPTURE","Molluscs","Q_tlw",67,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MNE","Montenegro","Southern Europe","CAPTURE","Molluscs","Q_tlw",78,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MNE","Montenegro","Southern Europe","CAPTURE","Molluscs","Q_tlw",47,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MNE","Montenegro","Southern Europe","CAPTURE","Molluscs","Q_tlw",61,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MNE","Montenegro","Southern Europe","CAPTURE","Molluscs","Q_tlw",49,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MNE","Montenegro","Southern Europe","CAPTURE","Molluscs","Q_tlw",55,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MNE","Montenegro","Southern Europe","CAPTURE","Molluscs","Q_tlw",44,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MNE","Montenegro","Southern Europe","CAPTURE","Molluscs","Q_tlw",51,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MNE","Montenegro","Southern Europe","CAPTURE","Molluscs","Q_tlw",50,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MNE","Montenegro","Southern Europe","CAPTURE","Molluscs","Q_tlw",50,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MNE","Montenegro","Southern Europe","CAPTURE","Molluscs","Q_tlw",29,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MNE","Montenegro","Southern Europe","CAPTURE","Molluscs","Q_tlw",37,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MNE","Montenegro","Southern Europe","CAPTURE","Molluscs","Q_tlw",44,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MNE","Montenegro","Southern Europe","CAPTURE","Molluscs","Q_tlw",33.9,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MNE","Montenegro","Southern Europe","CAPTURE","Molluscs","Q_tlw",28,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MNE","Montenegro","Southern Europe","CAPTURE","Molluscs","Q_tlw",35,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MNE","Montenegro","Southern Europe","FRESHWATER","Fish","Q_tlw",5,"Fish","Carps, barbels and other cyprinids","no"
"MNE","Montenegro","Southern Europe","FRESHWATER","Fish","Q_tlw",5,"Fish","Carps, barbels and other cyprinids","no"
"MNE","Montenegro","Southern Europe","FRESHWATER","Fish","Q_tlw",10,"Fish","Carps, barbels and other cyprinids","no"
"MNE","Montenegro","Southern Europe","FRESHWATER","Fish","Q_tlw",11,"Fish","Carps, barbels and other cyprinids","no"
"MNE","Montenegro","Southern Europe","FRESHWATER","Fish","Q_tlw",11,"Fish","Carps, barbels and other cyprinids","no"
"MNE","Montenegro","Southern Europe","FRESHWATER","Fish","Q_tlw",11,"Fish","Carps, barbels and other cyprinids","no"
"MNE","Montenegro","Southern Europe","FRESHWATER","Fish","Q_tlw",120,"Fish","Salmons, trouts, smelts","no"
"MNE","Montenegro","Southern Europe","FRESHWATER","Fish","Q_tlw",120,"Fish","Salmons, trouts, smelts","no"
"MNE","Montenegro","Southern Europe","FRESHWATER","Fish","Q_tlw",300,"Fish","Salmons, trouts, smelts","no"
"MNE","Montenegro","Southern Europe","FRESHWATER","Fish","Q_tlw",220,"Fish","Salmons, trouts, smelts","no"
"MNE","Montenegro","Southern Europe","FRESHWATER","Fish","Q_tlw",450,"Fish","Salmons, trouts, smelts","no"
"MNE","Montenegro","Southern Europe","FRESHWATER","Fish","Q_tlw",500,"Fish","Salmons, trouts, smelts","no"
"MNE","Montenegro","Southern Europe","FRESHWATER","Fish","Q_tlw",530,"Fish","Salmons, trouts, smelts","no"
"MNE","Montenegro","Southern Europe","FRESHWATER","Fish","Q_tlw",530,"Fish","Salmons, trouts, smelts","no"
"MNE","Montenegro","Southern Europe","FRESHWATER","Fish","Q_tlw",597,"Fish","Salmons, trouts, smelts","no"
"MNE","Montenegro","Southern Europe","FRESHWATER","Fish","Q_tlw",503,"Fish","Salmons, trouts, smelts","no"
"MNE","Montenegro","Southern Europe","FRESHWATER","Fish","Q_tlw",599,"Fish","Salmons, trouts, smelts","no"
"MNE","Montenegro","Southern Europe","FRESHWATER","Fish","Q_tlw",692,"Fish","Salmons, trouts, smelts","no"
"MNE","Montenegro","Southern Europe","FRESHWATER","Fish","Q_tlw",729,"Fish","Salmons, trouts, smelts","no"
"MNE","Montenegro","Southern Europe","FRESHWATER","Fish","Q_tlw",695,"Fish","Salmons, trouts, smelts","no"
"MNE","Montenegro","Southern Europe","FRESHWATER","Fish","Q_tlw",537,"Fish","Salmons, trouts, smelts","no"
"MNE","Montenegro","Southern Europe","FRESHWATER","Fish","Q_tlw",561,"Fish","Salmons, trouts, smelts","no"
"MNE","Montenegro","Southern Europe","FRESHWATER","Fish","Q_tlw",721,"Fish","Salmons, trouts, smelts","no"
"MNE","Montenegro","Southern Europe","MARINE","Fish","Q_tlw",50,"Fish","Miscellaneous coastal fishes","no"
"MNE","Montenegro","Southern Europe","MARINE","Fish","Q_tlw",77,"Fish","Miscellaneous coastal fishes","no"
"MNE","Montenegro","Southern Europe","MARINE","Fish","Q_tlw",95,"Fish","Miscellaneous coastal fishes","no"
"MNE","Montenegro","Southern Europe","MARINE","Fish","Q_tlw",115,"Fish","Miscellaneous coastal fishes","no"
"MNE","Montenegro","Southern Europe","MARINE","Fish","Q_tlw",120,"Fish","Miscellaneous coastal fishes","no"
"MNE","Montenegro","Southern Europe","MARINE","Fish","Q_tlw",120,"Fish","Miscellaneous coastal fishes","no"
"MNE","Montenegro","Southern Europe","MARINE","Fish","Q_tlw",100,"Fish","Miscellaneous coastal fishes","no"
"MNE","Montenegro","Southern Europe","MARINE","Fish","Q_tlw",100,"Fish","Miscellaneous coastal fishes","no"
"MNE","Montenegro","Southern Europe","MARINE","Fish","Q_tlw",83,"Fish","Miscellaneous coastal fishes","no"
"MNE","Montenegro","Southern Europe","MARINE","Fish","Q_tlw",121,"Fish","Miscellaneous coastal fishes","no"
"MNE","Montenegro","Southern Europe","MARINE","Fish","Q_tlw",138,"Fish","Miscellaneous coastal fishes","no"
"MNE","Montenegro","Southern Europe","MARINE","Fish","Q_tlw",116,"Fish","Miscellaneous coastal fishes","no"
"MNE","Montenegro","Southern Europe","MARINE","Fish","Q_tlw",123,"Fish","Miscellaneous coastal fishes","no"
"MNE","Montenegro","Southern Europe","MARINE","Fish","Q_tlw",139,"Fish","Miscellaneous coastal fishes","no"
"MNE","Montenegro","Southern Europe","MARINE","Fish","Q_tlw",102,"Fish","Miscellaneous coastal fishes","no"
"MNE","Montenegro","Southern Europe","MARINE","Fish","Q_tlw",79,"Fish","Miscellaneous coastal fishes","no"
"MNE","Montenegro","Southern Europe","MARINE","Fish","Q_tlw",141,"Fish","Miscellaneous coastal fishes","no"
"MNE","Montenegro","Southern Europe","MARINE","Molluscs","Q_tlw",170,"Molluscs","Mussels","no"
"MNE","Montenegro","Southern Europe","MARINE","Molluscs","Q_tlw",150,"Molluscs","Mussels","no"
"MNE","Montenegro","Southern Europe","MARINE","Molluscs","Q_tlw",200,"Molluscs","Mussels","no"
"MNE","Montenegro","Southern Europe","MARINE","Molluscs","Q_tlw",210,"Molluscs","Mussels","no"
"MNE","Montenegro","Southern Europe","MARINE","Molluscs","Q_tlw",150,"Molluscs","Mussels","no"
"MNE","Montenegro","Southern Europe","MARINE","Molluscs","Q_tlw",200,"Molluscs","Mussels","no"
"MNE","Montenegro","Southern Europe","MARINE","Molluscs","Q_tlw",180,"Molluscs","Mussels","no"
"MNE","Montenegro","Southern Europe","MARINE","Molluscs","Q_tlw",180,"Molluscs","Mussels","no"
"MNE","Montenegro","Southern Europe","MARINE","Molluscs","Q_tlw",178,"Molluscs","Mussels","no"
"MNE","Montenegro","Southern Europe","MARINE","Molluscs","Q_tlw",189,"Molluscs","Mussels","no"
"MNE","Montenegro","Southern Europe","MARINE","Molluscs","Q_tlw",179,"Molluscs","Mussels","no"
"MNE","Montenegro","Southern Europe","MARINE","Molluscs","Q_tlw",197,"Molluscs","Mussels","no"
"MNE","Montenegro","Southern Europe","MARINE","Molluscs","Q_tlw",228,"Molluscs","Mussels","no"
"MNE","Montenegro","Southern Europe","MARINE","Molluscs","Q_tlw",223,"Molluscs","Mussels","no"
"MNE","Montenegro","Southern Europe","MARINE","Molluscs","Q_tlw",229,"Molluscs","Mussels","no"
"MNE","Montenegro","Southern Europe","MARINE","Molluscs","Q_tlw",186,"Molluscs","Mussels","no"
"MNE","Montenegro","Southern Europe","MARINE","Molluscs","Q_tlw",193,"Molluscs","Mussels","no"
"MNE","Montenegro","Southern Europe","MARINE","Molluscs","Q_tlw",1,"Molluscs","Oysters","no"
"MNE","Montenegro","Southern Europe","MARINE","Molluscs","Q_tlw",1,"Molluscs","Oysters","no"
"MNE","Montenegro","Southern Europe","MARINE","Molluscs","Q_tlw",1,"Molluscs","Oysters","no"
"MNE","Montenegro","Southern Europe","MARINE","Molluscs","Q_tlw",13,"Molluscs","Oysters","no"
"MNE","Montenegro","Southern Europe","MARINE","Molluscs","Q_tlw",17,"Molluscs","Oysters","no"
"MNE","Montenegro","Southern Europe","MARINE","Molluscs","Q_tlw",17,"Molluscs","Oysters","no"
"MNE","Montenegro","Southern Europe","MARINE","Molluscs","Q_tlw",17,"Molluscs","Oysters","no"
"MNE","Montenegro","Southern Europe","MARINE","Molluscs","Q_tlw",17,"Molluscs","Oysters","no"
"MNE","Montenegro","Southern Europe","MARINE","Molluscs","Q_tlw",32,"Molluscs","Oysters","no"
"MNE","Montenegro","Southern Europe","MARINE","Molluscs","Q_tlw",32,"Molluscs","Oysters","no"
NA,"World",NA,"BRACKISHWATER","Amphibians, Reptiles","Q_tlw",489,"Not classified","Turtles","no"
NA,"World",NA,"BRACKISHWATER","Aquatic invertebrates","Q_tlw",1260867,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
NA,"World",NA,"BRACKISHWATER","Aquatic invertebrates","Q_tlw",1116.79,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",6.22,"Other aquatic plants and animals","Brown seaweeds","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",51406.696,"Other aquatic plants and animals","Green seaweeds","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",45.858,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",14077567.784,"Other aquatic plants and animals","Red seaweeds","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",6981672.887,"Crustaceans","Crabs, sea-spiders","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",5065.669000000001,"Crustaceans","Freshwater crustaceans","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",585.657,"Crustaceans","Lobsters, spiny-rock lobsters","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",271.82,"Crustaceans","Miscellaneous marine crustaceans","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",90771691.792,"Crustaceans","Shrimps, prawns","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",980332.796,"Fish","Carps, barbels and other cyprinids","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",3294471.244,"Fish","Flounders, halibuts, soles","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",26.5,"Fish","Herrings, sardines, anchovies","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",4066659.243,"Fish","Marine fishes not identified","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",6619199.674,"Fish","Miscellaneous coastal fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",4,"Fish","Miscellaneous demersal fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",20291435.173,"Fish","Miscellaneous diadromous fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",4729761.548,"Fish","Miscellaneous freshwater fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",28148.147,"Fish","Miscellaneous pelagic fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",72316.478,"Fish","River eels","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",112761.2,"Fish","Salmons, trouts, smelts","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",48.393,"Fish","Sturgeons, paddlefishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",4747079.884,"Fish","Tilapias and other cichlids","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",45665.68,"Molluscs","Abalones, winkles, conchs","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",2342994.756,"Molluscs","Clams, cockles, arkshells","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",189.12,"Molluscs","Freshwater molluscs","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",8321.26,"Molluscs","Miscellaneous marine molluscs","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",457200.682,"Molluscs","Mussels","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",72884.454,"Molluscs","Oysters","no"
NA,"World",NA,"CAPTURE","Amphibians, Reptiles","Q_no_1",40737478.55,"Not classified","Crocodiles and alligators","no"
NA,"World",NA,"CAPTURE","Amphibians, Reptiles","Q_tlw",81291.47,"Not classified","Frogs and other amphibians","no"
NA,"World",NA,"CAPTURE","Amphibians, Reptiles","Q_tlw",19169.029,"Not classified","Turtles","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",34948,"Other aquatic invertebrates","Horseshoe crabs and other arachnoids","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",12593751.344,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",128195.818,"Other aquatic invertebrates","Sea-squirts and other tunicates","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",3632016.874,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",161975.342,"Other aquatic plants and animals","Corals","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",11910.852,"Other aquatic plants and animals","Sponges","no"
NA,"World",NA,"CAPTURE","Aquatic plants","Q_tlw",21730433.816,"Other aquatic plants and animals","Brown seaweeds","no"
NA,"World",NA,"CAPTURE","Aquatic plants","Q_tlw",931903.741,"Other aquatic plants and animals","Green seaweeds","no"
NA,"World",NA,"CAPTURE","Aquatic plants","Q_tlw",7878611.057,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
NA,"World",NA,"CAPTURE","Aquatic plants","Q_tlw",6078335.029,"Other aquatic plants and animals","Red seaweeds","no"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",39806726.559,"Crustaceans","Crabs, sea-spiders","no"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",12461488.035,"Crustaceans","Freshwater crustaceans","no"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",1861130.163,"Crustaceans","King crabs, squat-lobsters","no"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",5833710.285,"Crustaceans","Krill, planktonic crustaceans","no"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",8047297.08,"Crustaceans","Lobsters, spiny-rock lobsters","no"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",20254794.444,"Crustaceans","Miscellaneous marine crustaceans","no"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",93842935.138,"Crustaceans","Shrimps, prawns","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",34255872.265,"Fish","Carps, barbels and other cyprinids","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",279801874.197,"Fish","Cods, hakes, haddocks","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",29906938.06,"Fish","Flounders, halibuts, soles","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",615373293.984,"Fish","Herrings, sardines, anchovies","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",290522232.4,"Fish","Marine fishes not identified","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",208314010.371,"Fish","Miscellaneous coastal fishes","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",87014115.84,"Fish","Miscellaneous demersal fishes","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",2623038.134,"Fish","Miscellaneous diadromous fishes","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",198925511.201,"Fish","Miscellaneous freshwater fishes","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",352422495.43,"Fish","Miscellaneous pelagic fishes","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",370997.025,"Fish","River eels","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",30092490.931,"Fish","Salmons, trouts, smelts","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",20294404.393,"Fish","Shads","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",23483520.621,"Fish","Sharks, rays, chimaeras","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",72766.157,"Fish","Sturgeons, paddlefishes","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",21434836.222,"Fish","Tilapias and other cichlids","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",202992266.748,"Fish","Tunas, bonitos, billfishes","no"
NA,"World",NA,"CAPTURE","Mammals","Q_no_1",50654,"Not classified","Blue-whales, fin-whales","no"
NA,"World",NA,"CAPTURE","Mammals","Q_no_1",10815191,"Not classified","Eared seals, hair seals, walruses","no"
NA,"World",NA,"CAPTURE","Mammals","Q_tlw",0,"Not classified","Miscellaneous aquatic mammals","no"
NA,"World",NA,"CAPTURE","Mammals","Q_no_1",588111,"Not classified","Sperm-whales, pilot-whales","no"
NA,"World",NA,"CAPTURE","Molluscs","Q_tlw",4650034.49,"Molluscs","Abalones, winkles, conchs","no"
NA,"World",NA,"CAPTURE","Molluscs","Q_tlw",22170623.102,"Molluscs","Clams, cockles, arkshells","no"
NA,"World",NA,"CAPTURE","Molluscs","Q_tlw",12349678.473,"Molluscs","Freshwater molluscs","no"
NA,"World",NA,"CAPTURE","Molluscs","Q_tlw",28464217.335,"Molluscs","Miscellaneous marine molluscs","no"
NA,"World",NA,"CAPTURE","Molluscs","Q_tlw",4725578.652,"Molluscs","Mussels","no"
NA,"World",NA,"CAPTURE","Molluscs","Q_tlw",4800950.343,"Molluscs","Oysters","no"
NA,"World",NA,"CAPTURE","Molluscs","Q_tlw",21598761.169,"Molluscs","Scallops, pectens","no"
