"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",60,"Fish","Marine fishes not identified","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",83,"Fish","Marine fishes not identified","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",5,"Fish","Marine fishes not identified","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",20,"Fish","Marine fishes not identified","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",27,"Fish","Marine fishes not identified","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",4,"Fish","Marine fishes not identified","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",54,"Fish","Miscellaneous coastal fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",100,"Fish","Miscellaneous coastal fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",1,"Fish","Miscellaneous coastal fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",183,"Fish","Miscellaneous coastal fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",2,"Fish","Miscellaneous coastal fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",8,"Fish","Miscellaneous coastal fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",9,"Fish","Miscellaneous coastal fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",16,"Fish","Miscellaneous coastal fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",1,"Fish","Miscellaneous coastal fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",1,"Fish","Miscellaneous coastal fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",38,"Fish","Miscellaneous coastal fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",56,"Fish","Miscellaneous coastal fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",127,"Fish","Miscellaneous coastal fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",2,"Fish","Miscellaneous coastal fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",1,"Fish","Miscellaneous coastal fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",59,"Fish","Miscellaneous coastal fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",79,"Fish","Miscellaneous coastal fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",61,"Fish","Miscellaneous coastal fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",2,"Fish","Miscellaneous coastal fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",1,"Fish","Miscellaneous coastal fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",1,"Fish","Miscellaneous coastal fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",68,"Fish","Miscellaneous coastal fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",71,"Fish","Miscellaneous coastal fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",31,"Fish","Miscellaneous coastal fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",34.802,"Fish","Miscellaneous coastal fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",21.198999999999998,"Fish","Miscellaneous coastal fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",64.522,"Fish","Miscellaneous coastal fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",1843,"Fish","Miscellaneous demersal fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",10480,"Fish","Miscellaneous demersal fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",18010,"Fish","Miscellaneous demersal fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",17717,"Fish","Miscellaneous demersal fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",7104,"Fish","Miscellaneous demersal fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",3720,"Fish","Miscellaneous demersal fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",3968,"Fish","Miscellaneous demersal fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",2116,"Fish","Miscellaneous demersal fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",8658,"Fish","Miscellaneous demersal fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",1167,"Fish","Miscellaneous demersal fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",302,"Fish","Miscellaneous demersal fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",143,"Fish","Miscellaneous demersal fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",285,"Fish","Miscellaneous demersal fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",1277,"Fish","Miscellaneous demersal fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",1904,"Fish","Miscellaneous demersal fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",1749,"Fish","Miscellaneous demersal fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",1017,"Fish","Miscellaneous demersal fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",1753,"Fish","Miscellaneous demersal fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",1495,"Fish","Miscellaneous demersal fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",1202,"Fish","Miscellaneous demersal fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",458,"Fish","Miscellaneous demersal fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",1590,"Fish","Miscellaneous demersal fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",1330,"Fish","Miscellaneous demersal fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",1518,"Fish","Miscellaneous demersal fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",1671,"Fish","Miscellaneous demersal fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",2230,"Fish","Miscellaneous demersal fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",3625,"Fish","Miscellaneous demersal fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",3256,"Fish","Miscellaneous demersal fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",1813.541,"Fish","Miscellaneous demersal fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",1709.986,"Fish","Miscellaneous demersal fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",2018.8229999999999,"Fish","Miscellaneous demersal fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",11,"Fish","Miscellaneous diadromous fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",25,"Fish","Miscellaneous diadromous fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",5,"Fish","Miscellaneous diadromous fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",1,"Fish","Miscellaneous diadromous fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",18,"Fish","Miscellaneous diadromous fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",10,"Fish","Miscellaneous diadromous fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",20,"Fish","Miscellaneous diadromous fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",16,"Fish","Miscellaneous diadromous fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",34,"Fish","Miscellaneous diadromous fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",28,"Fish","Miscellaneous diadromous fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",25,"Fish","Miscellaneous diadromous fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",34,"Fish","Miscellaneous diadromous fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",52,"Fish","Miscellaneous diadromous fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",63,"Fish","Miscellaneous diadromous fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",43,"Fish","Miscellaneous diadromous fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",62,"Fish","Miscellaneous diadromous fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",67,"Fish","Miscellaneous diadromous fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",59,"Fish","Miscellaneous diadromous fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",40,"Fish","Miscellaneous diadromous fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",40,"Fish","Miscellaneous diadromous fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",45,"Fish","Miscellaneous diadromous fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",41,"Fish","Miscellaneous diadromous fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",30,"Fish","Miscellaneous diadromous fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",47,"Fish","Miscellaneous diadromous fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",31,"Fish","Miscellaneous diadromous fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",41,"Fish","Miscellaneous diadromous fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",25,"Fish","Miscellaneous diadromous fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",34,"Fish","Miscellaneous diadromous fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",35.811,"Fish","Miscellaneous diadromous fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",27.285,"Fish","Miscellaneous diadromous fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",28.89,"Fish","Miscellaneous diadromous fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",4519,"Fish","Miscellaneous freshwater fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",2909,"Fish","Miscellaneous freshwater fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",2157,"Fish","Miscellaneous freshwater fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",1985,"Fish","Miscellaneous freshwater fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",2054,"Fish","Miscellaneous freshwater fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",1958,"Fish","Miscellaneous freshwater fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",2229,"Fish","Miscellaneous freshwater fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",2120,"Fish","Miscellaneous freshwater fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",1905,"Fish","Miscellaneous freshwater fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",1649,"Fish","Miscellaneous freshwater fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",2089,"Fish","Miscellaneous freshwater fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",3750,"Fish","Miscellaneous freshwater fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",2628,"Fish","Miscellaneous freshwater fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",2262,"Fish","Miscellaneous freshwater fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",3278,"Fish","Miscellaneous freshwater fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",2688,"Fish","Miscellaneous freshwater fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",2443,"Fish","Miscellaneous freshwater fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",2673,"Fish","Miscellaneous freshwater fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",2965,"Fish","Miscellaneous freshwater fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",2705,"Fish","Miscellaneous freshwater fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",2821,"Fish","Miscellaneous freshwater fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",3347,"Fish","Miscellaneous freshwater fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",3593,"Fish","Miscellaneous freshwater fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",3246,"Fish","Miscellaneous freshwater fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",3684,"Fish","Miscellaneous freshwater fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",3431,"Fish","Miscellaneous freshwater fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",2967,"Fish","Miscellaneous freshwater fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",3019,"Fish","Miscellaneous freshwater fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",3511.918,"Fish","Miscellaneous freshwater fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",2539.9429999999998,"Fish","Miscellaneous freshwater fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",2559.925,"Fish","Miscellaneous freshwater fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",47870,"Fish","Miscellaneous pelagic fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",68309,"Fish","Miscellaneous pelagic fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",47904,"Fish","Miscellaneous pelagic fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",36114,"Fish","Miscellaneous pelagic fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",10615,"Fish","Miscellaneous pelagic fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",10987,"Fish","Miscellaneous pelagic fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",16322,"Fish","Miscellaneous pelagic fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",8755,"Fish","Miscellaneous pelagic fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",2808,"Fish","Miscellaneous pelagic fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",329,"Fish","Miscellaneous pelagic fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",152,"Fish","Miscellaneous pelagic fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",96,"Fish","Miscellaneous pelagic fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",168,"Fish","Miscellaneous pelagic fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",156,"Fish","Miscellaneous pelagic fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",191,"Fish","Miscellaneous pelagic fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",110,"Fish","Miscellaneous pelagic fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",82,"Fish","Miscellaneous pelagic fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",72,"Fish","Miscellaneous pelagic fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",87,"Fish","Miscellaneous pelagic fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",118,"Fish","Miscellaneous pelagic fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",25,"Fish","Miscellaneous pelagic fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",1386,"Fish","Miscellaneous pelagic fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",44,"Fish","Miscellaneous pelagic fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",117,"Fish","Miscellaneous pelagic fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",71,"Fish","Miscellaneous pelagic fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",179,"Fish","Miscellaneous pelagic fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",78,"Fish","Miscellaneous pelagic fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",134,"Fish","Miscellaneous pelagic fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",126.673,"Fish","Miscellaneous pelagic fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",111.375,"Fish","Miscellaneous pelagic fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",163.368,"Fish","Miscellaneous pelagic fishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",9,"Fish","River eels","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",59,"Fish","River eels","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",54,"Fish","River eels","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",38,"Fish","River eels","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",54,"Fish","River eels","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",56,"Fish","River eels","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",44,"Fish","River eels","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",60,"Fish","River eels","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",67,"Fish","River eels","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",67,"Fish","River eels","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",50,"Fish","River eels","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",49,"Fish","River eels","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",40,"Fish","River eels","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",29,"Fish","River eels","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",33,"Fish","River eels","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",31,"Fish","River eels","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",30,"Fish","River eels","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",22,"Fish","River eels","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",19,"Fish","River eels","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",16,"Fish","River eels","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",18,"Fish","River eels","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",18,"Fish","River eels","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",17,"Fish","River eels","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",15,"Fish","River eels","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",16,"Fish","River eels","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",17,"Fish","River eels","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",19,"Fish","River eels","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",22,"Fish","River eels","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",39.869,"Fish","River eels","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",48.382999999999996,"Fish","River eels","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",52.795,"Fish","River eels","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",142,"Fish","Salmons, trouts, smelts","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",578,"Fish","Salmons, trouts, smelts","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",264,"Fish","Salmons, trouts, smelts","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",822,"Fish","Salmons, trouts, smelts","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",719,"Fish","Salmons, trouts, smelts","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",639,"Fish","Salmons, trouts, smelts","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",1685,"Fish","Salmons, trouts, smelts","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",1142,"Fish","Salmons, trouts, smelts","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",1271,"Fish","Salmons, trouts, smelts","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",831,"Fish","Salmons, trouts, smelts","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",2410,"Fish","Salmons, trouts, smelts","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",442,"Fish","Salmons, trouts, smelts","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",309,"Fish","Salmons, trouts, smelts","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",413,"Fish","Salmons, trouts, smelts","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",566,"Fish","Salmons, trouts, smelts","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",607,"Fish","Salmons, trouts, smelts","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",803,"Fish","Salmons, trouts, smelts","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",832,"Fish","Salmons, trouts, smelts","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",503,"Fish","Salmons, trouts, smelts","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",247,"Fish","Salmons, trouts, smelts","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",466,"Fish","Salmons, trouts, smelts","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",583,"Fish","Salmons, trouts, smelts","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",314,"Fish","Salmons, trouts, smelts","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",506,"Fish","Salmons, trouts, smelts","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",777,"Fish","Salmons, trouts, smelts","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",517,"Fish","Salmons, trouts, smelts","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",1150,"Fish","Salmons, trouts, smelts","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",1005,"Fish","Salmons, trouts, smelts","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",1218.775,"Fish","Salmons, trouts, smelts","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",1078.632,"Fish","Salmons, trouts, smelts","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",924.034,"Fish","Salmons, trouts, smelts","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",0.002,"Fish","Shads","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",0.035,"Fish","Shads","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",2,"Fish","Sharks, rays, chimaeras","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",240,"Fish","Sharks, rays, chimaeras","no"
