"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"MTQ","Martinique","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"MTQ","Martinique","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"MTQ","Martinique","Caribbean","CAPTURE","Fish","Q_tlw",4.42,"Fish","Miscellaneous demersal fishes","no"
"MTQ","Martinique","Caribbean","CAPTURE","Fish","Q_tlw",7.106,"Fish","Miscellaneous demersal fishes","no"
"MTQ","Martinique","Caribbean","CAPTURE","Fish","Q_tlw",10.175,"Fish","Miscellaneous demersal fishes","no"
"MTQ","Martinique","Caribbean","CAPTURE","Fish","Q_tlw",16.618,"Fish","Miscellaneous demersal fishes","no"
"MTQ","Martinique","Caribbean","CAPTURE","Fish","Q_tlw",8.29,"Fish","Miscellaneous demersal fishes","no"
"MTQ","Martinique","Caribbean","CAPTURE","Fish","Q_tlw",8.204,"Fish","Miscellaneous demersal fishes","no"
"MTQ","Martinique","Caribbean","CAPTURE","Fish","Q_tlw",4.658,"Fish","Miscellaneous demersal fishes","no"
"MTQ","Martinique","Caribbean","CAPTURE","Fish","Q_tlw",7.468,"Fish","Miscellaneous demersal fishes","no"
"MTQ","Martinique","Caribbean","CAPTURE","Fish","Q_tlw",4.147,"Fish","Miscellaneous demersal fishes","no"
"MTQ","Martinique","Caribbean","CAPTURE","Fish","Q_tlw",5,"Fish","Miscellaneous demersal fishes","no"
"MTQ","Martinique","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"MTQ","Martinique","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"MTQ","Martinique","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"MTQ","Martinique","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"MTQ","Martinique","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"MTQ","Martinique","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"MTQ","Martinique","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"MTQ","Martinique","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"MTQ","Martinique","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"MTQ","Martinique","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"MTQ","Martinique","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"MTQ","Martinique","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"MTQ","Martinique","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"MTQ","Martinique","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"MTQ","Martinique","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"MTQ","Martinique","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"MTQ","Martinique","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"MTQ","Martinique","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"MTQ","Martinique","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"MTQ","Martinique","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"MTQ","Martinique","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"MTQ","Martinique","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"MTQ","Martinique","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"MTQ","Martinique","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"MTQ","Martinique","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"MTQ","Martinique","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"MTQ","Martinique","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"MTQ","Martinique","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"MTQ","Martinique","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"MTQ","Martinique","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"MTQ","Martinique","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"MTQ","Martinique","Caribbean","CAPTURE","Fish","Q_tlw",430,"Fish","Miscellaneous pelagic fishes","no"
"MTQ","Martinique","Caribbean","CAPTURE","Fish","Q_tlw",500,"Fish","Miscellaneous pelagic fishes","no"
"MTQ","Martinique","Caribbean","CAPTURE","Fish","Q_tlw",500,"Fish","Miscellaneous pelagic fishes","no"
"MTQ","Martinique","Caribbean","CAPTURE","Fish","Q_tlw",450,"Fish","Miscellaneous pelagic fishes","no"
"MTQ","Martinique","Caribbean","CAPTURE","Fish","Q_tlw",350,"Fish","Miscellaneous pelagic fishes","no"
"MTQ","Martinique","Caribbean","CAPTURE","Fish","Q_tlw",450,"Fish","Miscellaneous pelagic fishes","no"
"MTQ","Martinique","Caribbean","CAPTURE","Fish","Q_tlw",420,"Fish","Miscellaneous pelagic fishes","no"
"MTQ","Martinique","Caribbean","CAPTURE","Fish","Q_tlw",400,"Fish","Miscellaneous pelagic fishes","no"
"MTQ","Martinique","Caribbean","CAPTURE","Fish","Q_tlw",350,"Fish","Miscellaneous pelagic fishes","no"
"MTQ","Martinique","Caribbean","CAPTURE","Fish","Q_tlw",320,"Fish","Miscellaneous pelagic fishes","no"
"MTQ","Martinique","Caribbean","CAPTURE","Fish","Q_tlw",320,"Fish","Miscellaneous pelagic fishes","no"
"MTQ","Martinique","Caribbean","CAPTURE","Fish","Q_tlw",320,"Fish","Miscellaneous pelagic fishes","no"
"MTQ","Martinique","Caribbean","CAPTURE","Fish","Q_tlw",320,"Fish","Miscellaneous pelagic fishes","no"
"MTQ","Martinique","Caribbean","CAPTURE","Fish","Q_tlw",300,"Fish","Miscellaneous pelagic fishes","no"
"MTQ","Martinique","Caribbean","CAPTURE","Fish","Q_tlw",280,"Fish","Miscellaneous pelagic fishes","no"
"MTQ","Martinique","Caribbean","CAPTURE","Fish","Q_tlw",220,"Fish","Miscellaneous pelagic fishes","no"
"MTQ","Martinique","Caribbean","CAPTURE","Fish","Q_tlw",286.043,"Fish","Miscellaneous pelagic fishes","no"
"MTQ","Martinique","Caribbean","CAPTURE","Fish","Q_tlw",297.856,"Fish","Miscellaneous pelagic fishes","no"
"MTQ","Martinique","Caribbean","CAPTURE","Fish","Q_tlw",260.648,"Fish","Miscellaneous pelagic fishes","no"
"MTQ","Martinique","Caribbean","CAPTURE","Fish","Q_tlw",401.268,"Fish","Miscellaneous pelagic fishes","no"
"MTQ","Martinique","Caribbean","CAPTURE","Fish","Q_tlw",253.663,"Fish","Miscellaneous pelagic fishes","no"
"MTQ","Martinique","Caribbean","CAPTURE","Fish","Q_tlw",242.271,"Fish","Miscellaneous pelagic fishes","no"
"MTQ","Martinique","Caribbean","CAPTURE","Fish","Q_tlw",354.67,"Fish","Miscellaneous pelagic fishes","no"
"MTQ","Martinique","Caribbean","CAPTURE","Fish","Q_tlw",183.798,"Fish","Miscellaneous pelagic fishes","no"
"MTQ","Martinique","Caribbean","CAPTURE","Fish","Q_tlw",231.37800000000001,"Fish","Miscellaneous pelagic fishes","no"
"MTQ","Martinique","Caribbean","CAPTURE","Fish","Q_tlw",153.637,"Fish","Miscellaneous pelagic fishes","no"
"MTQ","Martinique","Caribbean","CAPTURE","Fish","Q_tlw",411.525,"Fish","Miscellaneous pelagic fishes","no"
"MTQ","Martinique","Caribbean","CAPTURE","Fish","Q_tlw",256.64799999999997,"Fish","Miscellaneous pelagic fishes","no"
"MTQ","Martinique","Caribbean","CAPTURE","Fish","Q_tlw",240.33100000000002,"Fish","Miscellaneous pelagic fishes","no"
"MTQ","Martinique","Caribbean","CAPTURE","Fish","Q_tlw",427.159,"Fish","Miscellaneous pelagic fishes","no"
"MTQ","Martinique","Caribbean","CAPTURE","Fish","Q_tlw",413,"Fish","Miscellaneous pelagic fishes","no"
"MTQ","Martinique","Caribbean","CAPTURE","Fish","Q_tlw",104,"Fish","Sharks, rays, chimaeras","no"
"MTQ","Martinique","Caribbean","CAPTURE","Fish","Q_tlw",125,"Fish","Sharks, rays, chimaeras","no"
"MTQ","Martinique","Caribbean","CAPTURE","Fish","Q_tlw",125,"Fish","Sharks, rays, chimaeras","no"
"MTQ","Martinique","Caribbean","CAPTURE","Fish","Q_tlw",105,"Fish","Sharks, rays, chimaeras","no"
"MTQ","Martinique","Caribbean","CAPTURE","Fish","Q_tlw",73,"Fish","Sharks, rays, chimaeras","no"
"MTQ","Martinique","Caribbean","CAPTURE","Fish","Q_tlw",95,"Fish","Sharks, rays, chimaeras","no"
"MTQ","Martinique","Caribbean","CAPTURE","Fish","Q_tlw",85,"Fish","Sharks, rays, chimaeras","no"
"MTQ","Martinique","Caribbean","CAPTURE","Fish","Q_tlw",75,"Fish","Sharks, rays, chimaeras","no"
"MTQ","Martinique","Caribbean","CAPTURE","Fish","Q_tlw",55,"Fish","Sharks, rays, chimaeras","no"
"MTQ","Martinique","Caribbean","CAPTURE","Fish","Q_tlw",45,"Fish","Sharks, rays, chimaeras","no"
"MTQ","Martinique","Caribbean","CAPTURE","Fish","Q_tlw",45,"Fish","Sharks, rays, chimaeras","no"
"MTQ","Martinique","Caribbean","CAPTURE","Fish","Q_tlw",45,"Fish","Sharks, rays, chimaeras","no"
"MTQ","Martinique","Caribbean","CAPTURE","Fish","Q_tlw",45,"Fish","Sharks, rays, chimaeras","no"
"MTQ","Martinique","Caribbean","CAPTURE","Fish","Q_tlw",40,"Fish","Sharks, rays, chimaeras","no"
"MTQ","Martinique","Caribbean","CAPTURE","Fish","Q_tlw",40,"Fish","Sharks, rays, chimaeras","no"
"MTQ","Martinique","Caribbean","CAPTURE","Fish","Q_tlw",50,"Fish","Sharks, rays, chimaeras","no"
"MTQ","Martinique","Caribbean","CAPTURE","Fish","Q_tlw",6.8740000000000006,"Fish","Sharks, rays, chimaeras","no"
"MTQ","Martinique","Caribbean","CAPTURE","Fish","Q_tlw",9.14,"Fish","Sharks, rays, chimaeras","no"
"MTQ","Martinique","Caribbean","CAPTURE","Fish","Q_tlw",9.793,"Fish","Sharks, rays, chimaeras","no"
"MTQ","Martinique","Caribbean","CAPTURE","Fish","Q_tlw",8.552999999999999,"Fish","Sharks, rays, chimaeras","no"
"MTQ","Martinique","Caribbean","CAPTURE","Fish","Q_tlw",16.452,"Fish","Sharks, rays, chimaeras","no"
"MTQ","Martinique","Caribbean","CAPTURE","Fish","Q_tlw",7.981,"Fish","Sharks, rays, chimaeras","no"
"MTQ","Martinique","Caribbean","CAPTURE","Fish","Q_tlw",0.657,"Fish","Sharks, rays, chimaeras","no"
"MTQ","Martinique","Caribbean","CAPTURE","Fish","Q_tlw",5.872999999999999,"Fish","Sharks, rays, chimaeras","no"
"MTQ","Martinique","Caribbean","CAPTURE","Fish","Q_tlw",2.9939999999999998,"Fish","Sharks, rays, chimaeras","no"
"MTQ","Martinique","Caribbean","CAPTURE","Fish","Q_tlw",2.444,"Fish","Sharks, rays, chimaeras","no"
"MTQ","Martinique","Caribbean","CAPTURE","Fish","Q_tlw",9.747,"Fish","Sharks, rays, chimaeras","no"
"MTQ","Martinique","Caribbean","CAPTURE","Fish","Q_tlw",10.749,"Fish","Sharks, rays, chimaeras","no"
"MTQ","Martinique","Caribbean","CAPTURE","Fish","Q_tlw",46.669000000000004,"Fish","Sharks, rays, chimaeras","no"
"MTQ","Martinique","Caribbean","CAPTURE","Fish","Q_tlw",9.366999999999999,"Fish","Sharks, rays, chimaeras","no"
"MTQ","Martinique","Caribbean","CAPTURE","Fish","Q_tlw",29,"Fish","Sharks, rays, chimaeras","no"
"MTQ","Martinique","Caribbean","CAPTURE","Fish","Q_tlw",1780,"Fish","Tunas, bonitos, billfishes","no"
"MTQ","Martinique","Caribbean","CAPTURE","Fish","Q_tlw",2100,"Fish","Tunas, bonitos, billfishes","no"
"MTQ","Martinique","Caribbean","CAPTURE","Fish","Q_tlw",2280,"Fish","Tunas, bonitos, billfishes","no"
"MTQ","Martinique","Caribbean","CAPTURE","Fish","Q_tlw",2280,"Fish","Tunas, bonitos, billfishes","no"
"MTQ","Martinique","Caribbean","CAPTURE","Fish","Q_tlw",1400,"Fish","Tunas, bonitos, billfishes","no"
"MTQ","Martinique","Caribbean","CAPTURE","Fish","Q_tlw",1400,"Fish","Tunas, bonitos, billfishes","no"
"MTQ","Martinique","Caribbean","CAPTURE","Fish","Q_tlw",1400,"Fish","Tunas, bonitos, billfishes","no"
"MTQ","Martinique","Caribbean","CAPTURE","Fish","Q_tlw",1150,"Fish","Tunas, bonitos, billfishes","no"
"MTQ","Martinique","Caribbean","CAPTURE","Fish","Q_tlw",1150,"Fish","Tunas, bonitos, billfishes","no"
"MTQ","Martinique","Caribbean","CAPTURE","Fish","Q_tlw",1000,"Fish","Tunas, bonitos, billfishes","no"
"MTQ","Martinique","Caribbean","CAPTURE","Fish","Q_tlw",1000,"Fish","Tunas, bonitos, billfishes","no"
"MTQ","Martinique","Caribbean","CAPTURE","Fish","Q_tlw",526.697,"Fish","Tunas, bonitos, billfishes","no"
"MTQ","Martinique","Caribbean","CAPTURE","Fish","Q_tlw",243.613,"Fish","Tunas, bonitos, billfishes","no"
"MTQ","Martinique","Caribbean","CAPTURE","Fish","Q_tlw",285.673,"Fish","Tunas, bonitos, billfishes","no"
"MTQ","Martinique","Caribbean","CAPTURE","Fish","Q_tlw",316.869,"Fish","Tunas, bonitos, billfishes","no"
"MTQ","Martinique","Caribbean","CAPTURE","Fish","Q_tlw",232.062,"Fish","Tunas, bonitos, billfishes","no"
"MTQ","Martinique","Caribbean","CAPTURE","Fish","Q_tlw",235.146,"Fish","Tunas, bonitos, billfishes","no"
"MTQ","Martinique","Caribbean","CAPTURE","Fish","Q_tlw",350.113,"Fish","Tunas, bonitos, billfishes","no"
"MTQ","Martinique","Caribbean","CAPTURE","Fish","Q_tlw",268.323,"Fish","Tunas, bonitos, billfishes","no"
"MTQ","Martinique","Caribbean","CAPTURE","Fish","Q_tlw",406.08799999999997,"Fish","Tunas, bonitos, billfishes","no"
"MTQ","Martinique","Caribbean","CAPTURE","Fish","Q_tlw",313.123,"Fish","Tunas, bonitos, billfishes","no"
"MTQ","Martinique","Caribbean","CAPTURE","Fish","Q_tlw",260.416,"Fish","Tunas, bonitos, billfishes","no"
"MTQ","Martinique","Caribbean","CAPTURE","Fish","Q_tlw",376.995,"Fish","Tunas, bonitos, billfishes","no"
"MTQ","Martinique","Caribbean","CAPTURE","Fish","Q_tlw",831.617,"Fish","Tunas, bonitos, billfishes","no"
"MTQ","Martinique","Caribbean","CAPTURE","Fish","Q_tlw",379.012,"Fish","Tunas, bonitos, billfishes","no"
"MTQ","Martinique","Caribbean","CAPTURE","Fish","Q_tlw",552,"Fish","Tunas, bonitos, billfishes","no"
"MTQ","Martinique","Caribbean","CAPTURE","Molluscs","Q_tlw",162,"Molluscs","Abalones, winkles, conchs","no"
"MTQ","Martinique","Caribbean","CAPTURE","Molluscs","Q_tlw",154,"Molluscs","Abalones, winkles, conchs","no"
"MTQ","Martinique","Caribbean","CAPTURE","Molluscs","Q_tlw",146,"Molluscs","Abalones, winkles, conchs","no"
"MTQ","Martinique","Caribbean","CAPTURE","Molluscs","Q_tlw",138,"Molluscs","Abalones, winkles, conchs","no"
"MTQ","Martinique","Caribbean","CAPTURE","Molluscs","Q_tlw",130,"Molluscs","Abalones, winkles, conchs","no"
"MTQ","Martinique","Caribbean","CAPTURE","Molluscs","Q_tlw",122,"Molluscs","Abalones, winkles, conchs","no"
"MTQ","Martinique","Caribbean","CAPTURE","Molluscs","Q_tlw",114,"Molluscs","Abalones, winkles, conchs","no"
"MTQ","Martinique","Caribbean","CAPTURE","Molluscs","Q_tlw",106,"Molluscs","Abalones, winkles, conchs","no"
"MTQ","Martinique","Caribbean","CAPTURE","Molluscs","Q_tlw",98,"Molluscs","Abalones, winkles, conchs","no"
"MTQ","Martinique","Caribbean","CAPTURE","Molluscs","Q_tlw",90,"Molluscs","Abalones, winkles, conchs","no"
"MTQ","Martinique","Caribbean","CAPTURE","Molluscs","Q_tlw",82,"Molluscs","Abalones, winkles, conchs","no"
"MTQ","Martinique","Caribbean","CAPTURE","Molluscs","Q_tlw",74,"Molluscs","Abalones, winkles, conchs","no"
"MTQ","Martinique","Caribbean","CAPTURE","Molluscs","Q_tlw",66,"Molluscs","Abalones, winkles, conchs","no"
"MTQ","Martinique","Caribbean","CAPTURE","Molluscs","Q_tlw",58,"Molluscs","Abalones, winkles, conchs","no"
"MTQ","Martinique","Caribbean","CAPTURE","Molluscs","Q_tlw",50,"Molluscs","Abalones, winkles, conchs","no"
"MTQ","Martinique","Caribbean","CAPTURE","Molluscs","Q_tlw",42,"Molluscs","Abalones, winkles, conchs","no"
"MTQ","Martinique","Caribbean","CAPTURE","Molluscs","Q_tlw",15.798,"Molluscs","Abalones, winkles, conchs","no"
"MTQ","Martinique","Caribbean","CAPTURE","Molluscs","Q_tlw",6.269,"Molluscs","Abalones, winkles, conchs","no"
"MTQ","Martinique","Caribbean","CAPTURE","Molluscs","Q_tlw",4.849,"Molluscs","Abalones, winkles, conchs","no"
"MTQ","Martinique","Caribbean","CAPTURE","Molluscs","Q_tlw",30.344,"Molluscs","Abalones, winkles, conchs","no"
"MTQ","Martinique","Caribbean","CAPTURE","Molluscs","Q_tlw",17.957,"Molluscs","Abalones, winkles, conchs","no"
"MTQ","Martinique","Caribbean","CAPTURE","Molluscs","Q_tlw",24.329,"Molluscs","Abalones, winkles, conchs","no"
"MTQ","Martinique","Caribbean","CAPTURE","Molluscs","Q_tlw",58.71,"Molluscs","Abalones, winkles, conchs","no"
"MTQ","Martinique","Caribbean","CAPTURE","Molluscs","Q_tlw",112.66,"Molluscs","Abalones, winkles, conchs","no"
"MTQ","Martinique","Caribbean","CAPTURE","Molluscs","Q_tlw",26.326,"Molluscs","Abalones, winkles, conchs","no"
"MTQ","Martinique","Caribbean","CAPTURE","Molluscs","Q_tlw",74.357,"Molluscs","Abalones, winkles, conchs","no"
"MTQ","Martinique","Caribbean","CAPTURE","Molluscs","Q_tlw",54.8,"Molluscs","Abalones, winkles, conchs","no"
"MTQ","Martinique","Caribbean","CAPTURE","Molluscs","Q_tlw",94.021,"Molluscs","Abalones, winkles, conchs","no"
"MTQ","Martinique","Caribbean","CAPTURE","Molluscs","Q_tlw",26.863,"Molluscs","Abalones, winkles, conchs","no"
"MTQ","Martinique","Caribbean","CAPTURE","Molluscs","Q_tlw",105,"Molluscs","Abalones, winkles, conchs","no"
"MTQ","Martinique","Caribbean","CAPTURE","Molluscs","Q_tlw",802,"Molluscs","Clams, cockles, arkshells","no"
"MTQ","Martinique","Caribbean","CAPTURE","Molluscs","Q_tlw",610,"Molluscs","Clams, cockles, arkshells","no"
"MTQ","Martinique","Caribbean","CAPTURE","Molluscs","Q_tlw",618,"Molluscs","Clams, cockles, arkshells","no"
"MTQ","Martinique","Caribbean","CAPTURE","Molluscs","Q_tlw",626,"Molluscs","Clams, cockles, arkshells","no"
"MTQ","Martinique","Caribbean","CAPTURE","Molluscs","Q_tlw",634,"Molluscs","Clams, cockles, arkshells","no"
"MTQ","Martinique","Caribbean","CAPTURE","Molluscs","Q_tlw",542,"Molluscs","Clams, cockles, arkshells","no"
"MTQ","Martinique","Caribbean","CAPTURE","Molluscs","Q_tlw",650,"Molluscs","Clams, cockles, arkshells","no"
"MTQ","Martinique","Caribbean","CAPTURE","Molluscs","Q_tlw",708,"Molluscs","Clams, cockles, arkshells","no"
"MTQ","Martinique","Caribbean","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"MTQ","Martinique","Caribbean","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"MTQ","Martinique","Caribbean","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"MTQ","Martinique","Caribbean","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"MTQ","Martinique","Caribbean","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"MTQ","Martinique","Caribbean","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"MTQ","Martinique","Caribbean","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"MTQ","Martinique","Caribbean","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"MTQ","Martinique","Caribbean","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"MTQ","Martinique","Caribbean","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"MTQ","Martinique","Caribbean","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"MTQ","Martinique","Caribbean","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"MTQ","Martinique","Caribbean","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"MTQ","Martinique","Caribbean","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"MTQ","Martinique","Caribbean","CAPTURE","Molluscs","Q_tlw",21.34,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MTQ","Martinique","Caribbean","CAPTURE","Molluscs","Q_tlw",4.759,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MTQ","Martinique","Caribbean","CAPTURE","Molluscs","Q_tlw",3.32,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MTQ","Martinique","Caribbean","CAPTURE","Molluscs","Q_tlw",2.104,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MTQ","Martinique","Caribbean","CAPTURE","Molluscs","Q_tlw",2.321,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MTQ","Martinique","Caribbean","CAPTURE","Molluscs","Q_tlw",1.604,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MTQ","Martinique","Caribbean","CAPTURE","Molluscs","Q_tlw",1.687,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MTQ","Martinique","Caribbean","CAPTURE","Molluscs","Q_tlw",1.229,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MTQ","Martinique","Caribbean","CAPTURE","Molluscs","Q_tlw",3.025,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MTQ","Martinique","Caribbean","CAPTURE","Molluscs","Q_tlw",3.139,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MTQ","Martinique","Caribbean","CAPTURE","Molluscs","Q_tlw",1.54,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MTQ","Martinique","Caribbean","CAPTURE","Molluscs","Q_tlw",3.874,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MTQ","Martinique","Caribbean","CAPTURE","Molluscs","Q_tlw",1.901,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MTQ","Martinique","Caribbean","CAPTURE","Molluscs","Q_tlw",1.935,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MTQ","Martinique","Caribbean","CAPTURE","Molluscs","Q_tlw",1,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MTQ","Martinique","Caribbean","FRESHWATER","Crustaceans","Q_tlw",38,"Crustaceans","Freshwater crustaceans","no"
"MTQ","Martinique","Caribbean","FRESHWATER","Crustaceans","Q_tlw",42,"Crustaceans","Freshwater crustaceans","no"
"MTQ","Martinique","Caribbean","FRESHWATER","Crustaceans","Q_tlw",40,"Crustaceans","Freshwater crustaceans","no"
"MTQ","Martinique","Caribbean","FRESHWATER","Crustaceans","Q_tlw",40,"Crustaceans","Freshwater crustaceans","no"
"MTQ","Martinique","Caribbean","FRESHWATER","Crustaceans","Q_tlw",35,"Crustaceans","Freshwater crustaceans","no"
"MTQ","Martinique","Caribbean","FRESHWATER","Crustaceans","Q_tlw",44,"Crustaceans","Freshwater crustaceans","no"
"MTQ","Martinique","Caribbean","FRESHWATER","Crustaceans","Q_tlw",25,"Crustaceans","Freshwater crustaceans","no"
"MTQ","Martinique","Caribbean","FRESHWATER","Crustaceans","Q_tlw",20,"Crustaceans","Freshwater crustaceans","no"
"MTQ","Martinique","Caribbean","FRESHWATER","Crustaceans","Q_tlw",19,"Crustaceans","Freshwater crustaceans","no"
"MTQ","Martinique","Caribbean","FRESHWATER","Crustaceans","Q_tlw",19,"Crustaceans","Freshwater crustaceans","no"
"MTQ","Martinique","Caribbean","FRESHWATER","Crustaceans","Q_tlw",19,"Crustaceans","Freshwater crustaceans","no"
"MTQ","Martinique","Caribbean","FRESHWATER","Crustaceans","Q_tlw",19,"Crustaceans","Freshwater crustaceans","no"
"MTQ","Martinique","Caribbean","FRESHWATER","Crustaceans","Q_tlw",9,"Crustaceans","Freshwater crustaceans","no"
"MTQ","Martinique","Caribbean","FRESHWATER","Crustaceans","Q_tlw",10,"Crustaceans","Freshwater crustaceans","no"
"MTQ","Martinique","Caribbean","FRESHWATER","Crustaceans","Q_tlw",10,"Crustaceans","Freshwater crustaceans","no"
"MTQ","Martinique","Caribbean","FRESHWATER","Crustaceans","Q_tlw",10,"Crustaceans","Freshwater crustaceans","no"
"MTQ","Martinique","Caribbean","FRESHWATER","Crustaceans","Q_tlw",6,"Crustaceans","Freshwater crustaceans","no"
"MTQ","Martinique","Caribbean","FRESHWATER","Crustaceans","Q_tlw",10,"Crustaceans","Freshwater crustaceans","no"
"MTQ","Martinique","Caribbean","FRESHWATER","Crustaceans","Q_tlw",5,"Crustaceans","Freshwater crustaceans","no"
"MTQ","Martinique","Caribbean","FRESHWATER","Crustaceans","Q_tlw",5,"Crustaceans","Freshwater crustaceans","no"
"MTQ","Martinique","Caribbean","FRESHWATER","Crustaceans","Q_tlw",5,"Crustaceans","Freshwater crustaceans","no"
"MTQ","Martinique","Caribbean","FRESHWATER","Crustaceans","Q_tlw",5,"Crustaceans","Freshwater crustaceans","no"
"MTQ","Martinique","Caribbean","FRESHWATER","Crustaceans","Q_tlw",7.5,"Crustaceans","Freshwater crustaceans","no"
"MTQ","Martinique","Caribbean","FRESHWATER","Crustaceans","Q_tlw",7,"Crustaceans","Freshwater crustaceans","no"
"MTQ","Martinique","Caribbean","FRESHWATER","Crustaceans","Q_tlw",7,"Crustaceans","Freshwater crustaceans","no"
"MTQ","Martinique","Caribbean","FRESHWATER","Crustaceans","Q_tlw",7.5,"Crustaceans","Freshwater crustaceans","no"
"MTQ","Martinique","Caribbean","FRESHWATER","Crustaceans","Q_tlw",8,"Crustaceans","Freshwater crustaceans","no"
