"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",26,"Fish","Miscellaneous demersal fishes","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",4022,"Fish","Miscellaneous demersal fishes","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",1,"Fish","Miscellaneous demersal fishes","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",39,"Fish","Miscellaneous demersal fishes","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",570,"Fish","Miscellaneous demersal fishes","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",610,"Fish","Miscellaneous demersal fishes","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",610,"Fish","Miscellaneous demersal fishes","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",330,"Fish","Miscellaneous demersal fishes","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",56,"Fish","Miscellaneous demersal fishes","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",210,"Fish","Miscellaneous demersal fishes","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",132,"Fish","Miscellaneous demersal fishes","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",265,"Fish","Miscellaneous demersal fishes","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",101,"Fish","Miscellaneous demersal fishes","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",71,"Fish","Miscellaneous demersal fishes","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",477,"Fish","Miscellaneous demersal fishes","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",150.33,"Fish","Miscellaneous demersal fishes","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",136.396,"Fish","Miscellaneous demersal fishes","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",378,"Fish","Miscellaneous demersal fishes","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",1400,"Fish","Miscellaneous freshwater fishes","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",1400,"Fish","Miscellaneous freshwater fishes","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",1400,"Fish","Miscellaneous freshwater fishes","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",1450,"Fish","Miscellaneous freshwater fishes","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",1450,"Fish","Miscellaneous freshwater fishes","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",1450,"Fish","Miscellaneous freshwater fishes","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",1450,"Fish","Miscellaneous freshwater fishes","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",1450,"Fish","Miscellaneous freshwater fishes","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",1450,"Fish","Miscellaneous freshwater fishes","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",1450,"Fish","Miscellaneous freshwater fishes","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",1450,"Fish","Miscellaneous freshwater fishes","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",2000,"Fish","Miscellaneous freshwater fishes","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",2550,"Fish","Miscellaneous freshwater fishes","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",3100,"Fish","Miscellaneous freshwater fishes","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",3650,"Fish","Miscellaneous freshwater fishes","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",3840,"Fish","Miscellaneous freshwater fishes","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",3089,"Fish","Miscellaneous freshwater fishes","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",3308,"Fish","Miscellaneous freshwater fishes","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",3500,"Fish","Miscellaneous freshwater fishes","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",3750,"Fish","Miscellaneous freshwater fishes","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",4021,"Fish","Miscellaneous freshwater fishes","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",3321,"Fish","Miscellaneous freshwater fishes","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",2726,"Fish","Miscellaneous freshwater fishes","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",2250,"Fish","Miscellaneous freshwater fishes","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",1575,"Fish","Miscellaneous freshwater fishes","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",267,"Fish","Miscellaneous freshwater fishes","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",300,"Fish","Miscellaneous freshwater fishes","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",790.07,"Fish","Miscellaneous freshwater fishes","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",716.84,"Fish","Miscellaneous freshwater fishes","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",252,"Fish","Miscellaneous pelagic fishes","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",403,"Fish","Miscellaneous pelagic fishes","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",317,"Fish","Miscellaneous pelagic fishes","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",635,"Fish","Miscellaneous pelagic fishes","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",892,"Fish","Miscellaneous pelagic fishes","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",422,"Fish","Miscellaneous pelagic fishes","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",458,"Fish","Miscellaneous pelagic fishes","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",735,"Fish","Miscellaneous pelagic fishes","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",632,"Fish","Miscellaneous pelagic fishes","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",1257,"Fish","Miscellaneous pelagic fishes","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",2116,"Fish","Miscellaneous pelagic fishes","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",1827,"Fish","Miscellaneous pelagic fishes","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",624,"Fish","Miscellaneous pelagic fishes","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",2209,"Fish","Miscellaneous pelagic fishes","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",2299,"Fish","Miscellaneous pelagic fishes","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",2506,"Fish","Miscellaneous pelagic fishes","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",2616,"Fish","Miscellaneous pelagic fishes","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",2430,"Fish","Miscellaneous pelagic fishes","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",2047,"Fish","Miscellaneous pelagic fishes","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",1875,"Fish","Miscellaneous pelagic fishes","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",1743,"Fish","Miscellaneous pelagic fishes","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",2190,"Fish","Miscellaneous pelagic fishes","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",5080,"Fish","Miscellaneous pelagic fishes","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",4492,"Fish","Miscellaneous pelagic fishes","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",5779,"Fish","Miscellaneous pelagic fishes","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",2942,"Fish","Miscellaneous pelagic fishes","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",2206,"Fish","Miscellaneous pelagic fishes","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",5385.416,"Fish","Miscellaneous pelagic fishes","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",4886.256,"Fish","Miscellaneous pelagic fishes","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",3809.09,"Fish","Miscellaneous pelagic fishes","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",4469.5,"Fish","Miscellaneous pelagic fishes","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",194,"Fish","Sharks, rays, chimaeras","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",316,"Fish","Sharks, rays, chimaeras","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",480,"Fish","Sharks, rays, chimaeras","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",498,"Fish","Sharks, rays, chimaeras","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",415,"Fish","Sharks, rays, chimaeras","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",3223,"Fish","Sharks, rays, chimaeras","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",606,"Fish","Sharks, rays, chimaeras","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",639,"Fish","Sharks, rays, chimaeras","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",720,"Fish","Sharks, rays, chimaeras","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",3982,"Fish","Sharks, rays, chimaeras","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",4022,"Fish","Sharks, rays, chimaeras","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",1085,"Fish","Sharks, rays, chimaeras","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",494,"Fish","Sharks, rays, chimaeras","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",1738,"Fish","Sharks, rays, chimaeras","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",324,"Fish","Sharks, rays, chimaeras","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",361,"Fish","Sharks, rays, chimaeras","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",471,"Fish","Sharks, rays, chimaeras","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",504,"Fish","Sharks, rays, chimaeras","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",504,"Fish","Sharks, rays, chimaeras","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",400,"Fish","Sharks, rays, chimaeras","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",300,"Fish","Sharks, rays, chimaeras","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",412,"Fish","Sharks, rays, chimaeras","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",482,"Fish","Sharks, rays, chimaeras","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",487,"Fish","Sharks, rays, chimaeras","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",926,"Fish","Sharks, rays, chimaeras","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",425,"Fish","Sharks, rays, chimaeras","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",90,"Fish","Sharks, rays, chimaeras","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",548.931,"Fish","Sharks, rays, chimaeras","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",498.052,"Fish","Sharks, rays, chimaeras","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",636.077,"Fish","Sharks, rays, chimaeras","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",295.5,"Fish","Sharks, rays, chimaeras","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",1118,"Fish","Tilapias and other cichlids","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",1075,"Fish","Tilapias and other cichlids","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",1005,"Fish","Tilapias and other cichlids","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",1144,"Fish","Tilapias and other cichlids","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",1248,"Fish","Tilapias and other cichlids","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",1135,"Fish","Tilapias and other cichlids","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",1073,"Fish","Tilapias and other cichlids","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",1136,"Fish","Tilapias and other cichlids","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",1062,"Fish","Tilapias and other cichlids","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",1077,"Fish","Tilapias and other cichlids","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",1117,"Fish","Tilapias and other cichlids","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",1041,"Fish","Tilapias and other cichlids","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",1031,"Fish","Tilapias and other cichlids","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",932,"Fish","Tilapias and other cichlids","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",850,"Fish","Tilapias and other cichlids","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",719,"Fish","Tilapias and other cichlids","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",1077,"Fish","Tilapias and other cichlids","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",1153,"Fish","Tilapias and other cichlids","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",1154,"Fish","Tilapias and other cichlids","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",1050,"Fish","Tilapias and other cichlids","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",971,"Fish","Tilapias and other cichlids","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",1352,"Fish","Tilapias and other cichlids","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",1363,"Fish","Tilapias and other cichlids","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",1167,"Fish","Tilapias and other cichlids","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",1174,"Fish","Tilapias and other cichlids","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",1043,"Fish","Tilapias and other cichlids","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",1290,"Fish","Tilapias and other cichlids","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",1814.03,"Fish","Tilapias and other cichlids","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",1645.893,"Fish","Tilapias and other cichlids","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",1550,"Fish","Tilapias and other cichlids","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",1786,"Fish","Tilapias and other cichlids","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",15,"Fish","Tunas, bonitos, billfishes","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",14,"Fish","Tunas, bonitos, billfishes","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",1,"Fish","Tunas, bonitos, billfishes","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",1,"Fish","Tunas, bonitos, billfishes","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",5,"Fish","Tunas, bonitos, billfishes","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",1,"Fish","Tunas, bonitos, billfishes","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",26,"Fish","Tunas, bonitos, billfishes","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",55,"Fish","Tunas, bonitos, billfishes","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",1,"Fish","Tunas, bonitos, billfishes","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",3,"Fish","Tunas, bonitos, billfishes","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",1,"Fish","Tunas, bonitos, billfishes","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",46,"Fish","Tunas, bonitos, billfishes","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",10,"Fish","Tunas, bonitos, billfishes","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",7,"Fish","Tunas, bonitos, billfishes","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"GMB","Gambia","Western Africa","CAPTURE","Fish","Q_tlw",10.5,"Fish","Tunas, bonitos, billfishes","no"
"GMB","Gambia","Western Africa","CAPTURE","Molluscs","Q_tlw",55,"Molluscs","Abalones, winkles, conchs","no"
"GMB","Gambia","Western Africa","CAPTURE","Molluscs","Q_tlw",194,"Molluscs","Abalones, winkles, conchs","no"
"GMB","Gambia","Western Africa","CAPTURE","Molluscs","Q_tlw",227,"Molluscs","Abalones, winkles, conchs","no"
"GMB","Gambia","Western Africa","CAPTURE","Molluscs","Q_tlw",128,"Molluscs","Abalones, winkles, conchs","no"
"GMB","Gambia","Western Africa","CAPTURE","Molluscs","Q_tlw",230,"Molluscs","Abalones, winkles, conchs","no"
"GMB","Gambia","Western Africa","CAPTURE","Molluscs","Q_tlw",63,"Molluscs","Abalones, winkles, conchs","no"
"GMB","Gambia","Western Africa","CAPTURE","Molluscs","Q_tlw",5,"Molluscs","Abalones, winkles, conchs","no"
"GMB","Gambia","Western Africa","CAPTURE","Molluscs","Q_tlw",20,"Molluscs","Abalones, winkles, conchs","no"
"GMB","Gambia","Western Africa","CAPTURE","Molluscs","Q_tlw",1,"Molluscs","Abalones, winkles, conchs","no"
"GMB","Gambia","Western Africa","CAPTURE","Molluscs","Q_tlw",14,"Molluscs","Abalones, winkles, conchs","no"
"GMB","Gambia","Western Africa","CAPTURE","Molluscs","Q_tlw",18,"Molluscs","Abalones, winkles, conchs","no"
"GMB","Gambia","Western Africa","CAPTURE","Molluscs","Q_tlw",15,"Molluscs","Abalones, winkles, conchs","no"
"GMB","Gambia","Western Africa","CAPTURE","Molluscs","Q_tlw",106,"Molluscs","Abalones, winkles, conchs","no"
"GMB","Gambia","Western Africa","CAPTURE","Molluscs","Q_tlw",614,"Molluscs","Abalones, winkles, conchs","no"
"GMB","Gambia","Western Africa","CAPTURE","Molluscs","Q_tlw",592,"Molluscs","Abalones, winkles, conchs","no"
"GMB","Gambia","Western Africa","CAPTURE","Molluscs","Q_tlw",633,"Molluscs","Abalones, winkles, conchs","no"
"GMB","Gambia","Western Africa","CAPTURE","Molluscs","Q_tlw",400,"Molluscs","Abalones, winkles, conchs","no"
"GMB","Gambia","Western Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"GMB","Gambia","Western Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"GMB","Gambia","Western Africa","CAPTURE","Molluscs","Q_tlw",123,"Molluscs","Abalones, winkles, conchs","no"
"GMB","Gambia","Western Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"GMB","Gambia","Western Africa","CAPTURE","Molluscs","Q_tlw",174,"Molluscs","Abalones, winkles, conchs","no"
"GMB","Gambia","Western Africa","CAPTURE","Molluscs","Q_tlw",143,"Molluscs","Abalones, winkles, conchs","no"
"GMB","Gambia","Western Africa","CAPTURE","Molluscs","Q_tlw",166,"Molluscs","Abalones, winkles, conchs","no"
"GMB","Gambia","Western Africa","CAPTURE","Molluscs","Q_tlw",140.079,"Molluscs","Abalones, winkles, conchs","no"
"GMB","Gambia","Western Africa","CAPTURE","Molluscs","Q_tlw",127.095,"Molluscs","Abalones, winkles, conchs","no"
"GMB","Gambia","Western Africa","CAPTURE","Molluscs","Q_tlw",153.887,"Molluscs","Abalones, winkles, conchs","no"
"GMB","Gambia","Western Africa","CAPTURE","Molluscs","Q_tlw",90,"Molluscs","Abalones, winkles, conchs","no"
"GMB","Gambia","Western Africa","CAPTURE","Molluscs","Q_tlw",975,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GMB","Gambia","Western Africa","CAPTURE","Molluscs","Q_tlw",585,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GMB","Gambia","Western Africa","CAPTURE","Molluscs","Q_tlw",327,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GMB","Gambia","Western Africa","CAPTURE","Molluscs","Q_tlw",332,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GMB","Gambia","Western Africa","CAPTURE","Molluscs","Q_tlw",184,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GMB","Gambia","Western Africa","CAPTURE","Molluscs","Q_tlw",137,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GMB","Gambia","Western Africa","CAPTURE","Molluscs","Q_tlw",98,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GMB","Gambia","Western Africa","CAPTURE","Molluscs","Q_tlw",448,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GMB","Gambia","Western Africa","CAPTURE","Molluscs","Q_tlw",422,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GMB","Gambia","Western Africa","CAPTURE","Molluscs","Q_tlw",1500,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GMB","Gambia","Western Africa","CAPTURE","Molluscs","Q_tlw",1621,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GMB","Gambia","Western Africa","CAPTURE","Molluscs","Q_tlw",957,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GMB","Gambia","Western Africa","CAPTURE","Molluscs","Q_tlw",321,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GMB","Gambia","Western Africa","CAPTURE","Molluscs","Q_tlw",1993,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GMB","Gambia","Western Africa","CAPTURE","Molluscs","Q_tlw",1185,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GMB","Gambia","Western Africa","CAPTURE","Molluscs","Q_tlw",765,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GMB","Gambia","Western Africa","CAPTURE","Molluscs","Q_tlw",611,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GMB","Gambia","Western Africa","CAPTURE","Molluscs","Q_tlw",645,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GMB","Gambia","Western Africa","CAPTURE","Molluscs","Q_tlw",646,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GMB","Gambia","Western Africa","CAPTURE","Molluscs","Q_tlw",380,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GMB","Gambia","Western Africa","CAPTURE","Molluscs","Q_tlw",135,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GMB","Gambia","Western Africa","CAPTURE","Molluscs","Q_tlw",206,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GMB","Gambia","Western Africa","CAPTURE","Molluscs","Q_tlw",643,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GMB","Gambia","Western Africa","CAPTURE","Molluscs","Q_tlw",579,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GMB","Gambia","Western Africa","CAPTURE","Molluscs","Q_tlw",740,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GMB","Gambia","Western Africa","CAPTURE","Molluscs","Q_tlw",483,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GMB","Gambia","Western Africa","CAPTURE","Molluscs","Q_tlw",477,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GMB","Gambia","Western Africa","CAPTURE","Molluscs","Q_tlw",732.288,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GMB","Gambia","Western Africa","CAPTURE","Molluscs","Q_tlw",664.414,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GMB","Gambia","Western Africa","CAPTURE","Molluscs","Q_tlw",2097.126,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GMB","Gambia","Western Africa","CAPTURE","Molluscs","Q_tlw",542,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GMB","Gambia","Western Africa","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"GMB","Gambia","Western Africa","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"GMB","Gambia","Western Africa","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
