"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",73514,"Fish","Marine fishes not identified","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",65580,"Fish","Marine fishes not identified","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",30000,"Fish","Marine fishes not identified","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",7045,"Fish","Marine fishes not identified","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",23865,"Fish","Marine fishes not identified","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",10492,"Fish","Marine fishes not identified","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",9484,"Fish","Marine fishes not identified","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",9437,"Fish","Marine fishes not identified","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",8994,"Fish","Marine fishes not identified","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",28925,"Fish","Marine fishes not identified","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",69343,"Fish","Marine fishes not identified","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",68829.907,"Fish","Marine fishes not identified","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",39802,"Fish","Marine fishes not identified","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",37410,"Fish","Marine fishes not identified","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",46252.136,"Fish","Marine fishes not identified","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",61907,"Fish","Marine fishes not identified","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",3150,"Fish","Miscellaneous coastal fishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",3345,"Fish","Miscellaneous coastal fishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",3805,"Fish","Miscellaneous coastal fishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",3845,"Fish","Miscellaneous coastal fishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",3900,"Fish","Miscellaneous coastal fishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",4045,"Fish","Miscellaneous coastal fishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",4234,"Fish","Miscellaneous coastal fishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",4757,"Fish","Miscellaneous coastal fishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",4668,"Fish","Miscellaneous coastal fishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",4758,"Fish","Miscellaneous coastal fishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",4624,"Fish","Miscellaneous coastal fishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",6470,"Fish","Miscellaneous coastal fishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",8314,"Fish","Miscellaneous coastal fishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",10342,"Fish","Miscellaneous coastal fishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",9343,"Fish","Miscellaneous coastal fishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",12733,"Fish","Miscellaneous coastal fishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",10985,"Fish","Miscellaneous coastal fishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",13019,"Fish","Miscellaneous coastal fishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",20114,"Fish","Miscellaneous coastal fishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",16117,"Fish","Miscellaneous coastal fishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",25115,"Fish","Miscellaneous coastal fishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",19703,"Fish","Miscellaneous coastal fishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",29813,"Fish","Miscellaneous coastal fishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",42945,"Fish","Miscellaneous coastal fishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",46458,"Fish","Miscellaneous coastal fishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",86166,"Fish","Miscellaneous coastal fishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",89840.541,"Fish","Miscellaneous coastal fishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",57149.141,"Fish","Miscellaneous coastal fishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",53690,"Fish","Miscellaneous coastal fishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",114531.218,"Fish","Miscellaneous coastal fishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",78678,"Fish","Miscellaneous coastal fishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",115,"Fish","Miscellaneous demersal fishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",130,"Fish","Miscellaneous demersal fishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",100,"Fish","Miscellaneous demersal fishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",145,"Fish","Miscellaneous demersal fishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",200,"Fish","Miscellaneous demersal fishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",255,"Fish","Miscellaneous demersal fishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",350,"Fish","Miscellaneous demersal fishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",371,"Fish","Miscellaneous demersal fishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",525,"Fish","Miscellaneous demersal fishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",618,"Fish","Miscellaneous demersal fishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",736,"Fish","Miscellaneous demersal fishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",828,"Fish","Miscellaneous demersal fishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",957,"Fish","Miscellaneous demersal fishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",1054,"Fish","Miscellaneous demersal fishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",809,"Fish","Miscellaneous demersal fishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",677,"Fish","Miscellaneous demersal fishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",598,"Fish","Miscellaneous demersal fishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",181,"Fish","Miscellaneous demersal fishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",681,"Fish","Miscellaneous demersal fishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",4205,"Fish","Miscellaneous demersal fishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",1113,"Fish","Miscellaneous demersal fishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",1882,"Fish","Miscellaneous demersal fishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",4934,"Fish","Miscellaneous demersal fishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",724,"Fish","Miscellaneous demersal fishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",9650,"Fish","Miscellaneous demersal fishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",3563,"Fish","Miscellaneous demersal fishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",11057.1,"Fish","Miscellaneous demersal fishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",7052,"Fish","Miscellaneous demersal fishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",6625,"Fish","Miscellaneous demersal fishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",18394.53,"Fish","Miscellaneous demersal fishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",5235,"Fish","Miscellaneous demersal fishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",5000,"Fish","Miscellaneous freshwater fishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",5000,"Fish","Miscellaneous freshwater fishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",7000,"Fish","Miscellaneous freshwater fishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",8000,"Fish","Miscellaneous freshwater fishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",8000,"Fish","Miscellaneous freshwater fishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",9000,"Fish","Miscellaneous freshwater fishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",9000,"Fish","Miscellaneous freshwater fishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",10000,"Fish","Miscellaneous freshwater fishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",10000,"Fish","Miscellaneous freshwater fishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",10000,"Fish","Miscellaneous freshwater fishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",12000,"Fish","Miscellaneous freshwater fishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",12000,"Fish","Miscellaneous freshwater fishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",12000,"Fish","Miscellaneous freshwater fishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",13000,"Fish","Miscellaneous freshwater fishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",15000,"Fish","Miscellaneous freshwater fishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",15000,"Fish","Miscellaneous freshwater fishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",15000,"Fish","Miscellaneous freshwater fishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",15000,"Fish","Miscellaneous freshwater fishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",15000,"Fish","Miscellaneous freshwater fishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",15000,"Fish","Miscellaneous freshwater fishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",15000,"Fish","Miscellaneous freshwater fishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",15000,"Fish","Miscellaneous freshwater fishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",15000,"Fish","Miscellaneous freshwater fishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",15000,"Fish","Miscellaneous freshwater fishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",15000,"Fish","Miscellaneous freshwater fishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",15000,"Fish","Miscellaneous freshwater fishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",15000,"Fish","Miscellaneous freshwater fishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",15000,"Fish","Miscellaneous freshwater fishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",15000,"Fish","Miscellaneous freshwater fishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",15000,"Fish","Miscellaneous freshwater fishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",15000,"Fish","Miscellaneous freshwater fishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",1820,"Fish","Miscellaneous pelagic fishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",1740,"Fish","Miscellaneous pelagic fishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",1400,"Fish","Miscellaneous pelagic fishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",1610,"Fish","Miscellaneous pelagic fishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",1430,"Fish","Miscellaneous pelagic fishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",8600,"Fish","Miscellaneous pelagic fishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",17100,"Fish","Miscellaneous pelagic fishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",27600,"Fish","Miscellaneous pelagic fishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",30201,"Fish","Miscellaneous pelagic fishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",44275,"Fish","Miscellaneous pelagic fishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",48420,"Fish","Miscellaneous pelagic fishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",55470,"Fish","Miscellaneous pelagic fishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",75836,"Fish","Miscellaneous pelagic fishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",94427,"Fish","Miscellaneous pelagic fishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",31431,"Fish","Miscellaneous pelagic fishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",32957,"Fish","Miscellaneous pelagic fishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",40956,"Fish","Miscellaneous pelagic fishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",30009,"Fish","Miscellaneous pelagic fishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",39189,"Fish","Miscellaneous pelagic fishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",69547,"Fish","Miscellaneous pelagic fishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",84852,"Fish","Miscellaneous pelagic fishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",1543,"Fish","Miscellaneous pelagic fishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",4967,"Fish","Miscellaneous pelagic fishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",37749,"Fish","Miscellaneous pelagic fishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",48854,"Fish","Miscellaneous pelagic fishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",54540,"Fish","Miscellaneous pelagic fishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",35966.697,"Fish","Miscellaneous pelagic fishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",25960,"Fish","Miscellaneous pelagic fishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",24395,"Fish","Miscellaneous pelagic fishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",38619.102,"Fish","Miscellaneous pelagic fishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",33630,"Fish","Miscellaneous pelagic fishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",180,"Fish","Sharks, rays, chimaeras","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",70,"Fish","Sharks, rays, chimaeras","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",80,"Fish","Sharks, rays, chimaeras","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",90,"Fish","Sharks, rays, chimaeras","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",20,"Fish","Sharks, rays, chimaeras","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",130,"Fish","Sharks, rays, chimaeras","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",500,"Fish","Sharks, rays, chimaeras","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",650,"Fish","Sharks, rays, chimaeras","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",750,"Fish","Sharks, rays, chimaeras","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",800,"Fish","Sharks, rays, chimaeras","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",800,"Fish","Sharks, rays, chimaeras","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",1400,"Fish","Sharks, rays, chimaeras","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",2000,"Fish","Sharks, rays, chimaeras","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",2600,"Fish","Sharks, rays, chimaeras","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",1290,"Fish","Sharks, rays, chimaeras","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",1780,"Fish","Sharks, rays, chimaeras","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",1530,"Fish","Sharks, rays, chimaeras","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",1700,"Fish","Sharks, rays, chimaeras","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",2559,"Fish","Sharks, rays, chimaeras","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",2540,"Fish","Sharks, rays, chimaeras","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",4952,"Fish","Sharks, rays, chimaeras","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",3225,"Fish","Sharks, rays, chimaeras","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",3260,"Fish","Sharks, rays, chimaeras","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",4272,"Fish","Sharks, rays, chimaeras","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",2703,"Fish","Sharks, rays, chimaeras","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",10091,"Fish","Sharks, rays, chimaeras","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",6558.973,"Fish","Sharks, rays, chimaeras","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",14133,"Fish","Sharks, rays, chimaeras","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",13280,"Fish","Sharks, rays, chimaeras","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",181.353,"Fish","Sharks, rays, chimaeras","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",1844.7980000000002,"Fish","Sharks, rays, chimaeras","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",377,"Fish","Tunas, bonitos, billfishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",746,"Fish","Tunas, bonitos, billfishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",54,"Fish","Tunas, bonitos, billfishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",263,"Fish","Tunas, bonitos, billfishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",2479,"Fish","Tunas, bonitos, billfishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",2170,"Fish","Tunas, bonitos, billfishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",1304,"Fish","Tunas, bonitos, billfishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",1200,"Fish","Tunas, bonitos, billfishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",1112,"Fish","Tunas, bonitos, billfishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",1000,"Fish","Tunas, bonitos, billfishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",900,"Fish","Tunas, bonitos, billfishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",800,"Fish","Tunas, bonitos, billfishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",724,"Fish","Tunas, bonitos, billfishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",522,"Fish","Tunas, bonitos, billfishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",143,"Fish","Tunas, bonitos, billfishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",86,"Fish","Tunas, bonitos, billfishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",122,"Fish","Tunas, bonitos, billfishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",159,"Fish","Tunas, bonitos, billfishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",317,"Fish","Tunas, bonitos, billfishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",2228,"Fish","Tunas, bonitos, billfishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",2202,"Fish","Tunas, bonitos, billfishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",1662,"Fish","Tunas, bonitos, billfishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",518,"Fish","Tunas, bonitos, billfishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",1181,"Fish","Tunas, bonitos, billfishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",1817,"Fish","Tunas, bonitos, billfishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",7363,"Fish","Tunas, bonitos, billfishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",3266.065,"Fish","Tunas, bonitos, billfishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",1377.78,"Fish","Tunas, bonitos, billfishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",1295,"Fish","Tunas, bonitos, billfishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",12722.239,"Fish","Tunas, bonitos, billfishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Fish","Q_tlw",18836,"Fish","Tunas, bonitos, billfishes","no"
"MRT","Mauritania","Western Africa","CAPTURE","Molluscs","Q_tlw",1007,"Molluscs","Abalones, winkles, conchs","no"
"MRT","Mauritania","Western Africa","CAPTURE","Molluscs","Q_tlw",1317,"Molluscs","Abalones, winkles, conchs","no"
"MRT","Mauritania","Western Africa","CAPTURE","Molluscs","Q_tlw",1701,"Molluscs","Abalones, winkles, conchs","no"
"MRT","Mauritania","Western Africa","CAPTURE","Molluscs","Q_tlw",1957,"Molluscs","Abalones, winkles, conchs","no"
"MRT","Mauritania","Western Africa","CAPTURE","Molluscs","Q_tlw",2595,"Molluscs","Abalones, winkles, conchs","no"
"MRT","Mauritania","Western Africa","CAPTURE","Molluscs","Q_tlw",1512,"Molluscs","Abalones, winkles, conchs","no"
"MRT","Mauritania","Western Africa","CAPTURE","Molluscs","Q_tlw",2372,"Molluscs","Abalones, winkles, conchs","no"
"MRT","Mauritania","Western Africa","CAPTURE","Molluscs","Q_tlw",5765,"Molluscs","Abalones, winkles, conchs","no"
"MRT","Mauritania","Western Africa","CAPTURE","Molluscs","Q_tlw",6947.444,"Molluscs","Abalones, winkles, conchs","no"
"MRT","Mauritania","Western Africa","CAPTURE","Molluscs","Q_tlw",7298.189,"Molluscs","Abalones, winkles, conchs","no"
"MRT","Mauritania","Western Africa","CAPTURE","Molluscs","Q_tlw",6860,"Molluscs","Abalones, winkles, conchs","no"
"MRT","Mauritania","Western Africa","CAPTURE","Molluscs","Q_tlw",3238,"Molluscs","Abalones, winkles, conchs","no"
"MRT","Mauritania","Western Africa","CAPTURE","Molluscs","Q_tlw",6220,"Molluscs","Abalones, winkles, conchs","no"
"MRT","Mauritania","Western Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"MRT","Mauritania","Western Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"MRT","Mauritania","Western Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"MRT","Mauritania","Western Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"MRT","Mauritania","Western Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"MRT","Mauritania","Western Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"MRT","Mauritania","Western Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"MRT","Mauritania","Western Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"MRT","Mauritania","Western Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"MRT","Mauritania","Western Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"MRT","Mauritania","Western Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"MRT","Mauritania","Western Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"MRT","Mauritania","Western Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"MRT","Mauritania","Western Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"MRT","Mauritania","Western Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"MRT","Mauritania","Western Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
