"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",14671,"Other aquatic plants and animals","Red seaweeds","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",14706,"Other aquatic plants and animals","Red seaweeds","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",12335,"Other aquatic plants and animals","Red seaweeds","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",9390,"Other aquatic plants and animals","Red seaweeds","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",6775,"Other aquatic plants and animals","Red seaweeds","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",3772,"Other aquatic plants and animals","Red seaweeds","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",2650,"Other aquatic plants and animals","Red seaweeds","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",520,"Other aquatic plants and animals","Red seaweeds","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",396,"Other aquatic plants and animals","Red seaweeds","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",332,"Other aquatic plants and animals","Red seaweeds","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",439,"Other aquatic plants and animals","Red seaweeds","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",47,"Other aquatic plants and animals","Red seaweeds","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",22,"Other aquatic plants and animals","Red seaweeds","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Red seaweeds","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",73,"Other aquatic plants and animals","Red seaweeds","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",175,"Other aquatic plants and animals","Red seaweeds","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",259,"Other aquatic plants and animals","Red seaweeds","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",274,"Other aquatic plants and animals","Red seaweeds","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",1643,"Other aquatic plants and animals","Red seaweeds","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",1664,"Other aquatic plants and animals","Red seaweeds","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",1284,"Other aquatic plants and animals","Red seaweeds","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",636,"Other aquatic plants and animals","Red seaweeds","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",658,"Other aquatic plants and animals","Red seaweeds","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",242.29,"Other aquatic plants and animals","Red seaweeds","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",662.84,"Other aquatic plants and animals","Red seaweeds","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",426.581,"Other aquatic plants and animals","Red seaweeds","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",788.1039999999999,"Other aquatic plants and animals","Red seaweeds","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",2195,"Crustaceans","Crabs, sea-spiders","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",1898,"Crustaceans","Crabs, sea-spiders","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",958,"Crustaceans","Crabs, sea-spiders","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",1344,"Crustaceans","Crabs, sea-spiders","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",4559,"Crustaceans","Crabs, sea-spiders","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",11876,"Crustaceans","Crabs, sea-spiders","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",6389,"Crustaceans","Crabs, sea-spiders","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",2353,"Crustaceans","Crabs, sea-spiders","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",2087,"Crustaceans","Crabs, sea-spiders","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",2391,"Crustaceans","Crabs, sea-spiders","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",1900,"Crustaceans","Crabs, sea-spiders","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",1906,"Crustaceans","Crabs, sea-spiders","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",1586,"Crustaceans","Crabs, sea-spiders","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",2052,"Crustaceans","Crabs, sea-spiders","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",2037,"Crustaceans","Crabs, sea-spiders","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",1907,"Crustaceans","Crabs, sea-spiders","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",1647,"Crustaceans","Crabs, sea-spiders","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",2163,"Crustaceans","Crabs, sea-spiders","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",2046,"Crustaceans","Crabs, sea-spiders","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",1637,"Crustaceans","Crabs, sea-spiders","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",905,"Crustaceans","Crabs, sea-spiders","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",3004,"Crustaceans","Crabs, sea-spiders","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",5908,"Crustaceans","Crabs, sea-spiders","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",2559,"Crustaceans","Crabs, sea-spiders","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",2762,"Crustaceans","Crabs, sea-spiders","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",1754,"Crustaceans","Crabs, sea-spiders","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",1783,"Crustaceans","Crabs, sea-spiders","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",1879.05,"Crustaceans","Crabs, sea-spiders","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",1578.9,"Crustaceans","Crabs, sea-spiders","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",1729.619,"Crustaceans","Crabs, sea-spiders","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",2126.8360000000002,"Crustaceans","Crabs, sea-spiders","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",1558,"Crustaceans","Freshwater crustaceans","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",2379,"Crustaceans","Freshwater crustaceans","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",274,"Crustaceans","Freshwater crustaceans","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",2753,"Crustaceans","Freshwater crustaceans","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",2500,"Crustaceans","Freshwater crustaceans","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",2500,"Crustaceans","Freshwater crustaceans","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",2500,"Crustaceans","Freshwater crustaceans","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",2500,"Crustaceans","Freshwater crustaceans","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",2000,"Crustaceans","Freshwater crustaceans","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",1500,"Crustaceans","Freshwater crustaceans","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",1300,"Crustaceans","Freshwater crustaceans","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",1000,"Crustaceans","Freshwater crustaceans","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",1000,"Crustaceans","Freshwater crustaceans","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",1000,"Crustaceans","Freshwater crustaceans","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",47.708,"Crustaceans","Freshwater crustaceans","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",379.95,"Crustaceans","Freshwater crustaceans","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",11,"Crustaceans","Freshwater crustaceans","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",12.476,"Crustaceans","Freshwater crustaceans","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",18.504,"Crustaceans","Freshwater crustaceans","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",11,"Crustaceans","Freshwater crustaceans","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",23.6,"Crustaceans","Freshwater crustaceans","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",18.2,"Crustaceans","Freshwater crustaceans","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",65.927,"Crustaceans","Freshwater crustaceans","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",24.605,"Crustaceans","Freshwater crustaceans","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",23.273,"Crustaceans","Freshwater crustaceans","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",18.792,"Crustaceans","Freshwater crustaceans","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",17.475,"Crustaceans","Freshwater crustaceans","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",22.802,"Crustaceans","Freshwater crustaceans","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",14.017,"Crustaceans","Freshwater crustaceans","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",24.813000000000002,"Crustaceans","Freshwater crustaceans","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",24,"Crustaceans","Freshwater crustaceans","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","King crabs, squat-lobsters","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","King crabs, squat-lobsters","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","King crabs, squat-lobsters","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","King crabs, squat-lobsters","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","King crabs, squat-lobsters","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","King crabs, squat-lobsters","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","King crabs, squat-lobsters","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","King crabs, squat-lobsters","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","King crabs, squat-lobsters","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","King crabs, squat-lobsters","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","King crabs, squat-lobsters","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","King crabs, squat-lobsters","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","King crabs, squat-lobsters","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","King crabs, squat-lobsters","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","King crabs, squat-lobsters","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","King crabs, squat-lobsters","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","King crabs, squat-lobsters","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","King crabs, squat-lobsters","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","King crabs, squat-lobsters","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","King crabs, squat-lobsters","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",0.018,"Crustaceans","King crabs, squat-lobsters","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","King crabs, squat-lobsters","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","King crabs, squat-lobsters","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","King crabs, squat-lobsters","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","King crabs, squat-lobsters","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","King crabs, squat-lobsters","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","King crabs, squat-lobsters","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",13.39,"Crustaceans","King crabs, squat-lobsters","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",17.537,"Crustaceans","King crabs, squat-lobsters","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",12.610999999999999,"Crustaceans","King crabs, squat-lobsters","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Krill, planktonic crustaceans","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Krill, planktonic crustaceans","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Krill, planktonic crustaceans","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Krill, planktonic crustaceans","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Krill, planktonic crustaceans","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Krill, planktonic crustaceans","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Krill, planktonic crustaceans","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Krill, planktonic crustaceans","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Krill, planktonic crustaceans","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Krill, planktonic crustaceans","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Krill, planktonic crustaceans","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Krill, planktonic crustaceans","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Krill, planktonic crustaceans","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Krill, planktonic crustaceans","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Krill, planktonic crustaceans","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Krill, planktonic crustaceans","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Krill, planktonic crustaceans","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Krill, planktonic crustaceans","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Krill, planktonic crustaceans","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Krill, planktonic crustaceans","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Krill, planktonic crustaceans","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Krill, planktonic crustaceans","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Krill, planktonic crustaceans","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Krill, planktonic crustaceans","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Krill, planktonic crustaceans","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Krill, planktonic crustaceans","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Krill, planktonic crustaceans","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",0.02,"Crustaceans","Krill, planktonic crustaceans","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",0.001,"Crustaceans","Krill, planktonic crustaceans","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",2291,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",2292,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",2167,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",2126,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",1925,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",2049,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",1779,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",2652,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",1635,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",1662,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",1669,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",1960,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",1627,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",1708,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",1770,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",1274,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",1218,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",1497,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",1278,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",1231,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",1254,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",775,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",641,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",692,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",637,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",645,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",767,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",753.65,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",609.02,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",847.524,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",932.56,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",5026,"Crustaceans","Miscellaneous marine crustaceans","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",4439,"Crustaceans","Miscellaneous marine crustaceans","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",3822,"Crustaceans","Miscellaneous marine crustaceans","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",3200,"Crustaceans","Miscellaneous marine crustaceans","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",1600,"Crustaceans","Miscellaneous marine crustaceans","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",1404,"Crustaceans","Miscellaneous marine crustaceans","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",2376,"Crustaceans","Miscellaneous marine crustaceans","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",3368,"Crustaceans","Miscellaneous marine crustaceans","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",3196,"Crustaceans","Miscellaneous marine crustaceans","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",3271,"Crustaceans","Miscellaneous marine crustaceans","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",1774,"Crustaceans","Miscellaneous marine crustaceans","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",1306,"Crustaceans","Miscellaneous marine crustaceans","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",1390,"Crustaceans","Miscellaneous marine crustaceans","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",1471,"Crustaceans","Miscellaneous marine crustaceans","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",1580,"Crustaceans","Miscellaneous marine crustaceans","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",1823,"Crustaceans","Miscellaneous marine crustaceans","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",1589,"Crustaceans","Miscellaneous marine crustaceans","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",1610,"Crustaceans","Miscellaneous marine crustaceans","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",1690,"Crustaceans","Miscellaneous marine crustaceans","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",1600,"Crustaceans","Miscellaneous marine crustaceans","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",1126,"Crustaceans","Miscellaneous marine crustaceans","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",1240,"Crustaceans","Miscellaneous marine crustaceans","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",1259,"Crustaceans","Miscellaneous marine crustaceans","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",1638,"Crustaceans","Miscellaneous marine crustaceans","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",1775,"Crustaceans","Miscellaneous marine crustaceans","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",1815,"Crustaceans","Miscellaneous marine crustaceans","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",1571,"Crustaceans","Miscellaneous marine crustaceans","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",1479.8,"Crustaceans","Miscellaneous marine crustaceans","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",1349.85,"Crustaceans","Miscellaneous marine crustaceans","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",1284.794,"Crustaceans","Miscellaneous marine crustaceans","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",1139.0810000000001,"Crustaceans","Miscellaneous marine crustaceans","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",13835,"Crustaceans","Shrimps, prawns","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",14514,"Crustaceans","Shrimps, prawns","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",16975,"Crustaceans","Shrimps, prawns","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",16996,"Crustaceans","Shrimps, prawns","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",25081,"Crustaceans","Shrimps, prawns","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",27632,"Crustaceans","Shrimps, prawns","no"
