"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"TUN","Tunisia","Northern Africa","FRESHWATER","Fish","Q_tlw",199,"Fish","Miscellaneous freshwater fishes","no"
"TUN","Tunisia","Northern Africa","FRESHWATER","Fish","Q_tlw",278,"Fish","Miscellaneous freshwater fishes","no"
"TUN","Tunisia","Northern Africa","FRESHWATER","Fish","Q_tlw",306,"Fish","Miscellaneous freshwater fishes","no"
"TUN","Tunisia","Northern Africa","FRESHWATER","Fish","Q_tlw",323,"Fish","Miscellaneous freshwater fishes","no"
"TUN","Tunisia","Northern Africa","FRESHWATER","Fish","Q_tlw",350,"Fish","Miscellaneous freshwater fishes","no"
"TUN","Tunisia","Northern Africa","FRESHWATER","Fish","Q_tlw",326,"Fish","Miscellaneous freshwater fishes","no"
"TUN","Tunisia","Northern Africa","FRESHWATER","Fish","Q_tlw",285,"Fish","Miscellaneous freshwater fishes","no"
"TUN","Tunisia","Northern Africa","FRESHWATER","Fish","Q_tlw",236,"Fish","Miscellaneous freshwater fishes","no"
"TUN","Tunisia","Northern Africa","FRESHWATER","Fish","Q_tlw",247,"Fish","Miscellaneous freshwater fishes","no"
"TUN","Tunisia","Northern Africa","FRESHWATER","Fish","Q_tlw",270,"Fish","Miscellaneous freshwater fishes","no"
"TUN","Tunisia","Northern Africa","FRESHWATER","Fish","Q_tlw",285,"Fish","Miscellaneous freshwater fishes","no"
"TUN","Tunisia","Northern Africa","FRESHWATER","Fish","Q_tlw",274,"Fish","Miscellaneous freshwater fishes","no"
"TUN","Tunisia","Northern Africa","FRESHWATER","Fish","Q_tlw",241,"Fish","Miscellaneous freshwater fishes","no"
"TUN","Tunisia","Northern Africa","FRESHWATER","Fish","Q_tlw",214,"Fish","Miscellaneous freshwater fishes","no"
"TUN","Tunisia","Northern Africa","FRESHWATER","Fish","Q_tlw",237,"Fish","Miscellaneous freshwater fishes","no"
"TUN","Tunisia","Northern Africa","FRESHWATER","Fish","Q_tlw",270.1,"Fish","Miscellaneous freshwater fishes","no"
"TUN","Tunisia","Northern Africa","FRESHWATER","Fish","Q_tlw",214,"Fish","Miscellaneous freshwater fishes","no"
"TUN","Tunisia","Northern Africa","FRESHWATER","Fish","Q_tlw",246.057,"Fish","Miscellaneous freshwater fishes","no"
"TUN","Tunisia","Northern Africa","FRESHWATER","Fish","Q_tlw",151,"Fish","River eels","no"
"TUN","Tunisia","Northern Africa","FRESHWATER","Fish","Q_tlw",18,"Fish","River eels","no"
"TUN","Tunisia","Northern Africa","FRESHWATER","Fish","Q_tlw",28,"Fish","River eels","no"
"TUN","Tunisia","Northern Africa","FRESHWATER","Fish","Q_tlw",10,"Fish","River eels","no"
"TUN","Tunisia","Northern Africa","FRESHWATER","Fish","Q_tlw",15,"Fish","River eels","no"
"TUN","Tunisia","Northern Africa","FRESHWATER","Fish","Q_tlw",17,"Fish","River eels","no"
"TUN","Tunisia","Northern Africa","FRESHWATER","Fish","Q_tlw",20,"Fish","River eels","no"
"TUN","Tunisia","Northern Africa","FRESHWATER","Fish","Q_tlw",11,"Fish","River eels","no"
"TUN","Tunisia","Northern Africa","FRESHWATER","Fish","Q_tlw",9,"Fish","River eels","no"
"TUN","Tunisia","Northern Africa","FRESHWATER","Fish","Q_tlw",7,"Fish","River eels","no"
"TUN","Tunisia","Northern Africa","FRESHWATER","Fish","Q_tlw",28,"Fish","River eels","no"
"TUN","Tunisia","Northern Africa","FRESHWATER","Fish","Q_tlw",19,"Fish","River eels","no"
"TUN","Tunisia","Northern Africa","FRESHWATER","Fish","Q_tlw",18,"Fish","River eels","no"
"TUN","Tunisia","Northern Africa","FRESHWATER","Fish","Q_tlw",20,"Fish","River eels","no"
"TUN","Tunisia","Northern Africa","FRESHWATER","Fish","Q_tlw",15,"Fish","River eels","no"
"TUN","Tunisia","Northern Africa","FRESHWATER","Fish","Q_tlw",16,"Fish","River eels","no"
"TUN","Tunisia","Northern Africa","FRESHWATER","Fish","Q_tlw",10,"Fish","River eels","no"
"TUN","Tunisia","Northern Africa","FRESHWATER","Fish","Q_tlw",3,"Fish","River eels","no"
"TUN","Tunisia","Northern Africa","FRESHWATER","Fish","Q_tlw",2,"Fish","River eels","no"
"TUN","Tunisia","Northern Africa","FRESHWATER","Fish","Q_tlw",3,"Fish","River eels","no"
"TUN","Tunisia","Northern Africa","FRESHWATER","Fish","Q_tlw",2,"Fish","River eels","no"
"TUN","Tunisia","Northern Africa","FRESHWATER","Fish","Q_tlw",1,"Fish","River eels","no"
"TUN","Tunisia","Northern Africa","FRESHWATER","Fish","Q_tlw",3,"Fish","River eels","no"
"TUN","Tunisia","Northern Africa","FRESHWATER","Fish","Q_tlw",3,"Fish","River eels","no"
"TUN","Tunisia","Northern Africa","FRESHWATER","Fish","Q_tlw",6,"Fish","River eels","no"
"TUN","Tunisia","Northern Africa","FRESHWATER","Fish","Q_tlw",4,"Fish","River eels","no"
"TUN","Tunisia","Northern Africa","FRESHWATER","Fish","Q_tlw",4,"Fish","River eels","no"
"TUN","Tunisia","Northern Africa","FRESHWATER","Fish","Q_tlw",5,"Fish","River eels","no"
"TUN","Tunisia","Northern Africa","FRESHWATER","Fish","Q_tlw",4,"Fish","River eels","no"
"TUN","Tunisia","Northern Africa","FRESHWATER","Fish","Q_tlw",13,"Fish","Tilapias and other cichlids","no"
"TUN","Tunisia","Northern Africa","FRESHWATER","Fish","Q_tlw",19,"Fish","Tilapias and other cichlids","no"
"TUN","Tunisia","Northern Africa","FRESHWATER","Fish","Q_tlw",20,"Fish","Tilapias and other cichlids","no"
"TUN","Tunisia","Northern Africa","FRESHWATER","Fish","Q_tlw",10,"Fish","Tilapias and other cichlids","no"
"TUN","Tunisia","Northern Africa","FRESHWATER","Fish","Q_tlw",7,"Fish","Tilapias and other cichlids","no"
"TUN","Tunisia","Northern Africa","FRESHWATER","Fish","Q_tlw",3,"Fish","Tilapias and other cichlids","no"
"TUN","Tunisia","Northern Africa","FRESHWATER","Fish","Q_tlw",5,"Fish","Tilapias and other cichlids","no"
"TUN","Tunisia","Northern Africa","FRESHWATER","Fish","Q_tlw",9,"Fish","Tilapias and other cichlids","no"
"TUN","Tunisia","Northern Africa","FRESHWATER","Fish","Q_tlw",18,"Fish","Tilapias and other cichlids","no"
"TUN","Tunisia","Northern Africa","FRESHWATER","Fish","Q_tlw",19,"Fish","Tilapias and other cichlids","no"
"TUN","Tunisia","Northern Africa","FRESHWATER","Fish","Q_tlw",26,"Fish","Tilapias and other cichlids","no"
"TUN","Tunisia","Northern Africa","FRESHWATER","Fish","Q_tlw",29,"Fish","Tilapias and other cichlids","no"
"TUN","Tunisia","Northern Africa","FRESHWATER","Fish","Q_tlw",15,"Fish","Tilapias and other cichlids","no"
"TUN","Tunisia","Northern Africa","FRESHWATER","Fish","Q_tlw",26.585,"Fish","Tilapias and other cichlids","no"
"TUN","Tunisia","Northern Africa","FRESHWATER","Fish","Q_tlw",20,"Fish","Tilapias and other cichlids","no"
"TUN","Tunisia","Northern Africa","MARINE","Aquatic plants","Q_tlw",50,"Other aquatic plants and animals","Red seaweeds","no"
"TUN","Tunisia","Northern Africa","MARINE","Aquatic plants","Q_tlw",20,"Other aquatic plants and animals","Red seaweeds","no"
"TUN","Tunisia","Northern Africa","MARINE","Aquatic plants","Q_tlw",30,"Other aquatic plants and animals","Red seaweeds","no"
"TUN","Tunisia","Northern Africa","MARINE","Aquatic plants","Q_tlw",79,"Other aquatic plants and animals","Red seaweeds","no"
"TUN","Tunisia","Northern Africa","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"TUN","Tunisia","Northern Africa","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"TUN","Tunisia","Northern Africa","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"TUN","Tunisia","Northern Africa","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"TUN","Tunisia","Northern Africa","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"TUN","Tunisia","Northern Africa","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"TUN","Tunisia","Northern Africa","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"TUN","Tunisia","Northern Africa","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"TUN","Tunisia","Northern Africa","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"TUN","Tunisia","Northern Africa","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"TUN","Tunisia","Northern Africa","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"TUN","Tunisia","Northern Africa","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"TUN","Tunisia","Northern Africa","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"TUN","Tunisia","Northern Africa","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"TUN","Tunisia","Northern Africa","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"TUN","Tunisia","Northern Africa","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"TUN","Tunisia","Northern Africa","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"TUN","Tunisia","Northern Africa","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"TUN","Tunisia","Northern Africa","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"TUN","Tunisia","Northern Africa","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"TUN","Tunisia","Northern Africa","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"TUN","Tunisia","Northern Africa","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"TUN","Tunisia","Northern Africa","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"TUN","Tunisia","Northern Africa","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"TUN","Tunisia","Northern Africa","MARINE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"TUN","Tunisia","Northern Africa","MARINE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"TUN","Tunisia","Northern Africa","MARINE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"TUN","Tunisia","Northern Africa","MARINE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"TUN","Tunisia","Northern Africa","MARINE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"TUN","Tunisia","Northern Africa","MARINE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"TUN","Tunisia","Northern Africa","MARINE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"TUN","Tunisia","Northern Africa","MARINE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"TUN","Tunisia","Northern Africa","MARINE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"TUN","Tunisia","Northern Africa","MARINE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"TUN","Tunisia","Northern Africa","MARINE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"TUN","Tunisia","Northern Africa","MARINE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"TUN","Tunisia","Northern Africa","MARINE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"TUN","Tunisia","Northern Africa","MARINE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"TUN","Tunisia","Northern Africa","MARINE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"TUN","Tunisia","Northern Africa","MARINE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"TUN","Tunisia","Northern Africa","MARINE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"TUN","Tunisia","Northern Africa","MARINE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"TUN","Tunisia","Northern Africa","MARINE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"TUN","Tunisia","Northern Africa","MARINE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"TUN","Tunisia","Northern Africa","MARINE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"TUN","Tunisia","Northern Africa","MARINE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"TUN","Tunisia","Northern Africa","MARINE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"TUN","Tunisia","Northern Africa","MARINE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"TUN","Tunisia","Northern Africa","MARINE","Fish","Q_tlw",30,"Fish","Marine fishes not identified","no"
"TUN","Tunisia","Northern Africa","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"TUN","Tunisia","Northern Africa","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"TUN","Tunisia","Northern Africa","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"TUN","Tunisia","Northern Africa","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"TUN","Tunisia","Northern Africa","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"TUN","Tunisia","Northern Africa","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"TUN","Tunisia","Northern Africa","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"TUN","Tunisia","Northern Africa","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"TUN","Tunisia","Northern Africa","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"TUN","Tunisia","Northern Africa","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"TUN","Tunisia","Northern Africa","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"TUN","Tunisia","Northern Africa","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"TUN","Tunisia","Northern Africa","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"TUN","Tunisia","Northern Africa","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"TUN","Tunisia","Northern Africa","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"TUN","Tunisia","Northern Africa","MARINE","Fish","Q_tlw",4,"Fish","Marine fishes not identified","no"
"TUN","Tunisia","Northern Africa","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"TUN","Tunisia","Northern Africa","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"TUN","Tunisia","Northern Africa","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"TUN","Tunisia","Northern Africa","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"TUN","Tunisia","Northern Africa","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"TUN","Tunisia","Northern Africa","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"TUN","Tunisia","Northern Africa","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"TUN","Tunisia","Northern Africa","MARINE","Fish","Q_tlw",138,"Fish","Miscellaneous coastal fishes","no"
"TUN","Tunisia","Northern Africa","MARINE","Fish","Q_tlw",1,"Fish","Miscellaneous coastal fishes","no"
"TUN","Tunisia","Northern Africa","MARINE","Fish","Q_tlw",1,"Fish","Miscellaneous coastal fishes","no"
"TUN","Tunisia","Northern Africa","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"TUN","Tunisia","Northern Africa","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"TUN","Tunisia","Northern Africa","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"TUN","Tunisia","Northern Africa","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"TUN","Tunisia","Northern Africa","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"TUN","Tunisia","Northern Africa","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"TUN","Tunisia","Northern Africa","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"TUN","Tunisia","Northern Africa","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"TUN","Tunisia","Northern Africa","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"TUN","Tunisia","Northern Africa","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"TUN","Tunisia","Northern Africa","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"TUN","Tunisia","Northern Africa","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"TUN","Tunisia","Northern Africa","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"TUN","Tunisia","Northern Africa","MARINE","Fish","Q_tlw",2012,"Fish","Miscellaneous coastal fishes","no"
"TUN","Tunisia","Northern Africa","MARINE","Fish","Q_tlw",2804,"Fish","Miscellaneous coastal fishes","no"
"TUN","Tunisia","Northern Africa","MARINE","Fish","Q_tlw",2787,"Fish","Miscellaneous coastal fishes","no"
"TUN","Tunisia","Northern Africa","MARINE","Fish","Q_tlw",5844,"Fish","Miscellaneous coastal fishes","no"
"TUN","Tunisia","Northern Africa","MARINE","Fish","Q_tlw",6289,"Fish","Miscellaneous coastal fishes","no"
"TUN","Tunisia","Northern Africa","MARINE","Fish","Q_tlw",9302,"Fish","Miscellaneous coastal fishes","no"
"TUN","Tunisia","Northern Africa","MARINE","Fish","Q_tlw",9179,"Fish","Miscellaneous coastal fishes","no"
"TUN","Tunisia","Northern Africa","MARINE","Fish","Q_tlw",12462,"Fish","Miscellaneous coastal fishes","no"
"TUN","Tunisia","Northern Africa","MARINE","Fish","Q_tlw",14772,"Fish","Miscellaneous coastal fishes","no"
"TUN","Tunisia","Northern Africa","MARINE","Fish","Q_tlw",20103,"Fish","Miscellaneous coastal fishes","no"
"TUN","Tunisia","Northern Africa","MARINE","Fish","Q_tlw",20461,"Fish","Miscellaneous coastal fishes","no"
"TUN","Tunisia","Northern Africa","MARINE","Fish","Q_tlw",21272,"Fish","Miscellaneous coastal fishes","no"
"TUN","Tunisia","Northern Africa","MARINE","Fish","Q_tlw",21106,"Fish","Miscellaneous coastal fishes","no"
"TUN","Tunisia","Northern Africa","MARINE","Fish","Q_tlw",23361.569,"Fish","Miscellaneous coastal fishes","no"
"TUN","Tunisia","Northern Africa","MARINE","Fish","Q_tlw",18799,"Fish","Miscellaneous coastal fishes","no"
"TUN","Tunisia","Northern Africa","MARINE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"TUN","Tunisia","Northern Africa","MARINE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"TUN","Tunisia","Northern Africa","MARINE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"TUN","Tunisia","Northern Africa","MARINE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"TUN","Tunisia","Northern Africa","MARINE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"TUN","Tunisia","Northern Africa","MARINE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"TUN","Tunisia","Northern Africa","MARINE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"TUN","Tunisia","Northern Africa","MARINE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"TUN","Tunisia","Northern Africa","MARINE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"TUN","Tunisia","Northern Africa","MARINE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"TUN","Tunisia","Northern Africa","MARINE","Fish","Q_tlw",5,"Fish","Tunas, bonitos, billfishes","no"
"TUN","Tunisia","Northern Africa","MARINE","Fish","Q_tlw",152,"Fish","Tunas, bonitos, billfishes","no"
"TUN","Tunisia","Northern Africa","MARINE","Fish","Q_tlw",44,"Fish","Tunas, bonitos, billfishes","no"
"TUN","Tunisia","Northern Africa","MARINE","Fish","Q_tlw",213,"Fish","Tunas, bonitos, billfishes","no"
"TUN","Tunisia","Northern Africa","MARINE","Fish","Q_tlw",450,"Fish","Tunas, bonitos, billfishes","no"
"TUN","Tunisia","Northern Africa","MARINE","Fish","Q_tlw",511,"Fish","Tunas, bonitos, billfishes","no"
"TUN","Tunisia","Northern Africa","MARINE","Fish","Q_tlw",611,"Fish","Tunas, bonitos, billfishes","no"
"TUN","Tunisia","Northern Africa","MARINE","Fish","Q_tlw",380,"Fish","Tunas, bonitos, billfishes","no"
"TUN","Tunisia","Northern Africa","MARINE","Fish","Q_tlw",373,"Fish","Tunas, bonitos, billfishes","no"
"TUN","Tunisia","Northern Africa","MARINE","Fish","Q_tlw",350,"Fish","Tunas, bonitos, billfishes","no"
"TUN","Tunisia","Northern Africa","MARINE","Fish","Q_tlw",841,"Fish","Tunas, bonitos, billfishes","no"
"TUN","Tunisia","Northern Africa","MARINE","Fish","Q_tlw",380,"Fish","Tunas, bonitos, billfishes","no"
"TUN","Tunisia","Northern Africa","MARINE","Fish","Q_tlw",479,"Fish","Tunas, bonitos, billfishes","no"
"TUN","Tunisia","Northern Africa","MARINE","Fish","Q_tlw",199,"Fish","Tunas, bonitos, billfishes","no"
"TUN","Tunisia","Northern Africa","MARINE","Fish","Q_tlw",218,"Fish","Tunas, bonitos, billfishes","no"
"TUN","Tunisia","Northern Africa","MARINE","Fish","Q_tlw",1310,"Fish","Tunas, bonitos, billfishes","no"
"TUN","Tunisia","Northern Africa","MARINE","Fish","Q_tlw",1194,"Fish","Tunas, bonitos, billfishes","no"
"TUN","Tunisia","Northern Africa","MARINE","Fish","Q_tlw",1318,"Fish","Tunas, bonitos, billfishes","no"
"TUN","Tunisia","Northern Africa","MARINE","Fish","Q_tlw",997,"Fish","Tunas, bonitos, billfishes","no"
"TUN","Tunisia","Northern Africa","MARINE","Molluscs","Q_tlw",10,"Molluscs","Clams, cockles, arkshells","no"
"TUN","Tunisia","Northern Africa","MARINE","Molluscs","Q_tlw",20,"Molluscs","Clams, cockles, arkshells","no"
"TUN","Tunisia","Northern Africa","MARINE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"TUN","Tunisia","Northern Africa","MARINE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"TUN","Tunisia","Northern Africa","MARINE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"TUN","Tunisia","Northern Africa","MARINE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"TUN","Tunisia","Northern Africa","MARINE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"TUN","Tunisia","Northern Africa","MARINE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"TUN","Tunisia","Northern Africa","MARINE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"TUN","Tunisia","Northern Africa","MARINE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"TUN","Tunisia","Northern Africa","MARINE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"TUN","Tunisia","Northern Africa","MARINE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"TUN","Tunisia","Northern Africa","MARINE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"TUN","Tunisia","Northern Africa","MARINE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"TUN","Tunisia","Northern Africa","MARINE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"TUN","Tunisia","Northern Africa","MARINE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"TUN","Tunisia","Northern Africa","MARINE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"TUN","Tunisia","Northern Africa","MARINE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"TUN","Tunisia","Northern Africa","MARINE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"TUN","Tunisia","Northern Africa","MARINE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"TUN","Tunisia","Northern Africa","MARINE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"TUN","Tunisia","Northern Africa","MARINE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"TUN","Tunisia","Northern Africa","MARINE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"TUN","Tunisia","Northern Africa","MARINE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"TUN","Tunisia","Northern Africa","MARINE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"TUN","Tunisia","Northern Africa","MARINE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
NA,"World",NA,"BRACKISHWATER","Amphibians, Reptiles","Q_tlw",489,"Not classified","Turtles","no"
NA,"World",NA,"BRACKISHWATER","Aquatic invertebrates","Q_tlw",1260867,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
NA,"World",NA,"BRACKISHWATER","Aquatic invertebrates","Q_tlw",1116.79,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",6.22,"Other aquatic plants and animals","Brown seaweeds","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",51406.696,"Other aquatic plants and animals","Green seaweeds","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",45.858,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",14077567.784,"Other aquatic plants and animals","Red seaweeds","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",6981672.887,"Crustaceans","Crabs, sea-spiders","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",5065.669000000001,"Crustaceans","Freshwater crustaceans","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",585.657,"Crustaceans","Lobsters, spiny-rock lobsters","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",271.82,"Crustaceans","Miscellaneous marine crustaceans","no"
