"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",1100,"Fish","Marine fishes not identified","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",990,"Fish","Marine fishes not identified","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",990,"Fish","Marine fishes not identified","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",990,"Fish","Marine fishes not identified","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",990,"Fish","Marine fishes not identified","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",1010,"Fish","Marine fishes not identified","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",1050,"Fish","Marine fishes not identified","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",6890,"Fish","Miscellaneous coastal fishes","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",8460,"Fish","Miscellaneous coastal fishes","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",5575,"Fish","Miscellaneous coastal fishes","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",9115,"Fish","Miscellaneous coastal fishes","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",14878,"Fish","Miscellaneous coastal fishes","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",11786,"Fish","Miscellaneous coastal fishes","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",15776,"Fish","Miscellaneous coastal fishes","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",13321,"Fish","Miscellaneous coastal fishes","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",11147,"Fish","Miscellaneous coastal fishes","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",12452,"Fish","Miscellaneous coastal fishes","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",12079,"Fish","Miscellaneous coastal fishes","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",13016,"Fish","Miscellaneous coastal fishes","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",16807,"Fish","Miscellaneous coastal fishes","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",13808,"Fish","Miscellaneous coastal fishes","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",11445,"Fish","Miscellaneous coastal fishes","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",10367,"Fish","Miscellaneous coastal fishes","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",7233,"Fish","Miscellaneous coastal fishes","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",9525,"Fish","Miscellaneous coastal fishes","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",10045,"Fish","Miscellaneous coastal fishes","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",10460,"Fish","Miscellaneous coastal fishes","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",10980,"Fish","Miscellaneous coastal fishes","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",11500,"Fish","Miscellaneous coastal fishes","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",12670,"Fish","Miscellaneous coastal fishes","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",10250,"Fish","Miscellaneous coastal fishes","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",9329,"Fish","Miscellaneous coastal fishes","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",8415,"Fish","Miscellaneous coastal fishes","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",8415,"Fish","Miscellaneous coastal fishes","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",8415,"Fish","Miscellaneous coastal fishes","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",8350,"Fish","Miscellaneous coastal fishes","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",8730,"Fish","Miscellaneous coastal fishes","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",9080,"Fish","Miscellaneous coastal fishes","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",56,"Fish","Miscellaneous demersal fishes","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",44,"Fish","Miscellaneous demersal fishes","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",40,"Fish","Miscellaneous demersal fishes","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",36,"Fish","Miscellaneous demersal fishes","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",36,"Fish","Miscellaneous demersal fishes","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",36,"Fish","Miscellaneous demersal fishes","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",30,"Fish","Miscellaneous demersal fishes","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",70,"Fish","Miscellaneous demersal fishes","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",70,"Fish","Miscellaneous demersal fishes","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",750,"Fish","Miscellaneous freshwater fishes","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",2000,"Fish","Miscellaneous freshwater fishes","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",3000,"Fish","Miscellaneous freshwater fishes","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",5018,"Fish","Miscellaneous freshwater fishes","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",6375,"Fish","Miscellaneous freshwater fishes","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",5767,"Fish","Miscellaneous freshwater fishes","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",5450,"Fish","Miscellaneous freshwater fishes","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",6194,"Fish","Miscellaneous freshwater fishes","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",6613,"Fish","Miscellaneous freshwater fishes","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",6719,"Fish","Miscellaneous freshwater fishes","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",5918,"Fish","Miscellaneous freshwater fishes","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",6002,"Fish","Miscellaneous freshwater fishes","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",4771,"Fish","Miscellaneous freshwater fishes","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",6250,"Fish","Miscellaneous freshwater fishes","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",5867,"Fish","Miscellaneous freshwater fishes","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",5800,"Fish","Miscellaneous freshwater fishes","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",6555,"Fish","Miscellaneous freshwater fishes","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",7315,"Fish","Miscellaneous freshwater fishes","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",8075,"Fish","Miscellaneous freshwater fishes","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",8835,"Fish","Miscellaneous freshwater fishes","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",9595,"Fish","Miscellaneous freshwater fishes","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",10355,"Fish","Miscellaneous freshwater fishes","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",11086,"Fish","Miscellaneous freshwater fishes","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",10380,"Fish","Miscellaneous freshwater fishes","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",10380,"Fish","Miscellaneous freshwater fishes","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",10380,"Fish","Miscellaneous freshwater fishes","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",10380,"Fish","Miscellaneous freshwater fishes","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",10380,"Fish","Miscellaneous freshwater fishes","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",10380,"Fish","Miscellaneous freshwater fishes","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",10500,"Fish","Miscellaneous freshwater fishes","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",10915,"Fish","Miscellaneous freshwater fishes","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",330,"Fish","Miscellaneous pelagic fishes","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",431,"Fish","Miscellaneous pelagic fishes","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",512,"Fish","Miscellaneous pelagic fishes","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",718,"Fish","Miscellaneous pelagic fishes","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",1746,"Fish","Miscellaneous pelagic fishes","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",1372,"Fish","Miscellaneous pelagic fishes","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",1461,"Fish","Miscellaneous pelagic fishes","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",1213,"Fish","Miscellaneous pelagic fishes","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",1330,"Fish","Miscellaneous pelagic fishes","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",1969,"Fish","Miscellaneous pelagic fishes","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",1769,"Fish","Miscellaneous pelagic fishes","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",1852,"Fish","Miscellaneous pelagic fishes","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",1856,"Fish","Miscellaneous pelagic fishes","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",1245,"Fish","Miscellaneous pelagic fishes","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",768,"Fish","Miscellaneous pelagic fishes","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",627,"Fish","Miscellaneous pelagic fishes","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",466,"Fish","Miscellaneous pelagic fishes","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",593,"Fish","Miscellaneous pelagic fishes","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",704,"Fish","Miscellaneous pelagic fishes","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",815,"Fish","Miscellaneous pelagic fishes","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",926,"Fish","Miscellaneous pelagic fishes","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",1037,"Fish","Miscellaneous pelagic fishes","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",2157,"Fish","Miscellaneous pelagic fishes","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",1718,"Fish","Miscellaneous pelagic fishes","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",1563,"Fish","Miscellaneous pelagic fishes","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",1403,"Fish","Miscellaneous pelagic fishes","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",1403,"Fish","Miscellaneous pelagic fishes","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",1403,"Fish","Miscellaneous pelagic fishes","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",1390,"Fish","Miscellaneous pelagic fishes","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",1470,"Fish","Miscellaneous pelagic fishes","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",1525,"Fish","Miscellaneous pelagic fishes","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",5,"Fish","Sharks, rays, chimaeras","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",55,"Fish","Sharks, rays, chimaeras","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",1439,"Fish","Sharks, rays, chimaeras","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",799,"Fish","Sharks, rays, chimaeras","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",2023,"Fish","Sharks, rays, chimaeras","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",1535,"Fish","Sharks, rays, chimaeras","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",800,"Fish","Sharks, rays, chimaeras","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",463,"Fish","Sharks, rays, chimaeras","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",406,"Fish","Sharks, rays, chimaeras","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",585,"Fish","Sharks, rays, chimaeras","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",636,"Fish","Sharks, rays, chimaeras","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",640,"Fish","Sharks, rays, chimaeras","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",711,"Fish","Sharks, rays, chimaeras","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",644,"Fish","Sharks, rays, chimaeras","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",139,"Fish","Sharks, rays, chimaeras","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",155,"Fish","Sharks, rays, chimaeras","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",165,"Fish","Sharks, rays, chimaeras","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",175,"Fish","Sharks, rays, chimaeras","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",185,"Fish","Sharks, rays, chimaeras","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",195,"Fish","Sharks, rays, chimaeras","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",202,"Fish","Sharks, rays, chimaeras","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",164,"Fish","Sharks, rays, chimaeras","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",149,"Fish","Sharks, rays, chimaeras","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",134,"Fish","Sharks, rays, chimaeras","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",134,"Fish","Sharks, rays, chimaeras","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",134,"Fish","Sharks, rays, chimaeras","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",130,"Fish","Sharks, rays, chimaeras","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",170,"Fish","Sharks, rays, chimaeras","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",175,"Fish","Sharks, rays, chimaeras","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",1250,"Fish","Tilapias and other cichlids","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",1500,"Fish","Tilapias and other cichlids","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",1500,"Fish","Tilapias and other cichlids","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",2600,"Fish","Tilapias and other cichlids","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",3620,"Fish","Tilapias and other cichlids","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",4150,"Fish","Tilapias and other cichlids","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",3519,"Fish","Tilapias and other cichlids","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",4178,"Fish","Tilapias and other cichlids","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",4221,"Fish","Tilapias and other cichlids","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",3423,"Fish","Tilapias and other cichlids","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",3669,"Fish","Tilapias and other cichlids","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",3788,"Fish","Tilapias and other cichlids","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",3838,"Fish","Tilapias and other cichlids","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",3828,"Fish","Tilapias and other cichlids","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",3842,"Fish","Tilapias and other cichlids","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",4317,"Fish","Tilapias and other cichlids","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",4034,"Fish","Tilapias and other cichlids","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",3310,"Fish","Tilapias and other cichlids","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",2760,"Fish","Tilapias and other cichlids","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",2210,"Fish","Tilapias and other cichlids","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",1650,"Fish","Tilapias and other cichlids","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",1090,"Fish","Tilapias and other cichlids","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",526,"Fish","Tilapias and other cichlids","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",481,"Fish","Tilapias and other cichlids","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",477,"Fish","Tilapias and other cichlids","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",473,"Fish","Tilapias and other cichlids","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",473,"Fish","Tilapias and other cichlids","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",473,"Fish","Tilapias and other cichlids","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",470,"Fish","Tilapias and other cichlids","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",510,"Fish","Tilapias and other cichlids","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",530,"Fish","Tilapias and other cichlids","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",18,"Fish","Tunas, bonitos, billfishes","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",331,"Fish","Tunas, bonitos, billfishes","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",424,"Fish","Tunas, bonitos, billfishes","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",1035,"Fish","Tunas, bonitos, billfishes","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",232,"Fish","Tunas, bonitos, billfishes","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",457,"Fish","Tunas, bonitos, billfishes","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",644,"Fish","Tunas, bonitos, billfishes","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",634,"Fish","Tunas, bonitos, billfishes","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",706,"Fish","Tunas, bonitos, billfishes","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",625,"Fish","Tunas, bonitos, billfishes","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",233,"Fish","Tunas, bonitos, billfishes","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",231,"Fish","Tunas, bonitos, billfishes","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",4,"Fish","Tunas, bonitos, billfishes","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",91,"Fish","Tunas, bonitos, billfishes","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",93,"Fish","Tunas, bonitos, billfishes","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",105,"Fish","Tunas, bonitos, billfishes","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",116,"Fish","Tunas, bonitos, billfishes","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",128,"Fish","Tunas, bonitos, billfishes","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",139,"Fish","Tunas, bonitos, billfishes","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",149,"Fish","Tunas, bonitos, billfishes","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",160,"Fish","Tunas, bonitos, billfishes","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",164,"Fish","Tunas, bonitos, billfishes","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",126,"Fish","Tunas, bonitos, billfishes","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",114,"Fish","Tunas, bonitos, billfishes","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",102,"Fish","Tunas, bonitos, billfishes","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",102,"Fish","Tunas, bonitos, billfishes","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",102,"Fish","Tunas, bonitos, billfishes","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",100,"Fish","Tunas, bonitos, billfishes","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",160,"Fish","Tunas, bonitos, billfishes","no"
"GAB","Gabon","Middle Africa","CAPTURE","Fish","Q_tlw",165,"Fish","Tunas, bonitos, billfishes","no"
"GAB","Gabon","Middle Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GAB","Gabon","Middle Africa","CAPTURE","Molluscs","Q_tlw",27,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GAB","Gabon","Middle Africa","CAPTURE","Molluscs","Q_tlw",85,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GAB","Gabon","Middle Africa","CAPTURE","Molluscs","Q_tlw",36,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GAB","Gabon","Middle Africa","CAPTURE","Molluscs","Q_tlw",162,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GAB","Gabon","Middle Africa","CAPTURE","Molluscs","Q_tlw",54,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GAB","Gabon","Middle Africa","CAPTURE","Molluscs","Q_tlw",191,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GAB","Gabon","Middle Africa","CAPTURE","Molluscs","Q_tlw",184,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GAB","Gabon","Middle Africa","CAPTURE","Molluscs","Q_tlw",289,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GAB","Gabon","Middle Africa","CAPTURE","Molluscs","Q_tlw",176,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GAB","Gabon","Middle Africa","CAPTURE","Molluscs","Q_tlw",526,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GAB","Gabon","Middle Africa","CAPTURE","Molluscs","Q_tlw",463,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GAB","Gabon","Middle Africa","CAPTURE","Molluscs","Q_tlw",1144,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GAB","Gabon","Middle Africa","CAPTURE","Molluscs","Q_tlw",888,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GAB","Gabon","Middle Africa","CAPTURE","Molluscs","Q_tlw",428,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GAB","Gabon","Middle Africa","CAPTURE","Molluscs","Q_tlw",449,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GAB","Gabon","Middle Africa","CAPTURE","Molluscs","Q_tlw",391,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GAB","Gabon","Middle Africa","CAPTURE","Molluscs","Q_tlw",420,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GAB","Gabon","Middle Africa","CAPTURE","Molluscs","Q_tlw",440,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GAB","Gabon","Middle Africa","CAPTURE","Molluscs","Q_tlw",460,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GAB","Gabon","Middle Africa","CAPTURE","Molluscs","Q_tlw",480,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GAB","Gabon","Middle Africa","CAPTURE","Molluscs","Q_tlw",500,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GAB","Gabon","Middle Africa","CAPTURE","Molluscs","Q_tlw",535,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GAB","Gabon","Middle Africa","CAPTURE","Molluscs","Q_tlw",424,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GAB","Gabon","Middle Africa","CAPTURE","Molluscs","Q_tlw",387,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GAB","Gabon","Middle Africa","CAPTURE","Molluscs","Q_tlw",349,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GAB","Gabon","Middle Africa","CAPTURE","Molluscs","Q_tlw",349,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GAB","Gabon","Middle Africa","CAPTURE","Molluscs","Q_tlw",349,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GAB","Gabon","Middle Africa","CAPTURE","Molluscs","Q_tlw",330,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GAB","Gabon","Middle Africa","CAPTURE","Molluscs","Q_tlw",390,"Molluscs","Squids, cuttlefishes, octopuses","no"
