"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",270,"Fish","Cods, hakes, haddocks","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",677,"Fish","Cods, hakes, haddocks","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",459,"Fish","Cods, hakes, haddocks","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",455,"Fish","Cods, hakes, haddocks","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",494,"Fish","Cods, hakes, haddocks","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",503,"Fish","Cods, hakes, haddocks","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",360,"Fish","Flounders, halibuts, soles","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",814,"Fish","Flounders, halibuts, soles","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",710,"Fish","Flounders, halibuts, soles","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",473,"Fish","Flounders, halibuts, soles","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",751,"Fish","Flounders, halibuts, soles","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",1309,"Fish","Flounders, halibuts, soles","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",1034,"Fish","Flounders, halibuts, soles","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",1728,"Fish","Flounders, halibuts, soles","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",3502,"Fish","Flounders, halibuts, soles","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",3175,"Fish","Flounders, halibuts, soles","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",2756,"Fish","Flounders, halibuts, soles","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",1592,"Fish","Flounders, halibuts, soles","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",1254,"Fish","Flounders, halibuts, soles","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",1894,"Fish","Flounders, halibuts, soles","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",2592,"Fish","Flounders, halibuts, soles","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",2899,"Fish","Flounders, halibuts, soles","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",3388,"Fish","Flounders, halibuts, soles","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",2539,"Fish","Flounders, halibuts, soles","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",2702,"Fish","Flounders, halibuts, soles","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",3132,"Fish","Flounders, halibuts, soles","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",2115,"Fish","Flounders, halibuts, soles","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",2066,"Fish","Flounders, halibuts, soles","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",2337,"Fish","Flounders, halibuts, soles","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",1653,"Fish","Flounders, halibuts, soles","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",1547,"Fish","Flounders, halibuts, soles","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",1653,"Fish","Flounders, halibuts, soles","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",2202,"Fish","Flounders, halibuts, soles","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",2184,"Fish","Flounders, halibuts, soles","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",1987,"Fish","Flounders, halibuts, soles","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",1947,"Fish","Flounders, halibuts, soles","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",1433,"Fish","Flounders, halibuts, soles","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",8685,"Fish","Herrings, sardines, anchovies","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",14397,"Fish","Herrings, sardines, anchovies","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",11120,"Fish","Herrings, sardines, anchovies","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",11757,"Fish","Herrings, sardines, anchovies","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",15100,"Fish","Herrings, sardines, anchovies","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",16260,"Fish","Herrings, sardines, anchovies","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",28893,"Fish","Herrings, sardines, anchovies","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",48484,"Fish","Herrings, sardines, anchovies","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",25394,"Fish","Herrings, sardines, anchovies","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",24380,"Fish","Herrings, sardines, anchovies","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",17537,"Fish","Herrings, sardines, anchovies","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",19254,"Fish","Herrings, sardines, anchovies","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",16499,"Fish","Herrings, sardines, anchovies","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",20238,"Fish","Herrings, sardines, anchovies","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",20489,"Fish","Herrings, sardines, anchovies","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",31307,"Fish","Herrings, sardines, anchovies","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",30871,"Fish","Herrings, sardines, anchovies","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",26609,"Fish","Herrings, sardines, anchovies","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",20435,"Fish","Herrings, sardines, anchovies","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",16440,"Fish","Herrings, sardines, anchovies","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",19546,"Fish","Herrings, sardines, anchovies","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",21110,"Fish","Herrings, sardines, anchovies","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",21779,"Fish","Herrings, sardines, anchovies","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",21411,"Fish","Herrings, sardines, anchovies","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",21861,"Fish","Herrings, sardines, anchovies","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",23823,"Fish","Herrings, sardines, anchovies","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",26097,"Fish","Herrings, sardines, anchovies","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",25850,"Fish","Herrings, sardines, anchovies","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",23404,"Fish","Herrings, sardines, anchovies","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",27213,"Fish","Herrings, sardines, anchovies","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",26973,"Fish","Herrings, sardines, anchovies","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",39789,"Fish","Marine fishes not identified","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",28824,"Fish","Marine fishes not identified","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",29656,"Fish","Marine fishes not identified","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",21346,"Fish","Marine fishes not identified","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",31497,"Fish","Marine fishes not identified","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",40464,"Fish","Marine fishes not identified","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",40747,"Fish","Marine fishes not identified","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",59537,"Fish","Marine fishes not identified","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",28007,"Fish","Marine fishes not identified","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",27522,"Fish","Marine fishes not identified","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",32309,"Fish","Marine fishes not identified","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",6073,"Fish","Marine fishes not identified","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",10091,"Fish","Marine fishes not identified","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",12885,"Fish","Marine fishes not identified","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",16693,"Fish","Marine fishes not identified","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",8170,"Fish","Marine fishes not identified","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",8335,"Fish","Marine fishes not identified","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",8694,"Fish","Marine fishes not identified","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",7383,"Fish","Marine fishes not identified","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",11968,"Fish","Marine fishes not identified","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",10257,"Fish","Marine fishes not identified","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",8178,"Fish","Marine fishes not identified","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",8436,"Fish","Marine fishes not identified","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",7498,"Fish","Marine fishes not identified","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",5957,"Fish","Marine fishes not identified","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",6520,"Fish","Marine fishes not identified","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",4851,"Fish","Marine fishes not identified","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",4118,"Fish","Marine fishes not identified","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",3042,"Fish","Marine fishes not identified","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",1306,"Fish","Marine fishes not identified","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",2139,"Fish","Marine fishes not identified","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",30319,"Fish","Miscellaneous coastal fishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",33683,"Fish","Miscellaneous coastal fishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",36915,"Fish","Miscellaneous coastal fishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",46406,"Fish","Miscellaneous coastal fishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",43597,"Fish","Miscellaneous coastal fishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",45196,"Fish","Miscellaneous coastal fishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",51403,"Fish","Miscellaneous coastal fishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",51872,"Fish","Miscellaneous coastal fishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",69411,"Fish","Miscellaneous coastal fishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",73889,"Fish","Miscellaneous coastal fishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",73248,"Fish","Miscellaneous coastal fishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",77620,"Fish","Miscellaneous coastal fishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",77542,"Fish","Miscellaneous coastal fishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",64405,"Fish","Miscellaneous coastal fishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",83036,"Fish","Miscellaneous coastal fishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",79600,"Fish","Miscellaneous coastal fishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",77129,"Fish","Miscellaneous coastal fishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",69412,"Fish","Miscellaneous coastal fishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",77179,"Fish","Miscellaneous coastal fishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",67847,"Fish","Miscellaneous coastal fishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",75322,"Fish","Miscellaneous coastal fishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",83187,"Fish","Miscellaneous coastal fishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",68084,"Fish","Miscellaneous coastal fishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",65298,"Fish","Miscellaneous coastal fishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",63181,"Fish","Miscellaneous coastal fishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",69993,"Fish","Miscellaneous coastal fishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",70403,"Fish","Miscellaneous coastal fishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",70628,"Fish","Miscellaneous coastal fishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",76372,"Fish","Miscellaneous coastal fishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",70850,"Fish","Miscellaneous coastal fishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",76937,"Fish","Miscellaneous coastal fishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",7577,"Fish","Miscellaneous demersal fishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",6699,"Fish","Miscellaneous demersal fishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",1077,"Fish","Miscellaneous demersal fishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",1634,"Fish","Miscellaneous demersal fishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",2178,"Fish","Miscellaneous demersal fishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",1837,"Fish","Miscellaneous demersal fishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",1841,"Fish","Miscellaneous demersal fishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",1882,"Fish","Miscellaneous demersal fishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",1889,"Fish","Miscellaneous demersal fishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",1885,"Fish","Miscellaneous demersal fishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",1707,"Fish","Miscellaneous demersal fishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",1073,"Fish","Miscellaneous demersal fishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",1096,"Fish","Miscellaneous demersal fishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",1435,"Fish","Miscellaneous demersal fishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",2503,"Fish","Miscellaneous demersal fishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",2339,"Fish","Miscellaneous demersal fishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",3293,"Fish","Miscellaneous demersal fishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",2763,"Fish","Miscellaneous demersal fishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",3195,"Fish","Miscellaneous demersal fishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",3735,"Fish","Miscellaneous demersal fishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",2219,"Fish","Miscellaneous demersal fishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",1980,"Fish","Miscellaneous demersal fishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",2287,"Fish","Miscellaneous demersal fishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",2083,"Fish","Miscellaneous demersal fishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",1960,"Fish","Miscellaneous demersal fishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",2485,"Fish","Miscellaneous demersal fishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",2724,"Fish","Miscellaneous demersal fishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",2700,"Fish","Miscellaneous demersal fishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",3156,"Fish","Miscellaneous demersal fishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",3013,"Fish","Miscellaneous demersal fishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",2610,"Fish","Miscellaneous demersal fishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",85755,"Fish","Miscellaneous freshwater fishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",89494,"Fish","Miscellaneous freshwater fishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",100801,"Fish","Miscellaneous freshwater fishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",84998,"Fish","Miscellaneous freshwater fishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",78838,"Fish","Miscellaneous freshwater fishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",88531,"Fish","Miscellaneous freshwater fishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",120797,"Fish","Miscellaneous freshwater fishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",107798,"Fish","Miscellaneous freshwater fishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",71658,"Fish","Miscellaneous freshwater fishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",86082,"Fish","Miscellaneous freshwater fishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",88460,"Fish","Miscellaneous freshwater fishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",91961,"Fish","Miscellaneous freshwater fishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",63724,"Fish","Miscellaneous freshwater fishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",56355,"Fish","Miscellaneous freshwater fishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",75848,"Fish","Miscellaneous freshwater fishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",57632,"Fish","Miscellaneous freshwater fishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",78143,"Fish","Miscellaneous freshwater fishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",87128,"Fish","Miscellaneous freshwater fishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",64862,"Fish","Miscellaneous freshwater fishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",63158,"Fish","Miscellaneous freshwater fishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",72630,"Fish","Miscellaneous freshwater fishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",73310,"Fish","Miscellaneous freshwater fishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",65397,"Fish","Miscellaneous freshwater fishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",60934,"Fish","Miscellaneous freshwater fishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",59353,"Fish","Miscellaneous freshwater fishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",70958,"Fish","Miscellaneous freshwater fishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",70266,"Fish","Miscellaneous freshwater fishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",69997,"Fish","Miscellaneous freshwater fishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",67194,"Fish","Miscellaneous freshwater fishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",68290,"Fish","Miscellaneous freshwater fishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",79525,"Fish","Miscellaneous freshwater fishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",8095,"Fish","Miscellaneous pelagic fishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",18852,"Fish","Miscellaneous pelagic fishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",20016,"Fish","Miscellaneous pelagic fishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",9599,"Fish","Miscellaneous pelagic fishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",12007,"Fish","Miscellaneous pelagic fishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",11943,"Fish","Miscellaneous pelagic fishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",9409,"Fish","Miscellaneous pelagic fishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",7326,"Fish","Miscellaneous pelagic fishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",12157,"Fish","Miscellaneous pelagic fishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",16250,"Fish","Miscellaneous pelagic fishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",16530,"Fish","Miscellaneous pelagic fishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",27797,"Fish","Miscellaneous pelagic fishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",22788,"Fish","Miscellaneous pelagic fishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",21255,"Fish","Miscellaneous pelagic fishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",18657,"Fish","Miscellaneous pelagic fishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",22659,"Fish","Miscellaneous pelagic fishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",16557,"Fish","Miscellaneous pelagic fishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",14386,"Fish","Miscellaneous pelagic fishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",18600,"Fish","Miscellaneous pelagic fishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",19177,"Fish","Miscellaneous pelagic fishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",19132,"Fish","Miscellaneous pelagic fishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",16391,"Fish","Miscellaneous pelagic fishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",19414,"Fish","Miscellaneous pelagic fishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",19191,"Fish","Miscellaneous pelagic fishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",22662,"Fish","Miscellaneous pelagic fishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",22280,"Fish","Miscellaneous pelagic fishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",21898,"Fish","Miscellaneous pelagic fishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",23011,"Fish","Miscellaneous pelagic fishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",25483,"Fish","Miscellaneous pelagic fishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",18411,"Fish","Miscellaneous pelagic fishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",20281,"Fish","Miscellaneous pelagic fishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",798,"Fish","River eels","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",537,"Fish","River eels","no"
