"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",786,"Fish","Miscellaneous coastal fishes","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",5563,"Fish","Miscellaneous coastal fishes","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",8321,"Fish","Miscellaneous coastal fishes","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",5855,"Fish","Miscellaneous coastal fishes","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",5190,"Fish","Miscellaneous coastal fishes","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",3159,"Fish","Miscellaneous coastal fishes","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",5634,"Fish","Miscellaneous coastal fishes","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",3231,"Fish","Miscellaneous coastal fishes","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",5810,"Fish","Miscellaneous coastal fishes","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",376,"Fish","Miscellaneous coastal fishes","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",246,"Fish","Miscellaneous coastal fishes","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",1044,"Fish","Miscellaneous coastal fishes","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",1403,"Fish","Miscellaneous coastal fishes","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",1176,"Fish","Miscellaneous coastal fishes","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",3024.569,"Fish","Miscellaneous coastal fishes","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",2277.116,"Fish","Miscellaneous coastal fishes","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",2088.298,"Fish","Miscellaneous coastal fishes","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",3925.999,"Fish","Miscellaneous coastal fishes","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",1804.51,"Fish","Miscellaneous coastal fishes","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",2460.991,"Fish","Miscellaneous coastal fishes","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",3817.4919999999997,"Fish","Miscellaneous coastal fishes","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",3084.592,"Fish","Miscellaneous coastal fishes","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",2205,"Fish","Miscellaneous coastal fishes","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",629.4879999999999,"Fish","Miscellaneous coastal fishes","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",609.23,"Fish","Miscellaneous coastal fishes","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",2,"Fish","Miscellaneous diadromous fishes","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",2,"Fish","Miscellaneous diadromous fishes","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",3,"Fish","Miscellaneous diadromous fishes","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",1,"Fish","Miscellaneous diadromous fishes","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",3,"Fish","Miscellaneous diadromous fishes","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",1,"Fish","Miscellaneous diadromous fishes","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",1,"Fish","Miscellaneous diadromous fishes","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",2,"Fish","Miscellaneous diadromous fishes","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",1,"Fish","Miscellaneous diadromous fishes","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",9,"Fish","Miscellaneous diadromous fishes","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",16,"Fish","Miscellaneous diadromous fishes","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",10,"Fish","Miscellaneous diadromous fishes","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",3.419,"Fish","Miscellaneous diadromous fishes","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",8.035,"Fish","Miscellaneous diadromous fishes","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",4.684,"Fish","Miscellaneous diadromous fishes","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",7.085,"Fish","Miscellaneous diadromous fishes","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",15.068,"Fish","Miscellaneous diadromous fishes","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",7.714,"Fish","Miscellaneous diadromous fishes","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",17.887,"Fish","Miscellaneous diadromous fishes","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",23.082,"Fish","Miscellaneous diadromous fishes","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",20,"Fish","Miscellaneous diadromous fishes","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",21.8,"Fish","Miscellaneous diadromous fishes","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",38.55,"Fish","Miscellaneous diadromous fishes","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",127,"Fish","Miscellaneous pelagic fishes","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",891,"Fish","Miscellaneous pelagic fishes","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",1107,"Fish","Miscellaneous pelagic fishes","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",42,"Fish","Miscellaneous pelagic fishes","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",247,"Fish","Miscellaneous pelagic fishes","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",608,"Fish","Miscellaneous pelagic fishes","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",3181,"Fish","Miscellaneous pelagic fishes","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",1404,"Fish","Miscellaneous pelagic fishes","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",1468,"Fish","Miscellaneous pelagic fishes","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",2625,"Fish","Miscellaneous pelagic fishes","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",962,"Fish","Miscellaneous pelagic fishes","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",380,"Fish","Miscellaneous pelagic fishes","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",1434,"Fish","Miscellaneous pelagic fishes","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",372,"Fish","Miscellaneous pelagic fishes","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",179,"Fish","Miscellaneous pelagic fishes","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",365,"Fish","Miscellaneous pelagic fishes","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",372,"Fish","Miscellaneous pelagic fishes","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",248,"Fish","Miscellaneous pelagic fishes","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",195.116,"Fish","Miscellaneous pelagic fishes","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",440.346,"Fish","Miscellaneous pelagic fishes","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",708.508,"Fish","Miscellaneous pelagic fishes","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",666.1850000000001,"Fish","Miscellaneous pelagic fishes","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",407.883,"Fish","Miscellaneous pelagic fishes","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",357.155,"Fish","Miscellaneous pelagic fishes","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",569.574,"Fish","Miscellaneous pelagic fishes","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",934.524,"Fish","Miscellaneous pelagic fishes","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",550,"Fish","Miscellaneous pelagic fishes","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",234.252,"Fish","Miscellaneous pelagic fishes","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",570.705,"Fish","Miscellaneous pelagic fishes","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",16,"Fish","Sharks, rays, chimaeras","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",7,"Fish","Sharks, rays, chimaeras","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",15,"Fish","Sharks, rays, chimaeras","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",19,"Fish","Sharks, rays, chimaeras","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",24,"Fish","Sharks, rays, chimaeras","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",44,"Fish","Sharks, rays, chimaeras","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",130,"Fish","Sharks, rays, chimaeras","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",111,"Fish","Sharks, rays, chimaeras","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",151,"Fish","Sharks, rays, chimaeras","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",123,"Fish","Sharks, rays, chimaeras","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",16,"Fish","Sharks, rays, chimaeras","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",25,"Fish","Sharks, rays, chimaeras","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",232,"Fish","Sharks, rays, chimaeras","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",117,"Fish","Sharks, rays, chimaeras","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",115,"Fish","Sharks, rays, chimaeras","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",165,"Fish","Sharks, rays, chimaeras","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",307,"Fish","Sharks, rays, chimaeras","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",281,"Fish","Sharks, rays, chimaeras","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",81.629,"Fish","Sharks, rays, chimaeras","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",156.78,"Fish","Sharks, rays, chimaeras","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",167.352,"Fish","Sharks, rays, chimaeras","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",213.333,"Fish","Sharks, rays, chimaeras","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",166.621,"Fish","Sharks, rays, chimaeras","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",152.46,"Fish","Sharks, rays, chimaeras","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",183.279,"Fish","Sharks, rays, chimaeras","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",247.302,"Fish","Sharks, rays, chimaeras","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",150,"Fish","Sharks, rays, chimaeras","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",3.411,"Fish","Sharks, rays, chimaeras","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",17.062,"Fish","Sharks, rays, chimaeras","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",7,"Fish","Tunas, bonitos, billfishes","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",50,"Fish","Tunas, bonitos, billfishes","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",225,"Fish","Tunas, bonitos, billfishes","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",257,"Fish","Tunas, bonitos, billfishes","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",343,"Fish","Tunas, bonitos, billfishes","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",314,"Fish","Tunas, bonitos, billfishes","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",260,"Fish","Tunas, bonitos, billfishes","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",412,"Fish","Tunas, bonitos, billfishes","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",313,"Fish","Tunas, bonitos, billfishes","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",244,"Fish","Tunas, bonitos, billfishes","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",263,"Fish","Tunas, bonitos, billfishes","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",95,"Fish","Tunas, bonitos, billfishes","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",240,"Fish","Tunas, bonitos, billfishes","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",929,"Fish","Tunas, bonitos, billfishes","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",1085,"Fish","Tunas, bonitos, billfishes","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",1213,"Fish","Tunas, bonitos, billfishes","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",837,"Fish","Tunas, bonitos, billfishes","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",781,"Fish","Tunas, bonitos, billfishes","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",211.145,"Fish","Tunas, bonitos, billfishes","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",333.327,"Fish","Tunas, bonitos, billfishes","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",230.333,"Fish","Tunas, bonitos, billfishes","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",405.1,"Fish","Tunas, bonitos, billfishes","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",228.85999999999999,"Fish","Tunas, bonitos, billfishes","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",343.28299999999996,"Fish","Tunas, bonitos, billfishes","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",449.693,"Fish","Tunas, bonitos, billfishes","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",522.288,"Fish","Tunas, bonitos, billfishes","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",515,"Fish","Tunas, bonitos, billfishes","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",476.018,"Fish","Tunas, bonitos, billfishes","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Fish","Q_tlw",280.40000000000003,"Fish","Tunas, bonitos, billfishes","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Molluscs","Q_tlw",13,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Molluscs","Q_tlw",15,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Molluscs","Q_tlw",51,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Molluscs","Q_tlw",3,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Molluscs","Q_tlw",16,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Molluscs","Q_tlw",69,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Molluscs","Q_tlw",120,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Molluscs","Q_tlw",28,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Molluscs","Q_tlw",35,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Molluscs","Q_tlw",26,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Molluscs","Q_tlw",35,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Molluscs","Q_tlw",154,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Molluscs","Q_tlw",22,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Molluscs","Q_tlw",3,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Molluscs","Q_tlw",5,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Molluscs","Q_tlw",3.7880000000000003,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Molluscs","Q_tlw",10.845,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Molluscs","Q_tlw",11.396,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Molluscs","Q_tlw",93.28999999999999,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Molluscs","Q_tlw",4.552,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Molluscs","Q_tlw",4.096,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Molluscs","Q_tlw",13.584,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Molluscs","Q_tlw",63.454,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Molluscs","Q_tlw",40,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Molluscs","Q_tlw",15,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Molluscs","Q_tlw",0.8490000000000001,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Molluscs","Q_tlw",223.9,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Molluscs","Q_tlw",106.05,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Molluscs","Q_tlw",100,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Molluscs","Q_tlw",60,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Molluscs","Q_tlw",20,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"ERI","Eritrea","Eastern Africa","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
