"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"DOM","Dominican Republic","Caribbean","CAPTURE","Crustaceans","Q_tlw",47,"Crustaceans","Shrimps, prawns","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Crustaceans","Q_tlw",125,"Crustaceans","Shrimps, prawns","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Crustaceans","Q_tlw",45,"Crustaceans","Shrimps, prawns","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Crustaceans","Q_tlw",55,"Crustaceans","Shrimps, prawns","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Crustaceans","Q_tlw",122,"Crustaceans","Shrimps, prawns","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Crustaceans","Q_tlw",97,"Crustaceans","Shrimps, prawns","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Crustaceans","Q_tlw",79,"Crustaceans","Shrimps, prawns","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Crustaceans","Q_tlw",34,"Crustaceans","Shrimps, prawns","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Crustaceans","Q_tlw",126,"Crustaceans","Shrimps, prawns","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Crustaceans","Q_tlw",37,"Crustaceans","Shrimps, prawns","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Crustaceans","Q_tlw",36.335,"Crustaceans","Shrimps, prawns","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Crustaceans","Q_tlw",47,"Crustaceans","Shrimps, prawns","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Crustaceans","Q_tlw",45.373,"Crustaceans","Shrimps, prawns","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Crustaceans","Q_tlw",66.311,"Crustaceans","Shrimps, prawns","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Crustaceans","Q_tlw",64.311,"Crustaceans","Shrimps, prawns","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Crustaceans","Q_tlw",69.071,"Crustaceans","Shrimps, prawns","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Crustaceans","Q_tlw",62.408,"Crustaceans","Shrimps, prawns","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Crustaceans","Q_tlw",66.152,"Crustaceans","Shrimps, prawns","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Crustaceans","Q_tlw",58,"Crustaceans","Shrimps, prawns","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Crustaceans","Q_tlw",72.718,"Crustaceans","Shrimps, prawns","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Crustaceans","Q_tlw",75,"Crustaceans","Shrimps, prawns","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",233,"Fish","Carps, barbels and other cyprinids","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",1579,"Fish","Carps, barbels and other cyprinids","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",2881,"Fish","Carps, barbels and other cyprinids","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",597,"Fish","Carps, barbels and other cyprinids","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",62,"Fish","Carps, barbels and other cyprinids","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",109,"Fish","Carps, barbels and other cyprinids","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",27,"Fish","Carps, barbels and other cyprinids","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",180,"Fish","Carps, barbels and other cyprinids","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",397,"Fish","Carps, barbels and other cyprinids","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",585,"Fish","Carps, barbels and other cyprinids","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",377,"Fish","Carps, barbels and other cyprinids","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",580,"Fish","Carps, barbels and other cyprinids","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",494,"Fish","Carps, barbels and other cyprinids","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",424,"Fish","Carps, barbels and other cyprinids","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",372,"Fish","Carps, barbels and other cyprinids","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",489,"Fish","Carps, barbels and other cyprinids","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",28,"Fish","Carps, barbels and other cyprinids","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",118,"Fish","Carps, barbels and other cyprinids","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",199,"Fish","Carps, barbels and other cyprinids","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",194.161,"Fish","Carps, barbels and other cyprinids","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",104.636,"Fish","Carps, barbels and other cyprinids","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",117.949,"Fish","Carps, barbels and other cyprinids","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",320.043,"Fish","Carps, barbels and other cyprinids","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",136,"Fish","Carps, barbels and other cyprinids","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",146.068,"Fish","Carps, barbels and other cyprinids","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",168.556,"Fish","Carps, barbels and other cyprinids","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",51,"Fish","Carps, barbels and other cyprinids","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",55.67,"Fish","Carps, barbels and other cyprinids","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",69.793,"Fish","Carps, barbels and other cyprinids","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",70,"Fish","Carps, barbels and other cyprinids","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",365,"Fish","Herrings, sardines, anchovies","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",201,"Fish","Herrings, sardines, anchovies","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",162,"Fish","Herrings, sardines, anchovies","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",441,"Fish","Herrings, sardines, anchovies","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",238,"Fish","Herrings, sardines, anchovies","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",252,"Fish","Herrings, sardines, anchovies","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",166,"Fish","Herrings, sardines, anchovies","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",117,"Fish","Herrings, sardines, anchovies","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",157,"Fish","Herrings, sardines, anchovies","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",127,"Fish","Herrings, sardines, anchovies","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",1,"Fish","Herrings, sardines, anchovies","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",257,"Fish","Herrings, sardines, anchovies","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",225,"Fish","Herrings, sardines, anchovies","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",214,"Fish","Herrings, sardines, anchovies","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",128,"Fish","Herrings, sardines, anchovies","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",105,"Fish","Herrings, sardines, anchovies","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",161,"Fish","Herrings, sardines, anchovies","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",144,"Fish","Herrings, sardines, anchovies","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",406,"Fish","Herrings, sardines, anchovies","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",159,"Fish","Herrings, sardines, anchovies","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",154.91500000000002,"Fish","Herrings, sardines, anchovies","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",157.168,"Fish","Herrings, sardines, anchovies","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",151.728,"Fish","Herrings, sardines, anchovies","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",170.712,"Fish","Herrings, sardines, anchovies","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",192,"Fish","Herrings, sardines, anchovies","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",206.214,"Fish","Herrings, sardines, anchovies","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",101.18499999999999,"Fish","Herrings, sardines, anchovies","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",97.09,"Fish","Herrings, sardines, anchovies","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",100.12,"Fish","Herrings, sardines, anchovies","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",125.52,"Fish","Herrings, sardines, anchovies","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",130,"Fish","Herrings, sardines, anchovies","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",430,"Fish","Marine fishes not identified","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",188,"Fish","Marine fishes not identified","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",7,"Fish","Marine fishes not identified","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",2650,"Fish","Marine fishes not identified","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",1874,"Fish","Marine fishes not identified","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",690,"Fish","Marine fishes not identified","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",1896,"Fish","Marine fishes not identified","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",2382,"Fish","Marine fishes not identified","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",4391,"Fish","Marine fishes not identified","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",1238,"Fish","Marine fishes not identified","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",4569,"Fish","Marine fishes not identified","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",4484,"Fish","Marine fishes not identified","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",2913,"Fish","Marine fishes not identified","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",4401,"Fish","Marine fishes not identified","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",3717,"Fish","Marine fishes not identified","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",4129,"Fish","Marine fishes not identified","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",1437,"Fish","Marine fishes not identified","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",1632,"Fish","Marine fishes not identified","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",362,"Fish","Marine fishes not identified","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",353.344,"Fish","Marine fishes not identified","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",258,"Fish","Marine fishes not identified","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",1289.201,"Fish","Marine fishes not identified","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",1522.901,"Fish","Marine fishes not identified","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",4742.351,"Fish","Marine fishes not identified","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",5093.432,"Fish","Marine fishes not identified","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",1979.343,"Fish","Marine fishes not identified","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",2098.103,"Fish","Marine fishes not identified","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",1644.07,"Fish","Marine fishes not identified","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",2061.275,"Fish","Marine fishes not identified","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",2105,"Fish","Marine fishes not identified","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",4860,"Fish","Miscellaneous coastal fishes","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",4788,"Fish","Miscellaneous coastal fishes","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",8827,"Fish","Miscellaneous coastal fishes","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",7747,"Fish","Miscellaneous coastal fishes","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",3721,"Fish","Miscellaneous coastal fishes","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",5068,"Fish","Miscellaneous coastal fishes","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",2506,"Fish","Miscellaneous coastal fishes","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",2249,"Fish","Miscellaneous coastal fishes","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",2792,"Fish","Miscellaneous coastal fishes","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",2656,"Fish","Miscellaneous coastal fishes","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",4651,"Fish","Miscellaneous coastal fishes","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",4653,"Fish","Miscellaneous coastal fishes","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",2749,"Fish","Miscellaneous coastal fishes","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",2162,"Fish","Miscellaneous coastal fishes","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",2990,"Fish","Miscellaneous coastal fishes","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",2830,"Fish","Miscellaneous coastal fishes","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",3438,"Fish","Miscellaneous coastal fishes","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",4663,"Fish","Miscellaneous coastal fishes","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",5713,"Fish","Miscellaneous coastal fishes","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",4121,"Fish","Miscellaneous coastal fishes","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",4018.781,"Fish","Miscellaneous coastal fishes","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",3834.706,"Fish","Miscellaneous coastal fishes","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",3703.5009999999997,"Fish","Miscellaneous coastal fishes","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",3727.0339999999997,"Fish","Miscellaneous coastal fishes","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",2759.366,"Fish","Miscellaneous coastal fishes","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",2963.641,"Fish","Miscellaneous coastal fishes","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",3691.21,"Fish","Miscellaneous coastal fishes","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",5723.457,"Fish","Miscellaneous coastal fishes","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",4932.58,"Fish","Miscellaneous coastal fishes","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",6206.473,"Fish","Miscellaneous coastal fishes","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",6330,"Fish","Miscellaneous coastal fishes","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",536,"Fish","Miscellaneous freshwater fishes","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",130,"Fish","Miscellaneous freshwater fishes","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",234,"Fish","Miscellaneous freshwater fishes","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",315,"Fish","Miscellaneous freshwater fishes","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",105,"Fish","Miscellaneous freshwater fishes","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",751,"Fish","Miscellaneous freshwater fishes","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",990,"Fish","Miscellaneous freshwater fishes","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",96,"Fish","Miscellaneous freshwater fishes","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",179,"Fish","Miscellaneous freshwater fishes","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",183,"Fish","Miscellaneous freshwater fishes","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",390,"Fish","Miscellaneous freshwater fishes","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",284,"Fish","Miscellaneous freshwater fishes","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",348,"Fish","Miscellaneous freshwater fishes","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",309,"Fish","Miscellaneous freshwater fishes","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",583,"Fish","Miscellaneous freshwater fishes","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",237,"Fish","Miscellaneous freshwater fishes","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",354,"Fish","Miscellaneous freshwater fishes","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",88,"Fish","Miscellaneous freshwater fishes","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",66,"Fish","Miscellaneous freshwater fishes","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",457,"Fish","Miscellaneous freshwater fishes","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",446.405,"Fish","Miscellaneous freshwater fishes","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",240.575,"Fish","Miscellaneous freshwater fishes","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",271.183,"Fish","Miscellaneous freshwater fishes","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",264.075,"Fish","Miscellaneous freshwater fishes","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",206,"Fish","Miscellaneous freshwater fishes","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",221.25,"Fish","Miscellaneous freshwater fishes","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",271.517,"Fish","Miscellaneous freshwater fishes","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",287.808,"Fish","Miscellaneous freshwater fishes","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",292.8,"Fish","Miscellaneous freshwater fishes","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",378.745,"Fish","Miscellaneous freshwater fishes","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",385,"Fish","Miscellaneous freshwater fishes","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",1162,"Fish","Miscellaneous pelagic fishes","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",1057,"Fish","Miscellaneous pelagic fishes","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",1692,"Fish","Miscellaneous pelagic fishes","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",813,"Fish","Miscellaneous pelagic fishes","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",1034,"Fish","Miscellaneous pelagic fishes","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",902,"Fish","Miscellaneous pelagic fishes","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",494,"Fish","Miscellaneous pelagic fishes","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",285,"Fish","Miscellaneous pelagic fishes","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",440,"Fish","Miscellaneous pelagic fishes","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",448,"Fish","Miscellaneous pelagic fishes","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",1277,"Fish","Miscellaneous pelagic fishes","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",1553,"Fish","Miscellaneous pelagic fishes","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",813,"Fish","Miscellaneous pelagic fishes","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",483,"Fish","Miscellaneous pelagic fishes","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",318,"Fish","Miscellaneous pelagic fishes","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",1552,"Fish","Miscellaneous pelagic fishes","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",977,"Fish","Miscellaneous pelagic fishes","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",793,"Fish","Miscellaneous pelagic fishes","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",854,"Fish","Miscellaneous pelagic fishes","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",1441,"Fish","Miscellaneous pelagic fishes","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",1041.373,"Fish","Miscellaneous pelagic fishes","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",1076.683,"Fish","Miscellaneous pelagic fishes","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",1039.415,"Fish","Miscellaneous pelagic fishes","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",976.226,"Fish","Miscellaneous pelagic fishes","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",1124.757,"Fish","Miscellaneous pelagic fishes","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",1208.023,"Fish","Miscellaneous pelagic fishes","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",1005.833,"Fish","Miscellaneous pelagic fishes","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",1474.882,"Fish","Miscellaneous pelagic fishes","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",1409.94,"Fish","Miscellaneous pelagic fishes","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",1767.74,"Fish","Miscellaneous pelagic fishes","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",1800,"Fish","Miscellaneous pelagic fishes","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",6,"Fish","River eels","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",1,"Fish","River eels","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",2,"Fish","River eels","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",7,"Fish","River eels","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",1,"Fish","River eels","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",37,"Fish","River eels","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",23,"Fish","River eels","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",9,"Fish","River eels","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",14,"Fish","River eels","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",24,"Fish","River eels","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",2,"Fish","River eels","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",17,"Fish","River eels","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",9,"Fish","River eels","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",10,"Fish","River eels","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",72,"Fish","River eels","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",69.85,"Fish","River eels","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",37.643,"Fish","River eels","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",42.433,"Fish","River eels","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",26.265,"Fish","River eels","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",9,"Fish","River eels","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",9.666,"Fish","River eels","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",0.097,"Fish","River eels","no"
