"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",5489,"Fish","Miscellaneous demersal fishes","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",6088,"Fish","Miscellaneous demersal fishes","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",3668,"Fish","Miscellaneous demersal fishes","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",3406,"Fish","Miscellaneous demersal fishes","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",2275,"Fish","Miscellaneous demersal fishes","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",1404,"Fish","Miscellaneous demersal fishes","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",1943,"Fish","Miscellaneous demersal fishes","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",1440,"Fish","Miscellaneous demersal fishes","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",1277,"Fish","Miscellaneous demersal fishes","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",806,"Fish","Miscellaneous demersal fishes","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",1188,"Fish","Miscellaneous demersal fishes","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",2542,"Fish","Miscellaneous demersal fishes","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",1393,"Fish","Miscellaneous demersal fishes","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",1922,"Fish","Miscellaneous demersal fishes","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",1517,"Fish","Miscellaneous demersal fishes","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",1480,"Fish","Miscellaneous demersal fishes","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",6059,"Fish","Miscellaneous demersal fishes","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",5237,"Fish","Miscellaneous demersal fishes","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",2255.087,"Fish","Miscellaneous demersal fishes","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",1929.24,"Fish","Miscellaneous demersal fishes","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",2944.458,"Fish","Miscellaneous demersal fishes","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",4932.6140000000005,"Fish","Miscellaneous demersal fishes","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",32734,"Fish","Miscellaneous freshwater fishes","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",37987,"Fish","Miscellaneous freshwater fishes","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",48837,"Fish","Miscellaneous freshwater fishes","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",49960,"Fish","Miscellaneous freshwater fishes","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",28519,"Fish","Miscellaneous freshwater fishes","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",31175,"Fish","Miscellaneous freshwater fishes","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",35269,"Fish","Miscellaneous freshwater fishes","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",35788,"Fish","Miscellaneous freshwater fishes","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",31846,"Fish","Miscellaneous freshwater fishes","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",35383,"Fish","Miscellaneous freshwater fishes","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",29375,"Fish","Miscellaneous freshwater fishes","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",32287,"Fish","Miscellaneous freshwater fishes","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",37014,"Fish","Miscellaneous freshwater fishes","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",39563,"Fish","Miscellaneous freshwater fishes","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",36861,"Fish","Miscellaneous freshwater fishes","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",41835,"Fish","Miscellaneous freshwater fishes","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",44752,"Fish","Miscellaneous freshwater fishes","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",44863,"Fish","Miscellaneous freshwater fishes","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",43424,"Fish","Miscellaneous freshwater fishes","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",35915,"Fish","Miscellaneous freshwater fishes","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",32816,"Fish","Miscellaneous freshwater fishes","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",26477,"Fish","Miscellaneous freshwater fishes","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",24035,"Fish","Miscellaneous freshwater fishes","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",36637,"Fish","Miscellaneous freshwater fishes","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",21361,"Fish","Miscellaneous freshwater fishes","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",24620,"Fish","Miscellaneous freshwater fishes","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",17842,"Fish","Miscellaneous freshwater fishes","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",17303.038,"Fish","Miscellaneous freshwater fishes","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",15394.17,"Fish","Miscellaneous freshwater fishes","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",17679.088,"Fish","Miscellaneous freshwater fishes","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",28122.099,"Fish","Miscellaneous freshwater fishes","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",134259,"Fish","Miscellaneous pelagic fishes","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",175233,"Fish","Miscellaneous pelagic fishes","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",248094,"Fish","Miscellaneous pelagic fishes","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",466381,"Fish","Miscellaneous pelagic fishes","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",495403,"Fish","Miscellaneous pelagic fishes","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",867226,"Fish","Miscellaneous pelagic fishes","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",815385,"Fish","Miscellaneous pelagic fishes","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",1024038,"Fish","Miscellaneous pelagic fishes","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",435301,"Fish","Miscellaneous pelagic fishes","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",941537,"Fish","Miscellaneous pelagic fishes","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",232746,"Fish","Miscellaneous pelagic fishes","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",357404,"Fish","Miscellaneous pelagic fishes","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",294131,"Fish","Miscellaneous pelagic fishes","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",180842,"Fish","Miscellaneous pelagic fishes","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",425186,"Fish","Miscellaneous pelagic fishes","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",367503,"Fish","Miscellaneous pelagic fishes","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",322337,"Fish","Miscellaneous pelagic fishes","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",269560,"Fish","Miscellaneous pelagic fishes","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",142185,"Fish","Miscellaneous pelagic fishes","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",366225,"Fish","Miscellaneous pelagic fishes","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",298953,"Fish","Miscellaneous pelagic fishes","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",204781,"Fish","Miscellaneous pelagic fishes","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",227864,"Fish","Miscellaneous pelagic fishes","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",147801,"Fish","Miscellaneous pelagic fishes","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",235326,"Fish","Miscellaneous pelagic fishes","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",180775,"Fish","Miscellaneous pelagic fishes","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",204004.3,"Fish","Miscellaneous pelagic fishes","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",272513.9,"Fish","Miscellaneous pelagic fishes","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",327797.22,"Fish","Miscellaneous pelagic fishes","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",297451.118,"Fish","Miscellaneous pelagic fishes","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",347523.351,"Fish","Miscellaneous pelagic fishes","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",303,"Fish","Salmons, trouts, smelts","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",509,"Fish","Salmons, trouts, smelts","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",63,"Fish","Salmons, trouts, smelts","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",869,"Fish","Salmons, trouts, smelts","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",392,"Fish","Salmons, trouts, smelts","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",184,"Fish","Salmons, trouts, smelts","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",220,"Fish","Salmons, trouts, smelts","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",191,"Fish","Salmons, trouts, smelts","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",380,"Fish","Salmons, trouts, smelts","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",467,"Fish","Salmons, trouts, smelts","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",456,"Fish","Salmons, trouts, smelts","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",360,"Fish","Salmons, trouts, smelts","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",351,"Fish","Salmons, trouts, smelts","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",368,"Fish","Salmons, trouts, smelts","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",266,"Fish","Salmons, trouts, smelts","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",283,"Fish","Salmons, trouts, smelts","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",291,"Fish","Salmons, trouts, smelts","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",399,"Fish","Salmons, trouts, smelts","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",394,"Fish","Salmons, trouts, smelts","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",439,"Fish","Salmons, trouts, smelts","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",329,"Fish","Salmons, trouts, smelts","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",291,"Fish","Salmons, trouts, smelts","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",402,"Fish","Salmons, trouts, smelts","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",2332,"Fish","Salmons, trouts, smelts","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",145,"Fish","Salmons, trouts, smelts","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",107.1,"Fish","Salmons, trouts, smelts","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",81.7,"Fish","Salmons, trouts, smelts","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",68.373,"Fish","Salmons, trouts, smelts","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",51.124,"Fish","Salmons, trouts, smelts","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",12,"Fish","Shads","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",13571,"Fish","Sharks, rays, chimaeras","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",13908,"Fish","Sharks, rays, chimaeras","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",5796,"Fish","Sharks, rays, chimaeras","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",7070,"Fish","Sharks, rays, chimaeras","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",6680,"Fish","Sharks, rays, chimaeras","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",6780,"Fish","Sharks, rays, chimaeras","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",14295,"Fish","Sharks, rays, chimaeras","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",8989,"Fish","Sharks, rays, chimaeras","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",15405,"Fish","Sharks, rays, chimaeras","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",11870,"Fish","Sharks, rays, chimaeras","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",14249,"Fish","Sharks, rays, chimaeras","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",8613,"Fish","Sharks, rays, chimaeras","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",8640,"Fish","Sharks, rays, chimaeras","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",9710,"Fish","Sharks, rays, chimaeras","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",8620,"Fish","Sharks, rays, chimaeras","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",6627,"Fish","Sharks, rays, chimaeras","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",6238,"Fish","Sharks, rays, chimaeras","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",8692,"Fish","Sharks, rays, chimaeras","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",10715,"Fish","Sharks, rays, chimaeras","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",10641,"Fish","Sharks, rays, chimaeras","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",11487,"Fish","Sharks, rays, chimaeras","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",7471,"Fish","Sharks, rays, chimaeras","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",11572,"Fish","Sharks, rays, chimaeras","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",16922,"Fish","Sharks, rays, chimaeras","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",15123,"Fish","Sharks, rays, chimaeras","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",14104,"Fish","Sharks, rays, chimaeras","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",10434.499,"Fish","Sharks, rays, chimaeras","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",10318.389,"Fish","Sharks, rays, chimaeras","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",9831.774,"Fish","Sharks, rays, chimaeras","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",12962.382,"Fish","Sharks, rays, chimaeras","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",11833.231,"Fish","Sharks, rays, chimaeras","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",320,"Fish","Tilapias and other cichlids","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",308,"Fish","Tilapias and other cichlids","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",177,"Fish","Tilapias and other cichlids","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",141,"Fish","Tilapias and other cichlids","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",251,"Fish","Tilapias and other cichlids","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",188,"Fish","Tilapias and other cichlids","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",183,"Fish","Tilapias and other cichlids","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",213,"Fish","Tilapias and other cichlids","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",186,"Fish","Tilapias and other cichlids","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",218,"Fish","Tilapias and other cichlids","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",273,"Fish","Tilapias and other cichlids","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",254,"Fish","Tilapias and other cichlids","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",430,"Fish","Tilapias and other cichlids","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",394,"Fish","Tilapias and other cichlids","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",574,"Fish","Tilapias and other cichlids","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",653,"Fish","Tilapias and other cichlids","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",452,"Fish","Tilapias and other cichlids","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",391,"Fish","Tilapias and other cichlids","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",385,"Fish","Tilapias and other cichlids","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",318,"Fish","Tilapias and other cichlids","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",571,"Fish","Tilapias and other cichlids","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",328,"Fish","Tilapias and other cichlids","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",672,"Fish","Tilapias and other cichlids","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",334,"Fish","Tilapias and other cichlids","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",246.9,"Fish","Tilapias and other cichlids","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",191.4,"Fish","Tilapias and other cichlids","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",185.657,"Fish","Tilapias and other cichlids","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",287.958,"Fish","Tilapias and other cichlids","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",36879,"Fish","Tunas, bonitos, billfishes","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",41992,"Fish","Tunas, bonitos, billfishes","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",31860,"Fish","Tunas, bonitos, billfishes","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",30082,"Fish","Tunas, bonitos, billfishes","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",24537,"Fish","Tunas, bonitos, billfishes","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",19560,"Fish","Tunas, bonitos, billfishes","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",28168,"Fish","Tunas, bonitos, billfishes","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",7288,"Fish","Tunas, bonitos, billfishes","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",4643,"Fish","Tunas, bonitos, billfishes","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",6080,"Fish","Tunas, bonitos, billfishes","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",8737,"Fish","Tunas, bonitos, billfishes","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",12699,"Fish","Tunas, bonitos, billfishes","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",7253,"Fish","Tunas, bonitos, billfishes","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",15495,"Fish","Tunas, bonitos, billfishes","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",25438,"Fish","Tunas, bonitos, billfishes","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",14265,"Fish","Tunas, bonitos, billfishes","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",48782,"Fish","Tunas, bonitos, billfishes","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",37361,"Fish","Tunas, bonitos, billfishes","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",29291,"Fish","Tunas, bonitos, billfishes","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",28184,"Fish","Tunas, bonitos, billfishes","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",32563,"Fish","Tunas, bonitos, billfishes","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",52906,"Fish","Tunas, bonitos, billfishes","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",68774,"Fish","Tunas, bonitos, billfishes","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",119751,"Fish","Tunas, bonitos, billfishes","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",106506,"Fish","Tunas, bonitos, billfishes","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",133595,"Fish","Tunas, bonitos, billfishes","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",120361.497,"Fish","Tunas, bonitos, billfishes","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",122737.64,"Fish","Tunas, bonitos, billfishes","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",149535.759,"Fish","Tunas, bonitos, billfishes","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",121736.461,"Fish","Tunas, bonitos, billfishes","no"
"PER","Peru","South America","CAPTURE","Fish","Q_tlw",114438.645,"Fish","Tunas, bonitos, billfishes","no"
"PER","Peru","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"PER","Peru","South America","CAPTURE","Mammals","Q_no_1",2,"Not classified","Blue-whales, fin-whales","no"
"PER","Peru","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"PER","Peru","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"PER","Peru","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"PER","Peru","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"PER","Peru","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"PER","Peru","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"PER","Peru","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"PER","Peru","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"PER","Peru","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"PER","Peru","South America","CAPTURE","Mammals","Q_no_1",1,"Not classified","Blue-whales, fin-whales","no"
"PER","Peru","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"PER","Peru","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"PER","Peru","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"PER","Peru","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"PER","Peru","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"PER","Peru","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"PER","Peru","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"PER","Peru","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"PER","Peru","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"PER","Peru","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"PER","Peru","South America","CAPTURE","Mammals","Q_no_1",3,"Not classified","Blue-whales, fin-whales","no"
"PER","Peru","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"PER","Peru","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"PER","Peru","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"PER","Peru","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"PER","Peru","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"PER","Peru","South America","CAPTURE","Mammals","Q_no_1",3971,"Not classified","Sperm-whales, pilot-whales","no"
"PER","Peru","South America","CAPTURE","Mammals","Q_no_1",4155,"Not classified","Sperm-whales, pilot-whales","no"
"PER","Peru","South America","CAPTURE","Mammals","Q_no_1",1877,"Not classified","Sperm-whales, pilot-whales","no"
"PER","Peru","South America","CAPTURE","Mammals","Q_no_1",252,"Not classified","Sperm-whales, pilot-whales","no"
"PER","Peru","South America","CAPTURE","Mammals","Q_no_1",15,"Not classified","Sperm-whales, pilot-whales","no"
"PER","Peru","South America","CAPTURE","Mammals","Q_no_1",8,"Not classified","Sperm-whales, pilot-whales","no"
"PER","Peru","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"PER","Peru","South America","CAPTURE","Mammals","Q_no_1",485,"Not classified","Sperm-whales, pilot-whales","no"
"PER","Peru","South America","CAPTURE","Mammals","Q_no_1",255,"Not classified","Sperm-whales, pilot-whales","no"
"PER","Peru","South America","CAPTURE","Mammals","Q_no_1",55,"Not classified","Sperm-whales, pilot-whales","no"
"PER","Peru","South America","CAPTURE","Mammals","Q_no_1",605,"Not classified","Sperm-whales, pilot-whales","no"
"PER","Peru","South America","CAPTURE","Mammals","Q_no_1",1,"Not classified","Sperm-whales, pilot-whales","no"
"PER","Peru","South America","CAPTURE","Mammals","Q_no_1",2,"Not classified","Sperm-whales, pilot-whales","no"
"PER","Peru","South America","CAPTURE","Mammals","Q_no_1",14,"Not classified","Sperm-whales, pilot-whales","no"
"PER","Peru","South America","CAPTURE","Mammals","Q_no_1",14,"Not classified","Sperm-whales, pilot-whales","no"
"PER","Peru","South America","CAPTURE","Mammals","Q_no_1",2,"Not classified","Sperm-whales, pilot-whales","no"
"PER","Peru","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"PER","Peru","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"PER","Peru","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"PER","Peru","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"PER","Peru","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"PER","Peru","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"PER","Peru","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"PER","Peru","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
