"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"GUM","Guam","Micronesia","CAPTURE","Fish","Q_tlw",48,"Fish","Miscellaneous pelagic fishes","no"
"GUM","Guam","Micronesia","CAPTURE","Fish","Q_tlw",84,"Fish","Miscellaneous pelagic fishes","no"
"GUM","Guam","Micronesia","CAPTURE","Fish","Q_tlw",50,"Fish","Miscellaneous pelagic fishes","no"
"GUM","Guam","Micronesia","CAPTURE","Fish","Q_tlw",46,"Fish","Miscellaneous pelagic fishes","no"
"GUM","Guam","Micronesia","CAPTURE","Fish","Q_tlw",95,"Fish","Miscellaneous pelagic fishes","no"
"GUM","Guam","Micronesia","CAPTURE","Fish","Q_tlw",87,"Fish","Miscellaneous pelagic fishes","no"
"GUM","Guam","Micronesia","CAPTURE","Fish","Q_tlw",44,"Fish","Miscellaneous pelagic fishes","no"
"GUM","Guam","Micronesia","CAPTURE","Fish","Q_tlw",99,"Fish","Miscellaneous pelagic fishes","no"
"GUM","Guam","Micronesia","CAPTURE","Fish","Q_tlw",53,"Fish","Miscellaneous pelagic fishes","no"
"GUM","Guam","Micronesia","CAPTURE","Fish","Q_tlw",99,"Fish","Miscellaneous pelagic fishes","no"
"GUM","Guam","Micronesia","CAPTURE","Fish","Q_tlw",136,"Fish","Miscellaneous pelagic fishes","no"
"GUM","Guam","Micronesia","CAPTURE","Fish","Q_tlw",57,"Fish","Miscellaneous pelagic fishes","no"
"GUM","Guam","Micronesia","CAPTURE","Fish","Q_tlw",96,"Fish","Miscellaneous pelagic fishes","no"
"GUM","Guam","Micronesia","CAPTURE","Fish","Q_tlw",64.87899999999999,"Fish","Miscellaneous pelagic fishes","no"
"GUM","Guam","Micronesia","CAPTURE","Fish","Q_tlw",28.332,"Fish","Miscellaneous pelagic fishes","no"
"GUM","Guam","Micronesia","CAPTURE","Fish","Q_tlw",18.888,"Fish","Miscellaneous pelagic fishes","no"
"GUM","Guam","Micronesia","CAPTURE","Fish","Q_tlw",43.799,"Fish","Miscellaneous pelagic fishes","no"
"GUM","Guam","Micronesia","CAPTURE","Fish","Q_tlw",16.527,"Fish","Miscellaneous pelagic fishes","no"
"GUM","Guam","Micronesia","CAPTURE","Fish","Q_tlw",8.596,"Fish","Miscellaneous pelagic fishes","no"
"GUM","Guam","Micronesia","CAPTURE","Fish","Q_tlw",13.947000000000001,"Fish","Miscellaneous pelagic fishes","no"
"GUM","Guam","Micronesia","CAPTURE","Fish","Q_tlw",13.248999999999999,"Fish","Miscellaneous pelagic fishes","no"
"GUM","Guam","Micronesia","CAPTURE","Fish","Q_tlw",10.126,"Fish","Miscellaneous pelagic fishes","no"
"GUM","Guam","Micronesia","CAPTURE","Fish","Q_tlw",26.784,"Fish","Miscellaneous pelagic fishes","no"
"GUM","Guam","Micronesia","CAPTURE","Fish","Q_tlw",11.097,"Fish","Miscellaneous pelagic fishes","no"
"GUM","Guam","Micronesia","CAPTURE","Fish","Q_tlw",3.434,"Fish","Miscellaneous pelagic fishes","no"
"GUM","Guam","Micronesia","CAPTURE","Fish","Q_tlw",63.7,"Fish","Miscellaneous pelagic fishes","no"
"GUM","Guam","Micronesia","CAPTURE","Fish","Q_tlw",0,"Fish","River eels","no"
"GUM","Guam","Micronesia","CAPTURE","Fish","Q_tlw",0,"Fish","River eels","no"
"GUM","Guam","Micronesia","CAPTURE","Fish","Q_tlw",0,"Fish","River eels","no"
"GUM","Guam","Micronesia","CAPTURE","Fish","Q_tlw",0,"Fish","River eels","no"
"GUM","Guam","Micronesia","CAPTURE","Fish","Q_tlw",0,"Fish","River eels","no"
"GUM","Guam","Micronesia","CAPTURE","Fish","Q_tlw",0,"Fish","River eels","no"
"GUM","Guam","Micronesia","CAPTURE","Fish","Q_tlw",0,"Fish","River eels","no"
"GUM","Guam","Micronesia","CAPTURE","Fish","Q_tlw",0,"Fish","River eels","no"
"GUM","Guam","Micronesia","CAPTURE","Fish","Q_tlw",0,"Fish","River eels","no"
"GUM","Guam","Micronesia","CAPTURE","Fish","Q_tlw",0,"Fish","River eels","no"
"GUM","Guam","Micronesia","CAPTURE","Fish","Q_tlw",0,"Fish","River eels","no"
"GUM","Guam","Micronesia","CAPTURE","Fish","Q_tlw",0,"Fish","River eels","no"
"GUM","Guam","Micronesia","CAPTURE","Fish","Q_tlw",0,"Fish","River eels","no"
"GUM","Guam","Micronesia","CAPTURE","Fish","Q_tlw",0,"Fish","River eels","no"
"GUM","Guam","Micronesia","CAPTURE","Fish","Q_tlw",0,"Fish","River eels","no"
"GUM","Guam","Micronesia","CAPTURE","Fish","Q_tlw",0,"Fish","River eels","no"
"GUM","Guam","Micronesia","CAPTURE","Fish","Q_tlw",0,"Fish","River eels","no"
"GUM","Guam","Micronesia","CAPTURE","Fish","Q_tlw",0,"Fish","River eels","no"
"GUM","Guam","Micronesia","CAPTURE","Fish","Q_tlw",5,"Fish","Sharks, rays, chimaeras","no"
"GUM","Guam","Micronesia","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
"GUM","Guam","Micronesia","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
"GUM","Guam","Micronesia","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
"GUM","Guam","Micronesia","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
"GUM","Guam","Micronesia","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
"GUM","Guam","Micronesia","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
"GUM","Guam","Micronesia","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
"GUM","Guam","Micronesia","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
"GUM","Guam","Micronesia","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
"GUM","Guam","Micronesia","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
"GUM","Guam","Micronesia","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
"GUM","Guam","Micronesia","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
"GUM","Guam","Micronesia","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
"GUM","Guam","Micronesia","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
"GUM","Guam","Micronesia","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
"GUM","Guam","Micronesia","CAPTURE","Fish","Q_tlw",0.037,"Fish","Sharks, rays, chimaeras","no"
"GUM","Guam","Micronesia","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
"GUM","Guam","Micronesia","CAPTURE","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"GUM","Guam","Micronesia","CAPTURE","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"GUM","Guam","Micronesia","CAPTURE","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"GUM","Guam","Micronesia","CAPTURE","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"GUM","Guam","Micronesia","CAPTURE","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"GUM","Guam","Micronesia","CAPTURE","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"GUM","Guam","Micronesia","CAPTURE","Fish","Q_tlw",6,"Fish","Tilapias and other cichlids","no"
"GUM","Guam","Micronesia","CAPTURE","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"GUM","Guam","Micronesia","CAPTURE","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"GUM","Guam","Micronesia","CAPTURE","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"GUM","Guam","Micronesia","CAPTURE","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"GUM","Guam","Micronesia","CAPTURE","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"GUM","Guam","Micronesia","CAPTURE","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"GUM","Guam","Micronesia","CAPTURE","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"GUM","Guam","Micronesia","CAPTURE","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"GUM","Guam","Micronesia","CAPTURE","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"GUM","Guam","Micronesia","CAPTURE","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"GUM","Guam","Micronesia","CAPTURE","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"GUM","Guam","Micronesia","CAPTURE","Fish","Q_tlw",183,"Fish","Tunas, bonitos, billfishes","no"
"GUM","Guam","Micronesia","CAPTURE","Fish","Q_tlw",135,"Fish","Tunas, bonitos, billfishes","no"
"GUM","Guam","Micronesia","CAPTURE","Fish","Q_tlw",201,"Fish","Tunas, bonitos, billfishes","no"
"GUM","Guam","Micronesia","CAPTURE","Fish","Q_tlw",184,"Fish","Tunas, bonitos, billfishes","no"
"GUM","Guam","Micronesia","CAPTURE","Fish","Q_tlw",206,"Fish","Tunas, bonitos, billfishes","no"
"GUM","Guam","Micronesia","CAPTURE","Fish","Q_tlw",200,"Fish","Tunas, bonitos, billfishes","no"
"GUM","Guam","Micronesia","CAPTURE","Fish","Q_tlw",200,"Fish","Tunas, bonitos, billfishes","no"
"GUM","Guam","Micronesia","CAPTURE","Fish","Q_tlw",169,"Fish","Tunas, bonitos, billfishes","no"
"GUM","Guam","Micronesia","CAPTURE","Fish","Q_tlw",216,"Fish","Tunas, bonitos, billfishes","no"
"GUM","Guam","Micronesia","CAPTURE","Fish","Q_tlw",256,"Fish","Tunas, bonitos, billfishes","no"
"GUM","Guam","Micronesia","CAPTURE","Fish","Q_tlw",163,"Fish","Tunas, bonitos, billfishes","no"
"GUM","Guam","Micronesia","CAPTURE","Fish","Q_tlw",178,"Fish","Tunas, bonitos, billfishes","no"
"GUM","Guam","Micronesia","CAPTURE","Fish","Q_tlw",204,"Fish","Tunas, bonitos, billfishes","no"
"GUM","Guam","Micronesia","CAPTURE","Fish","Q_tlw",112,"Fish","Tunas, bonitos, billfishes","no"
"GUM","Guam","Micronesia","CAPTURE","Fish","Q_tlw",148,"Fish","Tunas, bonitos, billfishes","no"
"GUM","Guam","Micronesia","CAPTURE","Fish","Q_tlw",126,"Fish","Tunas, bonitos, billfishes","no"
"GUM","Guam","Micronesia","CAPTURE","Fish","Q_tlw",197,"Fish","Tunas, bonitos, billfishes","no"
"GUM","Guam","Micronesia","CAPTURE","Fish","Q_tlw",255,"Fish","Tunas, bonitos, billfishes","no"
"GUM","Guam","Micronesia","CAPTURE","Fish","Q_tlw",40.066,"Fish","Tunas, bonitos, billfishes","no"
"GUM","Guam","Micronesia","CAPTURE","Fish","Q_tlw",38.778,"Fish","Tunas, bonitos, billfishes","no"
"GUM","Guam","Micronesia","CAPTURE","Fish","Q_tlw",44.364,"Fish","Tunas, bonitos, billfishes","no"
"GUM","Guam","Micronesia","CAPTURE","Fish","Q_tlw",38.233,"Fish","Tunas, bonitos, billfishes","no"
"GUM","Guam","Micronesia","CAPTURE","Fish","Q_tlw",39.626,"Fish","Tunas, bonitos, billfishes","no"
"GUM","Guam","Micronesia","CAPTURE","Fish","Q_tlw",41.408,"Fish","Tunas, bonitos, billfishes","no"
"GUM","Guam","Micronesia","CAPTURE","Fish","Q_tlw",32.661,"Fish","Tunas, bonitos, billfishes","no"
"GUM","Guam","Micronesia","CAPTURE","Fish","Q_tlw",43.04,"Fish","Tunas, bonitos, billfishes","no"
"GUM","Guam","Micronesia","CAPTURE","Fish","Q_tlw",36.988,"Fish","Tunas, bonitos, billfishes","no"
"GUM","Guam","Micronesia","CAPTURE","Fish","Q_tlw",43.356,"Fish","Tunas, bonitos, billfishes","no"
"GUM","Guam","Micronesia","CAPTURE","Fish","Q_tlw",23.89,"Fish","Tunas, bonitos, billfishes","no"
"GUM","Guam","Micronesia","CAPTURE","Fish","Q_tlw",18.969,"Fish","Tunas, bonitos, billfishes","no"
"GUM","Guam","Micronesia","CAPTURE","Fish","Q_tlw",237,"Fish","Tunas, bonitos, billfishes","no"
"GUM","Guam","Micronesia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GUM","Guam","Micronesia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GUM","Guam","Micronesia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GUM","Guam","Micronesia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GUM","Guam","Micronesia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GUM","Guam","Micronesia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GUM","Guam","Micronesia","CAPTURE","Molluscs","Q_tlw",1,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GUM","Guam","Micronesia","CAPTURE","Molluscs","Q_tlw",2,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GUM","Guam","Micronesia","CAPTURE","Molluscs","Q_tlw",1,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GUM","Guam","Micronesia","CAPTURE","Molluscs","Q_tlw",2,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GUM","Guam","Micronesia","CAPTURE","Molluscs","Q_tlw",2,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GUM","Guam","Micronesia","CAPTURE","Molluscs","Q_tlw",2,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GUM","Guam","Micronesia","CAPTURE","Molluscs","Q_tlw",1,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GUM","Guam","Micronesia","CAPTURE","Molluscs","Q_tlw",2,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GUM","Guam","Micronesia","CAPTURE","Molluscs","Q_tlw",4,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GUM","Guam","Micronesia","CAPTURE","Molluscs","Q_tlw",5,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GUM","Guam","Micronesia","CAPTURE","Molluscs","Q_tlw",1,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GUM","Guam","Micronesia","CAPTURE","Molluscs","Q_tlw",7,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GUM","Guam","Micronesia","CAPTURE","Molluscs","Q_tlw",1.421,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GUM","Guam","Micronesia","CAPTURE","Molluscs","Q_tlw",1.792,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GUM","Guam","Micronesia","CAPTURE","Molluscs","Q_tlw",1.2309999999999999,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GUM","Guam","Micronesia","CAPTURE","Molluscs","Q_tlw",0.35,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GUM","Guam","Micronesia","CAPTURE","Molluscs","Q_tlw",0.187,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GUM","Guam","Micronesia","CAPTURE","Molluscs","Q_tlw",0.204,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GUM","Guam","Micronesia","CAPTURE","Molluscs","Q_tlw",2.239,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GUM","Guam","Micronesia","CAPTURE","Molluscs","Q_tlw",1.565,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GUM","Guam","Micronesia","CAPTURE","Molluscs","Q_tlw",1.914,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GUM","Guam","Micronesia","CAPTURE","Molluscs","Q_tlw",0.507,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GUM","Guam","Micronesia","CAPTURE","Molluscs","Q_tlw",2,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GUM","Guam","Micronesia","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"GUM","Guam","Micronesia","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"GUM","Guam","Micronesia","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"GUM","Guam","Micronesia","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"GUM","Guam","Micronesia","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"GUM","Guam","Micronesia","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"GUM","Guam","Micronesia","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"GUM","Guam","Micronesia","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"GUM","Guam","Micronesia","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"GUM","Guam","Micronesia","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"GUM","Guam","Micronesia","FRESHWATER","Crustaceans","Q_tlw",1,"Crustaceans","Freshwater crustaceans","no"
"GUM","Guam","Micronesia","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"GUM","Guam","Micronesia","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"GUM","Guam","Micronesia","FRESHWATER","Crustaceans","Q_tlw",0.5,"Crustaceans","Freshwater crustaceans","no"
"GUM","Guam","Micronesia","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"GUM","Guam","Micronesia","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"GUM","Guam","Micronesia","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"GUM","Guam","Micronesia","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"GUM","Guam","Micronesia","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"GUM","Guam","Micronesia","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"GUM","Guam","Micronesia","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"GUM","Guam","Micronesia","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"GUM","Guam","Micronesia","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"GUM","Guam","Micronesia","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"GUM","Guam","Micronesia","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"GUM","Guam","Micronesia","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"GUM","Guam","Micronesia","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"GUM","Guam","Micronesia","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"GUM","Guam","Micronesia","FRESHWATER","Fish","Q_tlw",1,"Fish","Carps, barbels and other cyprinids","no"
"GUM","Guam","Micronesia","FRESHWATER","Fish","Q_tlw",1,"Fish","Carps, barbels and other cyprinids","no"
"GUM","Guam","Micronesia","FRESHWATER","Fish","Q_tlw",1,"Fish","Carps, barbels and other cyprinids","no"
"GUM","Guam","Micronesia","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"GUM","Guam","Micronesia","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"GUM","Guam","Micronesia","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"GUM","Guam","Micronesia","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"GUM","Guam","Micronesia","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"GUM","Guam","Micronesia","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"GUM","Guam","Micronesia","FRESHWATER","Fish","Q_tlw",25,"Fish","Miscellaneous diadromous fishes","no"
"GUM","Guam","Micronesia","FRESHWATER","Fish","Q_tlw",25,"Fish","Miscellaneous diadromous fishes","no"
"GUM","Guam","Micronesia","FRESHWATER","Fish","Q_tlw",25,"Fish","Miscellaneous diadromous fishes","no"
"GUM","Guam","Micronesia","FRESHWATER","Fish","Q_tlw",25,"Fish","Miscellaneous diadromous fishes","no"
"GUM","Guam","Micronesia","FRESHWATER","Fish","Q_tlw",25,"Fish","Miscellaneous diadromous fishes","no"
"GUM","Guam","Micronesia","FRESHWATER","Fish","Q_tlw",25,"Fish","Miscellaneous diadromous fishes","no"
"GUM","Guam","Micronesia","FRESHWATER","Fish","Q_tlw",25,"Fish","Miscellaneous diadromous fishes","no"
"GUM","Guam","Micronesia","FRESHWATER","Fish","Q_tlw",28,"Fish","Miscellaneous diadromous fishes","no"
"GUM","Guam","Micronesia","FRESHWATER","Fish","Q_tlw",30,"Fish","Miscellaneous diadromous fishes","no"
"GUM","Guam","Micronesia","FRESHWATER","Fish","Q_tlw",30,"Fish","Miscellaneous diadromous fishes","no"
"GUM","Guam","Micronesia","FRESHWATER","Fish","Q_tlw",80,"Fish","Miscellaneous diadromous fishes","no"
"GUM","Guam","Micronesia","FRESHWATER","Fish","Q_tlw",14,"Fish","Miscellaneous freshwater fishes","no"
"GUM","Guam","Micronesia","FRESHWATER","Fish","Q_tlw",16,"Fish","Miscellaneous freshwater fishes","no"
"GUM","Guam","Micronesia","FRESHWATER","Fish","Q_tlw",16,"Fish","Miscellaneous freshwater fishes","no"
"GUM","Guam","Micronesia","FRESHWATER","Fish","Q_tlw",16,"Fish","Miscellaneous freshwater fishes","no"
"GUM","Guam","Micronesia","FRESHWATER","Fish","Q_tlw",18,"Fish","Miscellaneous freshwater fishes","no"
"GUM","Guam","Micronesia","FRESHWATER","Fish","Q_tlw",18,"Fish","Miscellaneous freshwater fishes","no"
"GUM","Guam","Micronesia","FRESHWATER","Fish","Q_tlw",18,"Fish","Miscellaneous freshwater fishes","no"
"GUM","Guam","Micronesia","FRESHWATER","Fish","Q_tlw",20,"Fish","Miscellaneous freshwater fishes","no"
"GUM","Guam","Micronesia","FRESHWATER","Fish","Q_tlw",20,"Fish","Miscellaneous freshwater fishes","no"
"GUM","Guam","Micronesia","FRESHWATER","Fish","Q_tlw",20,"Fish","Miscellaneous freshwater fishes","no"
"GUM","Guam","Micronesia","FRESHWATER","Fish","Q_tlw",20,"Fish","Miscellaneous freshwater fishes","no"
"GUM","Guam","Micronesia","FRESHWATER","Fish","Q_tlw",10,"Fish","Miscellaneous freshwater fishes","no"
"GUM","Guam","Micronesia","FRESHWATER","Fish","Q_tlw",10,"Fish","Miscellaneous freshwater fishes","no"
"GUM","Guam","Micronesia","FRESHWATER","Fish","Q_tlw",10,"Fish","Miscellaneous freshwater fishes","no"
"GUM","Guam","Micronesia","FRESHWATER","Fish","Q_tlw",10,"Fish","Miscellaneous freshwater fishes","no"
"GUM","Guam","Micronesia","FRESHWATER","Fish","Q_tlw",10,"Fish","Miscellaneous freshwater fishes","no"
"GUM","Guam","Micronesia","FRESHWATER","Fish","Q_tlw",10,"Fish","Miscellaneous freshwater fishes","no"
"GUM","Guam","Micronesia","FRESHWATER","Fish","Q_tlw",8,"Fish","Miscellaneous freshwater fishes","no"
"GUM","Guam","Micronesia","FRESHWATER","Fish","Q_tlw",7,"Fish","Miscellaneous freshwater fishes","no"
"GUM","Guam","Micronesia","FRESHWATER","Fish","Q_tlw",138,"Fish","Tilapias and other cichlids","no"
"GUM","Guam","Micronesia","FRESHWATER","Fish","Q_tlw",149,"Fish","Tilapias and other cichlids","no"
"GUM","Guam","Micronesia","FRESHWATER","Fish","Q_tlw",149,"Fish","Tilapias and other cichlids","no"
"GUM","Guam","Micronesia","FRESHWATER","Fish","Q_tlw",149,"Fish","Tilapias and other cichlids","no"
"GUM","Guam","Micronesia","FRESHWATER","Fish","Q_tlw",150,"Fish","Tilapias and other cichlids","no"
"GUM","Guam","Micronesia","FRESHWATER","Fish","Q_tlw",150,"Fish","Tilapias and other cichlids","no"
"GUM","Guam","Micronesia","FRESHWATER","Fish","Q_tlw",150,"Fish","Tilapias and other cichlids","no"
"GUM","Guam","Micronesia","FRESHWATER","Fish","Q_tlw",150,"Fish","Tilapias and other cichlids","no"
"GUM","Guam","Micronesia","FRESHWATER","Fish","Q_tlw",150,"Fish","Tilapias and other cichlids","no"
"GUM","Guam","Micronesia","FRESHWATER","Fish","Q_tlw",150,"Fish","Tilapias and other cichlids","no"
"GUM","Guam","Micronesia","FRESHWATER","Fish","Q_tlw",100,"Fish","Tilapias and other cichlids","no"
"GUM","Guam","Micronesia","FRESHWATER","Fish","Q_tlw",100,"Fish","Tilapias and other cichlids","no"
"GUM","Guam","Micronesia","FRESHWATER","Fish","Q_tlw",100,"Fish","Tilapias and other cichlids","no"
"GUM","Guam","Micronesia","FRESHWATER","Fish","Q_tlw",100,"Fish","Tilapias and other cichlids","no"
"GUM","Guam","Micronesia","FRESHWATER","Fish","Q_tlw",100,"Fish","Tilapias and other cichlids","no"
"GUM","Guam","Micronesia","FRESHWATER","Fish","Q_tlw",100,"Fish","Tilapias and other cichlids","no"
"GUM","Guam","Micronesia","FRESHWATER","Fish","Q_tlw",100,"Fish","Tilapias and other cichlids","no"
"GUM","Guam","Micronesia","FRESHWATER","Fish","Q_tlw",80,"Fish","Tilapias and other cichlids","no"
"GUM","Guam","Micronesia","FRESHWATER","Fish","Q_tlw",75,"Fish","Tilapias and other cichlids","no"
"GUM","Guam","Micronesia","FRESHWATER","Fish","Q_tlw",70,"Fish","Tilapias and other cichlids","no"
"GUM","Guam","Micronesia","FRESHWATER","Fish","Q_tlw",70,"Fish","Tilapias and other cichlids","no"
"GUM","Guam","Micronesia","FRESHWATER","Fish","Q_tlw",70,"Fish","Tilapias and other cichlids","no"
"GUM","Guam","Micronesia","FRESHWATER","Fish","Q_tlw",70,"Fish","Tilapias and other cichlids","no"
"GUM","Guam","Micronesia","FRESHWATER","Fish","Q_tlw",70,"Fish","Tilapias and other cichlids","no"
"GUM","Guam","Micronesia","FRESHWATER","Fish","Q_tlw",70,"Fish","Tilapias and other cichlids","no"
"GUM","Guam","Micronesia","FRESHWATER","Fish","Q_tlw",80,"Fish","Tilapias and other cichlids","no"
"GUM","Guam","Micronesia","FRESHWATER","Fish","Q_tlw",80,"Fish","Tilapias and other cichlids","no"
"GUM","Guam","Micronesia","FRESHWATER","Fish","Q_tlw",80,"Fish","Tilapias and other cichlids","no"
"GUM","Guam","Micronesia","FRESHWATER","Fish","Q_tlw",85,"Fish","Tilapias and other cichlids","no"
"GUM","Guam","Micronesia","FRESHWATER","Fish","Q_tlw",85,"Fish","Tilapias and other cichlids","no"
"GUM","Guam","Micronesia","FRESHWATER","Fish","Q_tlw",85,"Fish","Tilapias and other cichlids","no"
NA,"World",NA,"BRACKISHWATER","Amphibians, Reptiles","Q_tlw",489,"Not classified","Turtles","no"
