"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",7.4,"Fish","Miscellaneous coastal fishes","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",8.2,"Fish","Miscellaneous coastal fishes","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",36.42,"Fish","Miscellaneous coastal fishes","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",49.8,"Fish","Miscellaneous coastal fishes","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",38.3,"Fish","Miscellaneous coastal fishes","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",11.040000000000001,"Fish","Miscellaneous coastal fishes","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",46.190000000000005,"Fish","Miscellaneous coastal fishes","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",67.4,"Fish","Miscellaneous coastal fishes","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",60,"Fish","Miscellaneous coastal fishes","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",5,"Fish","Miscellaneous demersal fishes","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",8,"Fish","Miscellaneous demersal fishes","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",40,"Fish","Miscellaneous demersal fishes","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",150,"Fish","Miscellaneous demersal fishes","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",347,"Fish","Miscellaneous demersal fishes","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",644,"Fish","Miscellaneous demersal fishes","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",915,"Fish","Miscellaneous demersal fishes","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",1805,"Fish","Miscellaneous demersal fishes","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",1421,"Fish","Miscellaneous demersal fishes","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",1940,"Fish","Miscellaneous demersal fishes","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",1774,"Fish","Miscellaneous demersal fishes","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",1577,"Fish","Miscellaneous demersal fishes","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",2479,"Fish","Miscellaneous demersal fishes","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",6564,"Fish","Miscellaneous demersal fishes","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",13571,"Fish","Miscellaneous demersal fishes","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",13227,"Fish","Miscellaneous demersal fishes","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",20678,"Fish","Miscellaneous demersal fishes","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",5449,"Fish","Miscellaneous demersal fishes","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",6724,"Fish","Miscellaneous demersal fishes","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",5968,"Fish","Miscellaneous demersal fishes","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",12762,"Fish","Miscellaneous demersal fishes","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",9262,"Fish","Miscellaneous demersal fishes","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",11777.300000000001,"Fish","Miscellaneous demersal fishes","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",7509.7,"Fish","Miscellaneous demersal fishes","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",5500.84,"Fish","Miscellaneous demersal fishes","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",2901.53,"Fish","Miscellaneous demersal fishes","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",2995.181,"Fish","Miscellaneous demersal fishes","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",2271.77,"Fish","Miscellaneous demersal fishes","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",1806.22,"Fish","Miscellaneous demersal fishes","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",2470.77,"Fish","Miscellaneous demersal fishes","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",2481,"Fish","Miscellaneous demersal fishes","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",1,"Fish","Miscellaneous pelagic fishes","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",1,"Fish","Miscellaneous pelagic fishes","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",2,"Fish","Miscellaneous pelagic fishes","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",2,"Fish","Miscellaneous pelagic fishes","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",2,"Fish","Miscellaneous pelagic fishes","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",2,"Fish","Miscellaneous pelagic fishes","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",2,"Fish","Miscellaneous pelagic fishes","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",2,"Fish","Miscellaneous pelagic fishes","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",4,"Fish","Miscellaneous pelagic fishes","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",4,"Fish","Miscellaneous pelagic fishes","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",2,"Fish","Miscellaneous pelagic fishes","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",1,"Fish","Miscellaneous pelagic fishes","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",5,"Fish","Miscellaneous pelagic fishes","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",20,"Fish","Miscellaneous pelagic fishes","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",3,"Fish","Miscellaneous pelagic fishes","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",2,"Fish","Miscellaneous pelagic fishes","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",3,"Fish","Miscellaneous pelagic fishes","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",79,"Fish","Miscellaneous pelagic fishes","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",19,"Fish","Miscellaneous pelagic fishes","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",11,"Fish","Miscellaneous pelagic fishes","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",14,"Fish","Miscellaneous pelagic fishes","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",2,"Fish","Miscellaneous pelagic fishes","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",0.4,"Fish","Miscellaneous pelagic fishes","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",1.5,"Fish","Miscellaneous pelagic fishes","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",1.9,"Fish","Miscellaneous pelagic fishes","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",4.3,"Fish","Miscellaneous pelagic fishes","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",2.7,"Fish","Miscellaneous pelagic fishes","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",10.299999999999999,"Fish","Miscellaneous pelagic fishes","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",21.9,"Fish","Miscellaneous pelagic fishes","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",4.33,"Fish","Miscellaneous pelagic fishes","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",5,"Fish","Miscellaneous pelagic fishes","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",1,"Fish","Salmons, trouts, smelts","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",1,"Fish","Salmons, trouts, smelts","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",1,"Fish","Salmons, trouts, smelts","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",1,"Fish","Salmons, trouts, smelts","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",1,"Fish","Salmons, trouts, smelts","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",1,"Fish","Salmons, trouts, smelts","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",1,"Fish","Salmons, trouts, smelts","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",1,"Fish","Salmons, trouts, smelts","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",1,"Fish","Salmons, trouts, smelts","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",1,"Fish","Salmons, trouts, smelts","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",1,"Fish","Salmons, trouts, smelts","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",1,"Fish","Salmons, trouts, smelts","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",1,"Fish","Salmons, trouts, smelts","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",1,"Fish","Salmons, trouts, smelts","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",1,"Fish","Salmons, trouts, smelts","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",1,"Fish","Salmons, trouts, smelts","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",1,"Fish","Salmons, trouts, smelts","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",1,"Fish","Salmons, trouts, smelts","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",1,"Fish","Salmons, trouts, smelts","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",1,"Fish","Salmons, trouts, smelts","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",1,"Fish","Salmons, trouts, smelts","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",1,"Fish","Salmons, trouts, smelts","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",1,"Fish","Salmons, trouts, smelts","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",1,"Fish","Salmons, trouts, smelts","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",32,"Fish","Sharks, rays, chimaeras","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",98,"Fish","Sharks, rays, chimaeras","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",63,"Fish","Sharks, rays, chimaeras","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",117,"Fish","Sharks, rays, chimaeras","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",184,"Fish","Sharks, rays, chimaeras","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",295,"Fish","Sharks, rays, chimaeras","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",303,"Fish","Sharks, rays, chimaeras","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",431,"Fish","Sharks, rays, chimaeras","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",468,"Fish","Sharks, rays, chimaeras","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",469,"Fish","Sharks, rays, chimaeras","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",575,"Fish","Sharks, rays, chimaeras","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",410,"Fish","Sharks, rays, chimaeras","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",710,"Fish","Sharks, rays, chimaeras","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",671,"Fish","Sharks, rays, chimaeras","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",895,"Fish","Sharks, rays, chimaeras","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",739,"Fish","Sharks, rays, chimaeras","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",446,"Fish","Sharks, rays, chimaeras","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",1009,"Fish","Sharks, rays, chimaeras","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",1045,"Fish","Sharks, rays, chimaeras","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",2274,"Fish","Sharks, rays, chimaeras","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",1387,"Fish","Sharks, rays, chimaeras","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",1816,"Fish","Sharks, rays, chimaeras","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",1130.6,"Fish","Sharks, rays, chimaeras","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",873.36,"Fish","Sharks, rays, chimaeras","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",682.8000000000001,"Fish","Sharks, rays, chimaeras","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",635.4000000000001,"Fish","Sharks, rays, chimaeras","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",485.65,"Fish","Sharks, rays, chimaeras","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",364,"Fish","Sharks, rays, chimaeras","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",297.9,"Fish","Sharks, rays, chimaeras","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",340.47,"Fish","Sharks, rays, chimaeras","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",49,"Fish","Sharks, rays, chimaeras","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",2,"Fish","Tunas, bonitos, billfishes","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",1,"Fish","Tunas, bonitos, billfishes","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",1,"Fish","Tunas, bonitos, billfishes","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",0.5,"Fish","Tunas, bonitos, billfishes","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",7,"Fish","Tunas, bonitos, billfishes","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",3.9,"Fish","Tunas, bonitos, billfishes","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",4.7,"Fish","Tunas, bonitos, billfishes","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",1.1,"Fish","Tunas, bonitos, billfishes","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",1.8,"Fish","Tunas, bonitos, billfishes","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",1.1,"Fish","Tunas, bonitos, billfishes","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Fish","Q_tlw",3,"Fish","Tunas, bonitos, billfishes","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
