"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"CAN","Canada","Northern America","CAPTURE","Crustaceans","Q_tlw",139061,"Crustaceans","Shrimps, prawns","no"
"CAN","Canada","Northern America","CAPTURE","Crustaceans","Q_tlw",146044,"Crustaceans","Shrimps, prawns","no"
"CAN","Canada","Northern America","CAPTURE","Crustaceans","Q_tlw",178768,"Crustaceans","Shrimps, prawns","no"
"CAN","Canada","Northern America","CAPTURE","Crustaceans","Q_tlw",170268,"Crustaceans","Shrimps, prawns","no"
"CAN","Canada","Northern America","CAPTURE","Crustaceans","Q_tlw",179149,"Crustaceans","Shrimps, prawns","no"
"CAN","Canada","Northern America","CAPTURE","Crustaceans","Q_tlw",188216,"Crustaceans","Shrimps, prawns","no"
"CAN","Canada","Northern America","CAPTURE","Crustaceans","Q_tlw",167071,"Crustaceans","Shrimps, prawns","no"
"CAN","Canada","Northern America","CAPTURE","Crustaceans","Q_tlw",138549,"Crustaceans","Shrimps, prawns","no"
"CAN","Canada","Northern America","CAPTURE","Crustaceans","Q_tlw",166516,"Crustaceans","Shrimps, prawns","no"
"CAN","Canada","Northern America","CAPTURE","Crustaceans","Q_tlw",153557,"Crustaceans","Shrimps, prawns","no"
"CAN","Canada","Northern America","CAPTURE","Crustaceans","Q_tlw",151394,"Crustaceans","Shrimps, prawns","no"
"CAN","Canada","Northern America","CAPTURE","Crustaceans","Q_tlw",150642,"Crustaceans","Shrimps, prawns","no"
"CAN","Canada","Northern America","CAPTURE","Crustaceans","Q_tlw",131838,"Crustaceans","Shrimps, prawns","no"
"CAN","Canada","Northern America","CAPTURE","Crustaceans","Q_tlw",140825.466,"Crustaceans","Shrimps, prawns","no"
"CAN","Canada","Northern America","CAPTURE","Crustaceans","Q_tlw",109609.95899999999,"Crustaceans","Shrimps, prawns","no"
"CAN","Canada","Northern America","CAPTURE","Crustaceans","Q_tlw",82849.701,"Crustaceans","Shrimps, prawns","no"
"CAN","Canada","Northern America","CAPTURE","Crustaceans","Q_tlw",85081.247,"Crustaceans","Shrimps, prawns","no"
"CAN","Canada","Northern America","CAPTURE","Crustaceans","Q_tlw",78073.58099999999,"Crustaceans","Shrimps, prawns","no"
"CAN","Canada","Northern America","CAPTURE","Crustaceans","Q_tlw",68581.448,"Crustaceans","Shrimps, prawns","no"
"CAN","Canada","Northern America","CAPTURE","Crustaceans","Q_tlw",67788.272,"Crustaceans","Shrimps, prawns","no"
"CAN","Canada","Northern America","CAPTURE","Crustaceans","Q_tlw",67651.175,"Crustaceans","Shrimps, prawns","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",494,"Fish","Carps, barbels and other cyprinids","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",222,"Fish","Carps, barbels and other cyprinids","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",649,"Fish","Carps, barbels and other cyprinids","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",619,"Fish","Carps, barbels and other cyprinids","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",687,"Fish","Carps, barbels and other cyprinids","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",543,"Fish","Carps, barbels and other cyprinids","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",354,"Fish","Carps, barbels and other cyprinids","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",741,"Fish","Carps, barbels and other cyprinids","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",516,"Fish","Carps, barbels and other cyprinids","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",506,"Fish","Carps, barbels and other cyprinids","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",878,"Fish","Carps, barbels and other cyprinids","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",507,"Fish","Carps, barbels and other cyprinids","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",480,"Fish","Carps, barbels and other cyprinids","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",502,"Fish","Carps, barbels and other cyprinids","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",431,"Fish","Carps, barbels and other cyprinids","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",362,"Fish","Carps, barbels and other cyprinids","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",259,"Fish","Carps, barbels and other cyprinids","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",305,"Fish","Carps, barbels and other cyprinids","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",33,"Fish","Carps, barbels and other cyprinids","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",1064,"Fish","Carps, barbels and other cyprinids","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",1536.258,"Fish","Carps, barbels and other cyprinids","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",1770.823,"Fish","Carps, barbels and other cyprinids","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",2538.848,"Fish","Carps, barbels and other cyprinids","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",2713.561,"Fish","Carps, barbels and other cyprinids","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",3144.992,"Fish","Carps, barbels and other cyprinids","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",2813.1400000000003,"Fish","Carps, barbels and other cyprinids","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",2453.9449999999997,"Fish","Carps, barbels and other cyprinids","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",2482.3810000000003,"Fish","Carps, barbels and other cyprinids","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",1868.7,"Fish","Carps, barbels and other cyprinids","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",1715,"Fish","Carps, barbels and other cyprinids","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",1990.407,"Fish","Carps, barbels and other cyprinids","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",373277,"Fish","Cods, hakes, haddocks","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",204751,"Fish","Cods, hakes, haddocks","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",180200,"Fish","Cods, hakes, haddocks","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",108327,"Fish","Cods, hakes, haddocks","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",149443,"Fish","Cods, hakes, haddocks","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",164815,"Fish","Cods, hakes, haddocks","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",172999,"Fish","Cods, hakes, haddocks","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",182577,"Fish","Cods, hakes, haddocks","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",106737,"Fish","Cods, hakes, haddocks","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",150102,"Fish","Cods, hakes, haddocks","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",138708,"Fish","Cods, hakes, haddocks","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",138663,"Fish","Cods, hakes, haddocks","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",197340,"Fish","Cods, hakes, haddocks","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",179198,"Fish","Cods, hakes, haddocks","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",166920,"Fish","Cods, hakes, haddocks","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",146487,"Fish","Cods, hakes, haddocks","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",144890,"Fish","Cods, hakes, haddocks","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",122611,"Fish","Cods, hakes, haddocks","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",109857,"Fish","Cods, hakes, haddocks","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",96932,"Fish","Cods, hakes, haddocks","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",91536,"Fish","Cods, hakes, haddocks","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",91129,"Fish","Cods, hakes, haddocks","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",87209,"Fish","Cods, hakes, haddocks","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",89852.775,"Fish","Cods, hakes, haddocks","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",128251.422,"Fish","Cods, hakes, haddocks","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",146500.88999999998,"Fish","Cods, hakes, haddocks","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",152063.87099999998,"Fish","Cods, hakes, haddocks","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",150247.389,"Fish","Cods, hakes, haddocks","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",145844.985,"Fish","Cods, hakes, haddocks","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",111850.742,"Fish","Cods, hakes, haddocks","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",79151.651,"Fish","Cods, hakes, haddocks","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",85426,"Fish","Flounders, halibuts, soles","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",70432,"Fish","Flounders, halibuts, soles","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",41978,"Fish","Flounders, halibuts, soles","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",34293,"Fish","Flounders, halibuts, soles","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",35680,"Fish","Flounders, halibuts, soles","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",40326,"Fish","Flounders, halibuts, soles","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",39980,"Fish","Flounders, halibuts, soles","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",43777,"Fish","Flounders, halibuts, soles","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",51774,"Fish","Flounders, halibuts, soles","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",50861,"Fish","Flounders, halibuts, soles","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",47228,"Fish","Flounders, halibuts, soles","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",53353,"Fish","Flounders, halibuts, soles","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",49632,"Fish","Flounders, halibuts, soles","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",50137,"Fish","Flounders, halibuts, soles","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",34533,"Fish","Flounders, halibuts, soles","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",36125,"Fish","Flounders, halibuts, soles","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",42181,"Fish","Flounders, halibuts, soles","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",36786,"Fish","Flounders, halibuts, soles","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",39681,"Fish","Flounders, halibuts, soles","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",39052,"Fish","Flounders, halibuts, soles","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",35314,"Fish","Flounders, halibuts, soles","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",45430,"Fish","Flounders, halibuts, soles","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",47858,"Fish","Flounders, halibuts, soles","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",44327.147,"Fish","Flounders, halibuts, soles","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",45330.396,"Fish","Flounders, halibuts, soles","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",42485.154,"Fish","Flounders, halibuts, soles","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",52205.373999999996,"Fish","Flounders, halibuts, soles","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",51033.854999999996,"Fish","Flounders, halibuts, soles","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",41846.534999999996,"Fish","Flounders, halibuts, soles","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",43108.781,"Fish","Flounders, halibuts, soles","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",41192.498,"Fish","Flounders, halibuts, soles","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",250617,"Fish","Herrings, sardines, anchovies","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",238918,"Fish","Herrings, sardines, anchovies","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",247686,"Fish","Herrings, sardines, anchovies","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",220470,"Fish","Herrings, sardines, anchovies","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",211064,"Fish","Herrings, sardines, anchovies","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",218050,"Fish","Herrings, sardines, anchovies","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",224361,"Fish","Herrings, sardines, anchovies","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",230893,"Fish","Herrings, sardines, anchovies","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",232551,"Fish","Herrings, sardines, anchovies","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",223484,"Fish","Herrings, sardines, anchovies","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",220418,"Fish","Herrings, sardines, anchovies","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",229146,"Fish","Herrings, sardines, anchovies","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",207687,"Fish","Herrings, sardines, anchovies","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",192708,"Fish","Herrings, sardines, anchovies","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",183471,"Fish","Herrings, sardines, anchovies","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",179775,"Fish","Herrings, sardines, anchovies","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",151767,"Fish","Herrings, sardines, anchovies","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",167504,"Fish","Herrings, sardines, anchovies","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",159503,"Fish","Herrings, sardines, anchovies","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",142305,"Fish","Herrings, sardines, anchovies","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",126785,"Fish","Herrings, sardines, anchovies","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",144723,"Fish","Herrings, sardines, anchovies","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",137787,"Fish","Herrings, sardines, anchovies","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",134328.65600000002,"Fish","Herrings, sardines, anchovies","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",144218.773,"Fish","Herrings, sardines, anchovies","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",125293.256,"Fish","Herrings, sardines, anchovies","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",116605.962,"Fish","Herrings, sardines, anchovies","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",112804.91,"Fish","Herrings, sardines, anchovies","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",92885.053,"Fish","Herrings, sardines, anchovies","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",82259.603,"Fish","Herrings, sardines, anchovies","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",82260.169,"Fish","Herrings, sardines, anchovies","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",6144,"Fish","Marine fishes not identified","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",5888,"Fish","Marine fishes not identified","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",8602,"Fish","Marine fishes not identified","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",4155,"Fish","Marine fishes not identified","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",6008,"Fish","Marine fishes not identified","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",5353,"Fish","Marine fishes not identified","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",5799,"Fish","Marine fishes not identified","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",6316,"Fish","Marine fishes not identified","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",5637,"Fish","Marine fishes not identified","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",9605,"Fish","Marine fishes not identified","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",5353,"Fish","Marine fishes not identified","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",6859,"Fish","Marine fishes not identified","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",11005,"Fish","Marine fishes not identified","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",18973,"Fish","Marine fishes not identified","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",5312,"Fish","Marine fishes not identified","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",3241,"Fish","Marine fishes not identified","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",7010,"Fish","Marine fishes not identified","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",14035,"Fish","Marine fishes not identified","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",17219,"Fish","Marine fishes not identified","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",3519,"Fish","Marine fishes not identified","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",3874,"Fish","Marine fishes not identified","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",4068,"Fish","Marine fishes not identified","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",2289,"Fish","Marine fishes not identified","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",2371.955,"Fish","Marine fishes not identified","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",1368.135,"Fish","Marine fishes not identified","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",883.612,"Fish","Marine fishes not identified","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",4222.948,"Fish","Marine fishes not identified","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",4070.7799999999997,"Fish","Marine fishes not identified","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",523.5939999999999,"Fish","Marine fishes not identified","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",876.8689999999999,"Fish","Marine fishes not identified","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",1148.806,"Fish","Marine fishes not identified","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",4334,"Fish","Miscellaneous coastal fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",5237,"Fish","Miscellaneous coastal fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",4568,"Fish","Miscellaneous coastal fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",3793,"Fish","Miscellaneous coastal fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",2502,"Fish","Miscellaneous coastal fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",1701,"Fish","Miscellaneous coastal fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",1900,"Fish","Miscellaneous coastal fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",2523,"Fish","Miscellaneous coastal fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",3044,"Fish","Miscellaneous coastal fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",2511,"Fish","Miscellaneous coastal fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",2673,"Fish","Miscellaneous coastal fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",2765,"Fish","Miscellaneous coastal fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",2844,"Fish","Miscellaneous coastal fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",2806,"Fish","Miscellaneous coastal fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",2421,"Fish","Miscellaneous coastal fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",2558,"Fish","Miscellaneous coastal fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",2326,"Fish","Miscellaneous coastal fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",2029,"Fish","Miscellaneous coastal fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",1610,"Fish","Miscellaneous coastal fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",1701,"Fish","Miscellaneous coastal fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",1475,"Fish","Miscellaneous coastal fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",1560,"Fish","Miscellaneous coastal fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",1442,"Fish","Miscellaneous coastal fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",1722,"Fish","Miscellaneous coastal fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",1264,"Fish","Miscellaneous coastal fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",1270,"Fish","Miscellaneous coastal fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",1091,"Fish","Miscellaneous coastal fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",964,"Fish","Miscellaneous coastal fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",857,"Fish","Miscellaneous coastal fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",1255.413,"Fish","Miscellaneous coastal fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",1622.423,"Fish","Miscellaneous coastal fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",133492,"Fish","Miscellaneous demersal fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",117802,"Fish","Miscellaneous demersal fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",82549,"Fish","Miscellaneous demersal fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",46444,"Fish","Miscellaneous demersal fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",49762,"Fish","Miscellaneous demersal fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",46346,"Fish","Miscellaneous demersal fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",53854,"Fish","Miscellaneous demersal fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",50181,"Fish","Miscellaneous demersal fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",47987,"Fish","Miscellaneous demersal fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",47355,"Fish","Miscellaneous demersal fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",43993,"Fish","Miscellaneous demersal fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",43200,"Fish","Miscellaneous demersal fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",37765,"Fish","Miscellaneous demersal fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",41414,"Fish","Miscellaneous demersal fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",43043,"Fish","Miscellaneous demersal fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",35721,"Fish","Miscellaneous demersal fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",29230,"Fish","Miscellaneous demersal fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",33449,"Fish","Miscellaneous demersal fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",34227,"Fish","Miscellaneous demersal fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",34596,"Fish","Miscellaneous demersal fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",34358,"Fish","Miscellaneous demersal fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",29084,"Fish","Miscellaneous demersal fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",27127,"Fish","Miscellaneous demersal fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",30502.782,"Fish","Miscellaneous demersal fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",28871.434,"Fish","Miscellaneous demersal fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",31381.581,"Fish","Miscellaneous demersal fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",30706.485,"Fish","Miscellaneous demersal fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",33249.649,"Fish","Miscellaneous demersal fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",29247.121,"Fish","Miscellaneous demersal fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",34194.14,"Fish","Miscellaneous demersal fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",34956.972,"Fish","Miscellaneous demersal fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",3,"Fish","Miscellaneous diadromous fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",18,"Fish","Miscellaneous diadromous fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",15,"Fish","Miscellaneous diadromous fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
