"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"FIN","Finland","Northern Europe","CAPTURE","Fish","Q_tlw",8326,"Fish","Salmons, trouts, smelts","no"
"FIN","Finland","Northern Europe","CAPTURE","Fish","Q_tlw",8660,"Fish","Salmons, trouts, smelts","no"
"FIN","Finland","Northern Europe","CAPTURE","Fish","Q_tlw",9245,"Fish","Salmons, trouts, smelts","no"
"FIN","Finland","Northern Europe","CAPTURE","Fish","Q_tlw",9014,"Fish","Salmons, trouts, smelts","no"
"FIN","Finland","Northern Europe","CAPTURE","Fish","Q_tlw",9065,"Fish","Salmons, trouts, smelts","no"
"FIN","Finland","Northern Europe","CAPTURE","Fish","Q_tlw",9863,"Fish","Salmons, trouts, smelts","no"
"FIN","Finland","Northern Europe","CAPTURE","Fish","Q_tlw",8144.374,"Fish","Salmons, trouts, smelts","no"
"FIN","Finland","Northern Europe","CAPTURE","Fish","Q_tlw",9869.328,"Fish","Salmons, trouts, smelts","no"
"FIN","Finland","Northern Europe","CAPTURE","Fish","Q_tlw",12152,"Fish","Salmons, trouts, smelts","no"
"FIN","Finland","Northern Europe","CAPTURE","Fish","Q_tlw",10940,"Fish","Salmons, trouts, smelts","no"
"FIN","Finland","Northern Europe","CAPTURE","Fish","Q_tlw",10135,"Fish","Salmons, trouts, smelts","no"
"FIN","Finland","Northern Europe","CAPTURE","Mammals","Q_no_1",42,"Not classified","Eared seals, hair seals, walruses","no"
"FIN","Finland","Northern Europe","CAPTURE","Mammals","Q_no_1",39,"Not classified","Eared seals, hair seals, walruses","no"
"FIN","Finland","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Eared seals, hair seals, walruses","no"
"FIN","Finland","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Eared seals, hair seals, walruses","no"
"FIN","Finland","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Eared seals, hair seals, walruses","no"
"FIN","Finland","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Eared seals, hair seals, walruses","no"
"FIN","Finland","Northern Europe","CAPTURE","Mammals","Q_no_1",4,"Not classified","Eared seals, hair seals, walruses","no"
"FIN","Finland","Northern Europe","CAPTURE","Mammals","Q_no_1",30,"Not classified","Eared seals, hair seals, walruses","no"
"FIN","Finland","Northern Europe","CAPTURE","Mammals","Q_no_1",30,"Not classified","Eared seals, hair seals, walruses","no"
"FIN","Finland","Northern Europe","CAPTURE","Mammals","Q_no_1",90,"Not classified","Eared seals, hair seals, walruses","no"
"FIN","Finland","Northern Europe","CAPTURE","Mammals","Q_no_1",130,"Not classified","Eared seals, hair seals, walruses","no"
"FIN","Finland","Northern Europe","CAPTURE","Mammals","Q_no_1",233,"Not classified","Eared seals, hair seals, walruses","no"
"FIN","Finland","Northern Europe","CAPTURE","Mammals","Q_no_1",291,"Not classified","Eared seals, hair seals, walruses","no"
"FIN","Finland","Northern Europe","CAPTURE","Mammals","Q_no_1",312,"Not classified","Eared seals, hair seals, walruses","no"
"FIN","Finland","Northern Europe","CAPTURE","Mammals","Q_no_1",157,"Not classified","Eared seals, hair seals, walruses","no"
"FIN","Finland","Northern Europe","CAPTURE","Mammals","Q_no_1",218,"Not classified","Eared seals, hair seals, walruses","no"
"FIN","Finland","Northern Europe","CAPTURE","Mammals","Q_no_1",360,"Not classified","Eared seals, hair seals, walruses","no"
"FIN","Finland","Northern Europe","CAPTURE","Mammals","Q_no_1",475,"Not classified","Eared seals, hair seals, walruses","no"
"FIN","Finland","Northern Europe","CAPTURE","Mammals","Q_no_1",350,"Not classified","Eared seals, hair seals, walruses","no"
"FIN","Finland","Northern Europe","CAPTURE","Mammals","Q_no_1",298,"Not classified","Eared seals, hair seals, walruses","no"
"FIN","Finland","Northern Europe","CAPTURE","Mammals","Q_no_1",177,"Not classified","Eared seals, hair seals, walruses","no"
"FIN","Finland","Northern Europe","CAPTURE","Mammals","Q_no_1",128,"Not classified","Eared seals, hair seals, walruses","no"
"FIN","Finland","Northern Europe","CAPTURE","Mammals","Q_no_1",191,"Not classified","Eared seals, hair seals, walruses","no"
"FIN","Finland","Northern Europe","CAPTURE","Mammals","Q_no_1",172,"Not classified","Eared seals, hair seals, walruses","no"
"FIN","Finland","Northern Europe","CAPTURE","Mammals","Q_no_1",272,"Not classified","Eared seals, hair seals, walruses","no"
"FIN","Finland","Northern Europe","CAPTURE","Mammals","Q_no_1",434,"Not classified","Eared seals, hair seals, walruses","no"
"FIN","Finland","Northern Europe","CAPTURE","Mammals","Q_no_1",423,"Not classified","Eared seals, hair seals, walruses","no"
"FIN","Finland","Northern Europe","CAPTURE","Mammals","Q_no_1",582,"Not classified","Eared seals, hair seals, walruses","no"
"FIN","Finland","Northern Europe","CAPTURE","Mammals","Q_no_1",576,"Not classified","Eared seals, hair seals, walruses","no"
"FIN","Finland","Northern Europe","CAPTURE","Mammals","Q_no_1",698,"Not classified","Eared seals, hair seals, walruses","no"
"FIN","Finland","Northern Europe","CAPTURE","Mammals","Q_no_1",574,"Not classified","Eared seals, hair seals, walruses","no"
"FIN","Finland","Northern Europe","FRESHWATER","Fish","Q_tlw",36,"Fish","Miscellaneous freshwater fishes","no"
"FIN","Finland","Northern Europe","FRESHWATER","Fish","Q_tlw",5,"Fish","Miscellaneous freshwater fishes","no"
"FIN","Finland","Northern Europe","FRESHWATER","Fish","Q_tlw",32,"Fish","Miscellaneous freshwater fishes","no"
"FIN","Finland","Northern Europe","FRESHWATER","Fish","Q_tlw",35,"Fish","Miscellaneous freshwater fishes","no"
"FIN","Finland","Northern Europe","FRESHWATER","Fish","Q_tlw",57,"Fish","Miscellaneous freshwater fishes","no"
"FIN","Finland","Northern Europe","FRESHWATER","Fish","Q_tlw",41,"Fish","Miscellaneous freshwater fishes","no"
"FIN","Finland","Northern Europe","FRESHWATER","Fish","Q_tlw",18,"Fish","Miscellaneous freshwater fishes","no"
"FIN","Finland","Northern Europe","FRESHWATER","Fish","Q_tlw",36,"Fish","Miscellaneous freshwater fishes","no"
"FIN","Finland","Northern Europe","FRESHWATER","Fish","Q_tlw",44,"Fish","Miscellaneous freshwater fishes","no"
"FIN","Finland","Northern Europe","FRESHWATER","Fish","Q_tlw",49,"Fish","Miscellaneous freshwater fishes","no"
"FIN","Finland","Northern Europe","FRESHWATER","Fish","Q_tlw",38,"Fish","Miscellaneous freshwater fishes","no"
"FIN","Finland","Northern Europe","FRESHWATER","Fish","Q_tlw",26,"Fish","Miscellaneous freshwater fishes","no"
"FIN","Finland","Northern Europe","FRESHWATER","Fish","Q_tlw",54,"Fish","Miscellaneous freshwater fishes","no"
"FIN","Finland","Northern Europe","FRESHWATER","Fish","Q_tlw",37,"Fish","Miscellaneous freshwater fishes","no"
"FIN","Finland","Northern Europe","FRESHWATER","Fish","Q_tlw",26,"Fish","Miscellaneous freshwater fishes","no"
"FIN","Finland","Northern Europe","FRESHWATER","Fish","Q_tlw",56,"Fish","Miscellaneous freshwater fishes","no"
"FIN","Finland","Northern Europe","FRESHWATER","Fish","Q_tlw",72,"Fish","Miscellaneous freshwater fishes","no"
"FIN","Finland","Northern Europe","FRESHWATER","Fish","Q_tlw",92,"Fish","Miscellaneous freshwater fishes","no"
"FIN","Finland","Northern Europe","FRESHWATER","Fish","Q_tlw",58,"Fish","Miscellaneous freshwater fishes","no"
"FIN","Finland","Northern Europe","FRESHWATER","Fish","Q_tlw",83,"Fish","Miscellaneous freshwater fishes","no"
"FIN","Finland","Northern Europe","FRESHWATER","Fish","Q_tlw",87,"Fish","Miscellaneous freshwater fishes","no"
"FIN","Finland","Northern Europe","FRESHWATER","Fish","Q_tlw",103,"Fish","Miscellaneous freshwater fishes","no"
"FIN","Finland","Northern Europe","FRESHWATER","Fish","Q_tlw",157,"Fish","Miscellaneous freshwater fishes","no"
"FIN","Finland","Northern Europe","FRESHWATER","Fish","Q_tlw",105,"Fish","Miscellaneous freshwater fishes","no"
"FIN","Finland","Northern Europe","FRESHWATER","Fish","Q_tlw",166.1,"Fish","Miscellaneous freshwater fishes","no"
"FIN","Finland","Northern Europe","FRESHWATER","Fish","Q_tlw",127.1,"Fish","Miscellaneous freshwater fishes","no"
"FIN","Finland","Northern Europe","FRESHWATER","Fish","Q_tlw",143.9,"Fish","Miscellaneous freshwater fishes","no"
"FIN","Finland","Northern Europe","FRESHWATER","Fish","Q_tlw",336.7,"Fish","Miscellaneous freshwater fishes","no"
"FIN","Finland","Northern Europe","FRESHWATER","Fish","Q_tlw",324,"Fish","Miscellaneous freshwater fishes","no"
"FIN","Finland","Northern Europe","FRESHWATER","Fish","Q_tlw",277.3,"Fish","Miscellaneous freshwater fishes","no"
"FIN","Finland","Northern Europe","FRESHWATER","Fish","Q_tlw",318.1,"Fish","Miscellaneous freshwater fishes","no"
"FIN","Finland","Northern Europe","FRESHWATER","Fish","Q_tlw",3200,"Fish","Salmons, trouts, smelts","no"
"FIN","Finland","Northern Europe","FRESHWATER","Fish","Q_tlw",3823,"Fish","Salmons, trouts, smelts","no"
"FIN","Finland","Northern Europe","FRESHWATER","Fish","Q_tlw",3331,"Fish","Salmons, trouts, smelts","no"
"FIN","Finland","Northern Europe","FRESHWATER","Fish","Q_tlw",3387,"Fish","Salmons, trouts, smelts","no"
"FIN","Finland","Northern Europe","FRESHWATER","Fish","Q_tlw",2895,"Fish","Salmons, trouts, smelts","no"
"FIN","Finland","Northern Europe","FRESHWATER","Fish","Q_tlw",3378,"Fish","Salmons, trouts, smelts","no"
"FIN","Finland","Northern Europe","FRESHWATER","Fish","Q_tlw",2737,"Fish","Salmons, trouts, smelts","no"
"FIN","Finland","Northern Europe","FRESHWATER","Fish","Q_tlw",2643,"Fish","Salmons, trouts, smelts","no"
"FIN","Finland","Northern Europe","FRESHWATER","Fish","Q_tlw",2077,"Fish","Salmons, trouts, smelts","no"
"FIN","Finland","Northern Europe","FRESHWATER","Fish","Q_tlw",2500,"Fish","Salmons, trouts, smelts","no"
"FIN","Finland","Northern Europe","FRESHWATER","Fish","Q_tlw",2934,"Fish","Salmons, trouts, smelts","no"
"FIN","Finland","Northern Europe","FRESHWATER","Fish","Q_tlw",2097,"Fish","Salmons, trouts, smelts","no"
"FIN","Finland","Northern Europe","FRESHWATER","Fish","Q_tlw",1798,"Fish","Salmons, trouts, smelts","no"
"FIN","Finland","Northern Europe","FRESHWATER","Fish","Q_tlw",2197,"Fish","Salmons, trouts, smelts","no"
"FIN","Finland","Northern Europe","FRESHWATER","Fish","Q_tlw",2120,"Fish","Salmons, trouts, smelts","no"
"FIN","Finland","Northern Europe","FRESHWATER","Fish","Q_tlw",2173,"Fish","Salmons, trouts, smelts","no"
"FIN","Finland","Northern Europe","FRESHWATER","Fish","Q_tlw",2087,"Fish","Salmons, trouts, smelts","no"
"FIN","Finland","Northern Europe","FRESHWATER","Fish","Q_tlw",2421,"Fish","Salmons, trouts, smelts","no"
"FIN","Finland","Northern Europe","FRESHWATER","Fish","Q_tlw",1868,"Fish","Salmons, trouts, smelts","no"
"FIN","Finland","Northern Europe","FRESHWATER","Fish","Q_tlw",1847,"Fish","Salmons, trouts, smelts","no"
"FIN","Finland","Northern Europe","FRESHWATER","Fish","Q_tlw",2124,"Fish","Salmons, trouts, smelts","no"
"FIN","Finland","Northern Europe","FRESHWATER","Fish","Q_tlw",2030,"Fish","Salmons, trouts, smelts","no"
"FIN","Finland","Northern Europe","FRESHWATER","Fish","Q_tlw",1805,"Fish","Salmons, trouts, smelts","no"
"FIN","Finland","Northern Europe","FRESHWATER","Fish","Q_tlw",2401,"Fish","Salmons, trouts, smelts","no"
"FIN","Finland","Northern Europe","FRESHWATER","Fish","Q_tlw",2233.07,"Fish","Salmons, trouts, smelts","no"
"FIN","Finland","Northern Europe","FRESHWATER","Fish","Q_tlw",2092.6,"Fish","Salmons, trouts, smelts","no"
"FIN","Finland","Northern Europe","FRESHWATER","Fish","Q_tlw",2265.5,"Fish","Salmons, trouts, smelts","no"
"FIN","Finland","Northern Europe","FRESHWATER","Fish","Q_tlw",2423.3,"Fish","Salmons, trouts, smelts","no"
"FIN","Finland","Northern Europe","FRESHWATER","Fish","Q_tlw",2905.6,"Fish","Salmons, trouts, smelts","no"
"FIN","Finland","Northern Europe","FRESHWATER","Fish","Q_tlw",2695,"Fish","Salmons, trouts, smelts","no"
"FIN","Finland","Northern Europe","FRESHWATER","Fish","Q_tlw",2982.7,"Fish","Salmons, trouts, smelts","no"
"FIN","Finland","Northern Europe","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"FIN","Finland","Northern Europe","MARINE","Fish","Q_tlw",11,"Fish","Miscellaneous freshwater fishes","no"
"FIN","Finland","Northern Europe","MARINE","Fish","Q_tlw",4,"Fish","Miscellaneous freshwater fishes","no"
"FIN","Finland","Northern Europe","MARINE","Fish","Q_tlw",41,"Fish","Miscellaneous freshwater fishes","no"
"FIN","Finland","Northern Europe","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"FIN","Finland","Northern Europe","MARINE","Fish","Q_tlw",9,"Fish","Miscellaneous freshwater fishes","no"
"FIN","Finland","Northern Europe","MARINE","Fish","Q_tlw",21,"Fish","Miscellaneous freshwater fishes","no"
"FIN","Finland","Northern Europe","MARINE","Fish","Q_tlw",12,"Fish","Miscellaneous freshwater fishes","no"
"FIN","Finland","Northern Europe","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"FIN","Finland","Northern Europe","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"FIN","Finland","Northern Europe","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"FIN","Finland","Northern Europe","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"FIN","Finland","Northern Europe","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"FIN","Finland","Northern Europe","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"FIN","Finland","Northern Europe","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"FIN","Finland","Northern Europe","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"FIN","Finland","Northern Europe","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"FIN","Finland","Northern Europe","MARINE","Fish","Q_tlw",28,"Fish","Miscellaneous freshwater fishes","no"
"FIN","Finland","Northern Europe","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"FIN","Finland","Northern Europe","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"FIN","Finland","Northern Europe","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"FIN","Finland","Northern Europe","MARINE","Fish","Q_tlw",14673,"Fish","Salmons, trouts, smelts","no"
"FIN","Finland","Northern Europe","MARINE","Fish","Q_tlw",13687,"Fish","Salmons, trouts, smelts","no"
"FIN","Finland","Northern Europe","MARINE","Fish","Q_tlw",13315,"Fish","Salmons, trouts, smelts","no"
"FIN","Finland","Northern Europe","MARINE","Fish","Q_tlw",13882,"Fish","Salmons, trouts, smelts","no"
"FIN","Finland","Northern Europe","MARINE","Fish","Q_tlw",14707,"Fish","Salmons, trouts, smelts","no"
"FIN","Finland","Northern Europe","MARINE","Fish","Q_tlw",12998,"Fish","Salmons, trouts, smelts","no"
"FIN","Finland","Northern Europe","MARINE","Fish","Q_tlw",13248,"Fish","Salmons, trouts, smelts","no"
"FIN","Finland","Northern Europe","MARINE","Fish","Q_tlw",12758,"Fish","Salmons, trouts, smelts","no"
"FIN","Finland","Northern Europe","MARINE","Fish","Q_tlw",13279,"Fish","Salmons, trouts, smelts","no"
"FIN","Finland","Northern Europe","MARINE","Fish","Q_tlw",13190,"Fish","Salmons, trouts, smelts","no"
"FIN","Finland","Northern Europe","MARINE","Fish","Q_tlw",12160,"Fish","Salmons, trouts, smelts","no"
"FIN","Finland","Northern Europe","MARINE","Fish","Q_tlw",10435,"Fish","Salmons, trouts, smelts","no"
"FIN","Finland","Northern Europe","MARINE","Fish","Q_tlw",10969,"Fish","Salmons, trouts, smelts","no"
"FIN","Finland","Northern Europe","MARINE","Fish","Q_tlw",12121,"Fish","Salmons, trouts, smelts","no"
"FIN","Finland","Northern Europe","MARINE","Fish","Q_tlw",10745,"Fish","Salmons, trouts, smelts","no"
"FIN","Finland","Northern Europe","MARINE","Fish","Q_tlw",10796,"Fish","Salmons, trouts, smelts","no"
"FIN","Finland","Northern Europe","MARINE","Fish","Q_tlw",11280,"Fish","Salmons, trouts, smelts","no"
"FIN","Finland","Northern Europe","MARINE","Fish","Q_tlw",11086,"Fish","Salmons, trouts, smelts","no"
"FIN","Finland","Northern Europe","MARINE","Fish","Q_tlw",9846,"Fish","Salmons, trouts, smelts","no"
"FIN","Finland","Northern Europe","MARINE","Fish","Q_tlw",9345,"Fish","Salmons, trouts, smelts","no"
"FIN","Finland","Northern Europe","MARINE","Fish","Q_tlw",10448,"Fish","Salmons, trouts, smelts","no"
"FIN","Finland","Northern Europe","MARINE","Fish","Q_tlw",11480,"Fish","Salmons, trouts, smelts","no"
"FIN","Finland","Northern Europe","MARINE","Fish","Q_tlw",11503,"Fish","Salmons, trouts, smelts","no"
"FIN","Finland","Northern Europe","MARINE","Fish","Q_tlw",12371,"Fish","Salmons, trouts, smelts","no"
"FIN","Finland","Northern Europe","MARINE","Fish","Q_tlw",12013,"Fish","Salmons, trouts, smelts","no"
"FIN","Finland","Northern Europe","MARINE","Fish","Q_tlw",12367.199999999999,"Fish","Salmons, trouts, smelts","no"
"FIN","Finland","Northern Europe","MARINE","Fish","Q_tlw",11754.3,"Fish","Salmons, trouts, smelts","no"
"FIN","Finland","Northern Europe","MARINE","Fish","Q_tlw",12535.8,"Fish","Salmons, trouts, smelts","no"
"FIN","Finland","Northern Europe","MARINE","Fish","Q_tlw",11823.300000000001,"Fish","Salmons, trouts, smelts","no"
"FIN","Finland","Northern Europe","MARINE","Fish","Q_tlw",11427.1,"Fish","Salmons, trouts, smelts","no"
"FIN","Finland","Northern Europe","MARINE","Fish","Q_tlw",12979.8,"Fish","Salmons, trouts, smelts","no"
NA,"World",NA,"BRACKISHWATER","Amphibians, Reptiles","Q_tlw",489,"Not classified","Turtles","no"
NA,"World",NA,"BRACKISHWATER","Aquatic invertebrates","Q_tlw",1260867,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
NA,"World",NA,"BRACKISHWATER","Aquatic invertebrates","Q_tlw",1116.79,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",6.22,"Other aquatic plants and animals","Brown seaweeds","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",51406.696,"Other aquatic plants and animals","Green seaweeds","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",45.858,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",14077567.784,"Other aquatic plants and animals","Red seaweeds","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",6981672.887,"Crustaceans","Crabs, sea-spiders","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",5065.669000000001,"Crustaceans","Freshwater crustaceans","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",585.657,"Crustaceans","Lobsters, spiny-rock lobsters","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",271.82,"Crustaceans","Miscellaneous marine crustaceans","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",90771691.792,"Crustaceans","Shrimps, prawns","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",980332.796,"Fish","Carps, barbels and other cyprinids","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",3294471.244,"Fish","Flounders, halibuts, soles","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",26.5,"Fish","Herrings, sardines, anchovies","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",4066659.243,"Fish","Marine fishes not identified","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",6619199.674,"Fish","Miscellaneous coastal fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",4,"Fish","Miscellaneous demersal fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",20291435.173,"Fish","Miscellaneous diadromous fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",4729761.548,"Fish","Miscellaneous freshwater fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",28148.147,"Fish","Miscellaneous pelagic fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",72316.478,"Fish","River eels","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",112761.2,"Fish","Salmons, trouts, smelts","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",48.393,"Fish","Sturgeons, paddlefishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",4747079.884,"Fish","Tilapias and other cichlids","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",45665.68,"Molluscs","Abalones, winkles, conchs","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",2342994.756,"Molluscs","Clams, cockles, arkshells","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",189.12,"Molluscs","Freshwater molluscs","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",8321.26,"Molluscs","Miscellaneous marine molluscs","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",457200.682,"Molluscs","Mussels","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",72884.454,"Molluscs","Oysters","no"
NA,"World",NA,"CAPTURE","Amphibians, Reptiles","Q_no_1",40737478.55,"Not classified","Crocodiles and alligators","no"
NA,"World",NA,"CAPTURE","Amphibians, Reptiles","Q_tlw",81291.47,"Not classified","Frogs and other amphibians","no"
NA,"World",NA,"CAPTURE","Amphibians, Reptiles","Q_tlw",19169.029,"Not classified","Turtles","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",34948,"Other aquatic invertebrates","Horseshoe crabs and other arachnoids","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",12593751.344,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",128195.818,"Other aquatic invertebrates","Sea-squirts and other tunicates","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",3632016.874,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",161975.342,"Other aquatic plants and animals","Corals","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",11910.852,"Other aquatic plants and animals","Sponges","no"
NA,"World",NA,"CAPTURE","Aquatic plants","Q_tlw",21730433.816,"Other aquatic plants and animals","Brown seaweeds","no"
NA,"World",NA,"CAPTURE","Aquatic plants","Q_tlw",931903.741,"Other aquatic plants and animals","Green seaweeds","no"
NA,"World",NA,"CAPTURE","Aquatic plants","Q_tlw",7878611.057,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
NA,"World",NA,"CAPTURE","Aquatic plants","Q_tlw",6078335.029,"Other aquatic plants and animals","Red seaweeds","no"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",39806726.559,"Crustaceans","Crabs, sea-spiders","no"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",12461488.035,"Crustaceans","Freshwater crustaceans","no"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",1861130.163,"Crustaceans","King crabs, squat-lobsters","no"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",5833710.285,"Crustaceans","Krill, planktonic crustaceans","no"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",8047297.08,"Crustaceans","Lobsters, spiny-rock lobsters","no"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",20254794.444,"Crustaceans","Miscellaneous marine crustaceans","no"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",93842935.138,"Crustaceans","Shrimps, prawns","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",34255872.265,"Fish","Carps, barbels and other cyprinids","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",279801874.197,"Fish","Cods, hakes, haddocks","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",29906938.06,"Fish","Flounders, halibuts, soles","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",615373293.984,"Fish","Herrings, sardines, anchovies","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",290522232.4,"Fish","Marine fishes not identified","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",208314010.371,"Fish","Miscellaneous coastal fishes","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",87014115.84,"Fish","Miscellaneous demersal fishes","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",2623038.134,"Fish","Miscellaneous diadromous fishes","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",198925511.201,"Fish","Miscellaneous freshwater fishes","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",352422495.43,"Fish","Miscellaneous pelagic fishes","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",370997.025,"Fish","River eels","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",30092490.931,"Fish","Salmons, trouts, smelts","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",20294404.393,"Fish","Shads","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",23483520.621,"Fish","Sharks, rays, chimaeras","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",72766.157,"Fish","Sturgeons, paddlefishes","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",21434836.222,"Fish","Tilapias and other cichlids","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",202992266.748,"Fish","Tunas, bonitos, billfishes","no"
NA,"World",NA,"CAPTURE","Mammals","Q_no_1",50654,"Not classified","Blue-whales, fin-whales","no"
NA,"World",NA,"CAPTURE","Mammals","Q_no_1",10815191,"Not classified","Eared seals, hair seals, walruses","no"
NA,"World",NA,"CAPTURE","Mammals","Q_tlw",0,"Not classified","Miscellaneous aquatic mammals","no"
NA,"World",NA,"CAPTURE","Mammals","Q_no_1",588111,"Not classified","Sperm-whales, pilot-whales","no"
NA,"World",NA,"CAPTURE","Molluscs","Q_tlw",4650034.49,"Molluscs","Abalones, winkles, conchs","no"
NA,"World",NA,"CAPTURE","Molluscs","Q_tlw",22170623.102,"Molluscs","Clams, cockles, arkshells","no"
NA,"World",NA,"CAPTURE","Molluscs","Q_tlw",12349678.473,"Molluscs","Freshwater molluscs","no"
NA,"World",NA,"CAPTURE","Molluscs","Q_tlw",28464217.335,"Molluscs","Miscellaneous marine molluscs","no"
NA,"World",NA,"CAPTURE","Molluscs","Q_tlw",4725578.652,"Molluscs","Mussels","no"
NA,"World",NA,"CAPTURE","Molluscs","Q_tlw",4800950.343,"Molluscs","Oysters","no"
NA,"World",NA,"CAPTURE","Molluscs","Q_tlw",21598761.169,"Molluscs","Scallops, pectens","no"
NA,"World",NA,"CAPTURE","Molluscs","Q_tlw",113137550.32,"Molluscs","Squids, cuttlefishes, octopuses","no"
