"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"LBY","Libya","Northern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"LBY","Libya","Northern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"LBY","Libya","Northern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"LBY","Libya","Northern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"LBY","Libya","Northern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"LBY","Libya","Northern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"LBY","Libya","Northern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"LBY","Libya","Northern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"LBY","Libya","Northern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"LBY","Libya","Northern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"LBY","Libya","Northern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"LBY","Libya","Northern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"LBY","Libya","Northern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"LBY","Libya","Northern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"LBY","Libya","Northern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"LBY","Libya","Northern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"LBY","Libya","Northern Africa","CAPTURE","Fish","Q_tlw",5100,"Fish","Miscellaneous pelagic fishes","no"
"LBY","Libya","Northern Africa","CAPTURE","Fish","Q_tlw",5500,"Fish","Miscellaneous pelagic fishes","no"
"LBY","Libya","Northern Africa","CAPTURE","Fish","Q_tlw",6000,"Fish","Miscellaneous pelagic fishes","no"
"LBY","Libya","Northern Africa","CAPTURE","Fish","Q_tlw",6100,"Fish","Miscellaneous pelagic fishes","no"
"LBY","Libya","Northern Africa","CAPTURE","Fish","Q_tlw",6700,"Fish","Miscellaneous pelagic fishes","no"
"LBY","Libya","Northern Africa","CAPTURE","Fish","Q_tlw",7200,"Fish","Miscellaneous pelagic fishes","no"
"LBY","Libya","Northern Africa","CAPTURE","Fish","Q_tlw",7400,"Fish","Miscellaneous pelagic fishes","no"
"LBY","Libya","Northern Africa","CAPTURE","Fish","Q_tlw",7900,"Fish","Miscellaneous pelagic fishes","no"
"LBY","Libya","Northern Africa","CAPTURE","Fish","Q_tlw",9000,"Fish","Miscellaneous pelagic fishes","no"
"LBY","Libya","Northern Africa","CAPTURE","Fish","Q_tlw",8800,"Fish","Miscellaneous pelagic fishes","no"
"LBY","Libya","Northern Africa","CAPTURE","Fish","Q_tlw",8600,"Fish","Miscellaneous pelagic fishes","no"
"LBY","Libya","Northern Africa","CAPTURE","Fish","Q_tlw",8500,"Fish","Miscellaneous pelagic fishes","no"
"LBY","Libya","Northern Africa","CAPTURE","Fish","Q_tlw",8500,"Fish","Miscellaneous pelagic fishes","no"
"LBY","Libya","Northern Africa","CAPTURE","Fish","Q_tlw",8500,"Fish","Miscellaneous pelagic fishes","no"
"LBY","Libya","Northern Africa","CAPTURE","Fish","Q_tlw",8500,"Fish","Miscellaneous pelagic fishes","no"
"LBY","Libya","Northern Africa","CAPTURE","Fish","Q_tlw",8607,"Fish","Miscellaneous pelagic fishes","no"
"LBY","Libya","Northern Africa","CAPTURE","Fish","Q_tlw",12939,"Fish","Miscellaneous pelagic fishes","no"
"LBY","Libya","Northern Africa","CAPTURE","Fish","Q_tlw",4536,"Fish","Miscellaneous pelagic fishes","no"
"LBY","Libya","Northern Africa","CAPTURE","Fish","Q_tlw",4380,"Fish","Miscellaneous pelagic fishes","no"
"LBY","Libya","Northern Africa","CAPTURE","Fish","Q_tlw",2660,"Fish","Miscellaneous pelagic fishes","no"
"LBY","Libya","Northern Africa","CAPTURE","Fish","Q_tlw",3070,"Fish","Miscellaneous pelagic fishes","no"
"LBY","Libya","Northern Africa","CAPTURE","Fish","Q_tlw",3280,"Fish","Miscellaneous pelagic fishes","no"
"LBY","Libya","Northern Africa","CAPTURE","Fish","Q_tlw",2230,"Fish","Miscellaneous pelagic fishes","no"
"LBY","Libya","Northern Africa","CAPTURE","Fish","Q_tlw",2100,"Fish","Miscellaneous pelagic fishes","no"
"LBY","Libya","Northern Africa","CAPTURE","Fish","Q_tlw",2462,"Fish","Miscellaneous pelagic fishes","no"
"LBY","Libya","Northern Africa","CAPTURE","Fish","Q_tlw",2935,"Fish","Miscellaneous pelagic fishes","no"
"LBY","Libya","Northern Africa","CAPTURE","Fish","Q_tlw",2935,"Fish","Miscellaneous pelagic fishes","no"
"LBY","Libya","Northern Africa","CAPTURE","Fish","Q_tlw",2935,"Fish","Miscellaneous pelagic fishes","no"
"LBY","Libya","Northern Africa","CAPTURE","Fish","Q_tlw",2935,"Fish","Miscellaneous pelagic fishes","no"
"LBY","Libya","Northern Africa","CAPTURE","Fish","Q_tlw",2935,"Fish","Miscellaneous pelagic fishes","no"
"LBY","Libya","Northern Africa","CAPTURE","Fish","Q_tlw",2990,"Fish","Miscellaneous pelagic fishes","no"
"LBY","Libya","Northern Africa","CAPTURE","Fish","Q_tlw",8937,"Fish","Sharks, rays, chimaeras","no"
"LBY","Libya","Northern Africa","CAPTURE","Fish","Q_tlw",8595,"Fish","Sharks, rays, chimaeras","no"
"LBY","Libya","Northern Africa","CAPTURE","Fish","Q_tlw",5190,"Fish","Sharks, rays, chimaeras","no"
"LBY","Libya","Northern Africa","CAPTURE","Fish","Q_tlw",6012,"Fish","Sharks, rays, chimaeras","no"
"LBY","Libya","Northern Africa","CAPTURE","Fish","Q_tlw",6012,"Fish","Sharks, rays, chimaeras","no"
"LBY","Libya","Northern Africa","CAPTURE","Fish","Q_tlw",4140,"Fish","Sharks, rays, chimaeras","no"
"LBY","Libya","Northern Africa","CAPTURE","Fish","Q_tlw",4200,"Fish","Sharks, rays, chimaeras","no"
"LBY","Libya","Northern Africa","CAPTURE","Fish","Q_tlw",4585,"Fish","Sharks, rays, chimaeras","no"
"LBY","Libya","Northern Africa","CAPTURE","Fish","Q_tlw",4692,"Fish","Sharks, rays, chimaeras","no"
"LBY","Libya","Northern Africa","CAPTURE","Fish","Q_tlw",4702,"Fish","Sharks, rays, chimaeras","no"
"LBY","Libya","Northern Africa","CAPTURE","Fish","Q_tlw",4698,"Fish","Sharks, rays, chimaeras","no"
"LBY","Libya","Northern Africa","CAPTURE","Fish","Q_tlw",4698.35,"Fish","Sharks, rays, chimaeras","no"
"LBY","Libya","Northern Africa","CAPTURE","Fish","Q_tlw",4692,"Fish","Sharks, rays, chimaeras","no"
"LBY","Libya","Northern Africa","CAPTURE","Fish","Q_tlw",4785,"Fish","Sharks, rays, chimaeras","no"
"LBY","Libya","Northern Africa","CAPTURE","Fish","Q_tlw",1356,"Fish","Tunas, bonitos, billfishes","no"
"LBY","Libya","Northern Africa","CAPTURE","Fish","Q_tlw",1830,"Fish","Tunas, bonitos, billfishes","no"
"LBY","Libya","Northern Africa","CAPTURE","Fish","Q_tlw",1922,"Fish","Tunas, bonitos, billfishes","no"
"LBY","Libya","Northern Africa","CAPTURE","Fish","Q_tlw",1940,"Fish","Tunas, bonitos, billfishes","no"
"LBY","Libya","Northern Africa","CAPTURE","Fish","Q_tlw",1788,"Fish","Tunas, bonitos, billfishes","no"
"LBY","Libya","Northern Africa","CAPTURE","Fish","Q_tlw",1474,"Fish","Tunas, bonitos, billfishes","no"
"LBY","Libya","Northern Africa","CAPTURE","Fish","Q_tlw",1794,"Fish","Tunas, bonitos, billfishes","no"
"LBY","Libya","Northern Africa","CAPTURE","Fish","Q_tlw",1595,"Fish","Tunas, bonitos, billfishes","no"
"LBY","Libya","Northern Africa","CAPTURE","Fish","Q_tlw",1963,"Fish","Tunas, bonitos, billfishes","no"
"LBY","Libya","Northern Africa","CAPTURE","Fish","Q_tlw",2190,"Fish","Tunas, bonitos, billfishes","no"
"LBY","Libya","Northern Africa","CAPTURE","Fish","Q_tlw",1308,"Fish","Tunas, bonitos, billfishes","no"
"LBY","Libya","Northern Africa","CAPTURE","Fish","Q_tlw",1429,"Fish","Tunas, bonitos, billfishes","no"
"LBY","Libya","Northern Africa","CAPTURE","Fish","Q_tlw",1301,"Fish","Tunas, bonitos, billfishes","no"
"LBY","Libya","Northern Africa","CAPTURE","Fish","Q_tlw",1090,"Fish","Tunas, bonitos, billfishes","no"
"LBY","Libya","Northern Africa","CAPTURE","Fish","Q_tlw",1347,"Fish","Tunas, bonitos, billfishes","no"
"LBY","Libya","Northern Africa","CAPTURE","Fish","Q_tlw",1358,"Fish","Tunas, bonitos, billfishes","no"
"LBY","Libya","Northern Africa","CAPTURE","Fish","Q_tlw",1318,"Fish","Tunas, bonitos, billfishes","no"
"LBY","Libya","Northern Africa","CAPTURE","Fish","Q_tlw",2206,"Fish","Tunas, bonitos, billfishes","no"
"LBY","Libya","Northern Africa","CAPTURE","Fish","Q_tlw",1745,"Fish","Tunas, bonitos, billfishes","no"
"LBY","Libya","Northern Africa","CAPTURE","Fish","Q_tlw",1060,"Fish","Tunas, bonitos, billfishes","no"
"LBY","Libya","Northern Africa","CAPTURE","Fish","Q_tlw",1173,"Fish","Tunas, bonitos, billfishes","no"
"LBY","Libya","Northern Africa","CAPTURE","Fish","Q_tlw",1263,"Fish","Tunas, bonitos, billfishes","no"
"LBY","Libya","Northern Africa","CAPTURE","Fish","Q_tlw",1110,"Fish","Tunas, bonitos, billfishes","no"
"LBY","Libya","Northern Africa","CAPTURE","Fish","Q_tlw",3238,"Fish","Tunas, bonitos, billfishes","no"
"LBY","Libya","Northern Africa","CAPTURE","Fish","Q_tlw",3935.389,"Fish","Tunas, bonitos, billfishes","no"
"LBY","Libya","Northern Africa","CAPTURE","Fish","Q_tlw",1664.99,"Fish","Tunas, bonitos, billfishes","no"
"LBY","Libya","Northern Africa","CAPTURE","Fish","Q_tlw",1925.06,"Fish","Tunas, bonitos, billfishes","no"
"LBY","Libya","Northern Africa","CAPTURE","Fish","Q_tlw",2120,"Fish","Tunas, bonitos, billfishes","no"
"LBY","Libya","Northern Africa","CAPTURE","Fish","Q_tlw",2288.195,"Fish","Tunas, bonitos, billfishes","no"
"LBY","Libya","Northern Africa","CAPTURE","Fish","Q_tlw",2257.333,"Fish","Tunas, bonitos, billfishes","no"
"LBY","Libya","Northern Africa","CAPTURE","Fish","Q_tlw",2305,"Fish","Tunas, bonitos, billfishes","no"
"LBY","Libya","Northern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"LBY","Libya","Northern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"LBY","Libya","Northern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"LBY","Libya","Northern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"LBY","Libya","Northern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"LBY","Libya","Northern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"LBY","Libya","Northern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"LBY","Libya","Northern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"LBY","Libya","Northern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"LBY","Libya","Northern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"LBY","Libya","Northern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"LBY","Libya","Northern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"LBY","Libya","Northern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"LBY","Libya","Northern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"LBY","Libya","Northern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"LBY","Libya","Northern Africa","CAPTURE","Molluscs","Q_tlw",648,"Molluscs","Squids, cuttlefishes, octopuses","no"
"LBY","Libya","Northern Africa","CAPTURE","Molluscs","Q_tlw",1038,"Molluscs","Squids, cuttlefishes, octopuses","no"
"LBY","Libya","Northern Africa","CAPTURE","Molluscs","Q_tlw",2610,"Molluscs","Squids, cuttlefishes, octopuses","no"
"LBY","Libya","Northern Africa","CAPTURE","Molluscs","Q_tlw",2530,"Molluscs","Squids, cuttlefishes, octopuses","no"
"LBY","Libya","Northern Africa","CAPTURE","Molluscs","Q_tlw",1520,"Molluscs","Squids, cuttlefishes, octopuses","no"
"LBY","Libya","Northern Africa","CAPTURE","Molluscs","Q_tlw",1780,"Molluscs","Squids, cuttlefishes, octopuses","no"
"LBY","Libya","Northern Africa","CAPTURE","Molluscs","Q_tlw",1780,"Molluscs","Squids, cuttlefishes, octopuses","no"
"LBY","Libya","Northern Africa","CAPTURE","Molluscs","Q_tlw",1240,"Molluscs","Squids, cuttlefishes, octopuses","no"
"LBY","Libya","Northern Africa","CAPTURE","Molluscs","Q_tlw",1300,"Molluscs","Squids, cuttlefishes, octopuses","no"
"LBY","Libya","Northern Africa","CAPTURE","Molluscs","Q_tlw",1500,"Molluscs","Squids, cuttlefishes, octopuses","no"
"LBY","Libya","Northern Africa","CAPTURE","Molluscs","Q_tlw",1790,"Molluscs","Squids, cuttlefishes, octopuses","no"
"LBY","Libya","Northern Africa","CAPTURE","Molluscs","Q_tlw",1790,"Molluscs","Squids, cuttlefishes, octopuses","no"
"LBY","Libya","Northern Africa","CAPTURE","Molluscs","Q_tlw",1790,"Molluscs","Squids, cuttlefishes, octopuses","no"
"LBY","Libya","Northern Africa","CAPTURE","Molluscs","Q_tlw",1650,"Molluscs","Squids, cuttlefishes, octopuses","no"
"LBY","Libya","Northern Africa","CAPTURE","Molluscs","Q_tlw",1800,"Molluscs","Squids, cuttlefishes, octopuses","no"
"LBY","Libya","Northern Africa","CAPTURE","Molluscs","Q_tlw",1835,"Molluscs","Squids, cuttlefishes, octopuses","no"
"LBY","Libya","Northern Africa","FRESHWATER","Fish","Q_tlw",80,"Fish","Carps, barbels and other cyprinids","no"
"LBY","Libya","Northern Africa","FRESHWATER","Fish","Q_tlw",10,"Fish","Tilapias and other cichlids","no"
"LBY","Libya","Northern Africa","FRESHWATER","Fish","Q_tlw",10,"Fish","Tilapias and other cichlids","no"
"LBY","Libya","Northern Africa","FRESHWATER","Fish","Q_tlw",10,"Fish","Tilapias and other cichlids","no"
"LBY","Libya","Northern Africa","FRESHWATER","Fish","Q_tlw",10,"Fish","Tilapias and other cichlids","no"
"LBY","Libya","Northern Africa","FRESHWATER","Fish","Q_tlw",10,"Fish","Tilapias and other cichlids","no"
"LBY","Libya","Northern Africa","FRESHWATER","Fish","Q_tlw",10,"Fish","Tilapias and other cichlids","no"
"LBY","Libya","Northern Africa","FRESHWATER","Fish","Q_tlw",10,"Fish","Tilapias and other cichlids","no"
"LBY","Libya","Northern Africa","FRESHWATER","Fish","Q_tlw",10,"Fish","Tilapias and other cichlids","no"
"LBY","Libya","Northern Africa","FRESHWATER","Fish","Q_tlw",10,"Fish","Tilapias and other cichlids","no"
"LBY","Libya","Northern Africa","FRESHWATER","Fish","Q_tlw",10,"Fish","Tilapias and other cichlids","no"
"LBY","Libya","Northern Africa","FRESHWATER","Fish","Q_tlw",10,"Fish","Tilapias and other cichlids","no"
"LBY","Libya","Northern Africa","FRESHWATER","Fish","Q_tlw",10,"Fish","Tilapias and other cichlids","no"
"LBY","Libya","Northern Africa","FRESHWATER","Fish","Q_tlw",10,"Fish","Tilapias and other cichlids","no"
"LBY","Libya","Northern Africa","FRESHWATER","Fish","Q_tlw",10,"Fish","Tilapias and other cichlids","no"
"LBY","Libya","Northern Africa","FRESHWATER","Fish","Q_tlw",10,"Fish","Tilapias and other cichlids","no"
"LBY","Libya","Northern Africa","FRESHWATER","Fish","Q_tlw",10,"Fish","Tilapias and other cichlids","no"
"LBY","Libya","Northern Africa","FRESHWATER","Fish","Q_tlw",10,"Fish","Tilapias and other cichlids","no"
"LBY","Libya","Northern Africa","FRESHWATER","Fish","Q_tlw",10,"Fish","Tilapias and other cichlids","no"
"LBY","Libya","Northern Africa","FRESHWATER","Fish","Q_tlw",10,"Fish","Tilapias and other cichlids","no"
"LBY","Libya","Northern Africa","FRESHWATER","Fish","Q_tlw",10,"Fish","Tilapias and other cichlids","no"
"LBY","Libya","Northern Africa","FRESHWATER","Fish","Q_tlw",10,"Fish","Tilapias and other cichlids","no"
"LBY","Libya","Northern Africa","FRESHWATER","Fish","Q_tlw",10,"Fish","Tilapias and other cichlids","no"
"LBY","Libya","Northern Africa","FRESHWATER","Fish","Q_tlw",10,"Fish","Tilapias and other cichlids","no"
"LBY","Libya","Northern Africa","FRESHWATER","Fish","Q_tlw",10,"Fish","Tilapias and other cichlids","no"
"LBY","Libya","Northern Africa","FRESHWATER","Fish","Q_tlw",10,"Fish","Tilapias and other cichlids","no"
"LBY","Libya","Northern Africa","FRESHWATER","Fish","Q_tlw",10,"Fish","Tilapias and other cichlids","no"
"LBY","Libya","Northern Africa","FRESHWATER","Fish","Q_tlw",10,"Fish","Tilapias and other cichlids","no"
"LBY","Libya","Northern Africa","FRESHWATER","Fish","Q_tlw",10,"Fish","Tilapias and other cichlids","no"
"LBY","Libya","Northern Africa","FRESHWATER","Fish","Q_tlw",10,"Fish","Tilapias and other cichlids","no"
"LBY","Libya","Northern Africa","FRESHWATER","Fish","Q_tlw",10,"Fish","Tilapias and other cichlids","no"
"LBY","Libya","Northern Africa","MARINE","Fish","Q_tlw",30,"Fish","Miscellaneous coastal fishes","no"
"LBY","Libya","Northern Africa","MARINE","Fish","Q_tlw",30,"Fish","Miscellaneous coastal fishes","no"
"LBY","Libya","Northern Africa","MARINE","Fish","Q_tlw",30,"Fish","Miscellaneous coastal fishes","no"
"LBY","Libya","Northern Africa","MARINE","Fish","Q_tlw",30,"Fish","Miscellaneous coastal fishes","no"
"LBY","Libya","Northern Africa","MARINE","Fish","Q_tlw",30,"Fish","Miscellaneous coastal fishes","no"
"LBY","Libya","Northern Africa","MARINE","Fish","Q_tlw",30,"Fish","Miscellaneous coastal fishes","no"
"LBY","Libya","Northern Africa","MARINE","Fish","Q_tlw",30,"Fish","Miscellaneous coastal fishes","no"
"LBY","Libya","Northern Africa","MARINE","Fish","Q_tlw",30,"Fish","Miscellaneous coastal fishes","no"
"LBY","Libya","Northern Africa","MARINE","Fish","Q_tlw",150,"Fish","Miscellaneous coastal fishes","no"
"LBY","Libya","Northern Africa","MARINE","Fish","Q_tlw",231,"Fish","Miscellaneous coastal fishes","no"
"LBY","Libya","Northern Africa","MARINE","Fish","Q_tlw",231,"Fish","Miscellaneous coastal fishes","no"
"LBY","Libya","Northern Africa","MARINE","Fish","Q_tlw",230,"Fish","Miscellaneous coastal fishes","no"
"LBY","Libya","Northern Africa","MARINE","Fish","Q_tlw",230,"Fish","Miscellaneous coastal fishes","no"
"LBY","Libya","Northern Africa","MARINE","Fish","Q_tlw",100,"Fish","Miscellaneous coastal fishes","no"
"LBY","Libya","Northern Africa","MARINE","Fish","Q_tlw",100,"Fish","Miscellaneous coastal fishes","no"
"LBY","Libya","Northern Africa","MARINE","Fish","Q_tlw",100,"Fish","Miscellaneous coastal fishes","no"
"LBY","Libya","Northern Africa","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"LBY","Libya","Northern Africa","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"LBY","Libya","Northern Africa","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"LBY","Libya","Northern Africa","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"LBY","Libya","Northern Africa","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"LBY","Libya","Northern Africa","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"LBY","Libya","Northern Africa","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"LBY","Libya","Northern Africa","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"LBY","Libya","Northern Africa","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"LBY","Libya","Northern Africa","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"LBY","Libya","Northern Africa","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"LBY","Libya","Northern Africa","MARINE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"LBY","Libya","Northern Africa","MARINE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"LBY","Libya","Northern Africa","MARINE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"LBY","Libya","Northern Africa","MARINE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"LBY","Libya","Northern Africa","MARINE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"LBY","Libya","Northern Africa","MARINE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"LBY","Libya","Northern Africa","MARINE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"LBY","Libya","Northern Africa","MARINE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"LBY","Libya","Northern Africa","MARINE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"LBY","Libya","Northern Africa","MARINE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"LBY","Libya","Northern Africa","MARINE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"LBY","Libya","Northern Africa","MARINE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"LBY","Libya","Northern Africa","MARINE","Fish","Q_tlw",47,"Fish","Tunas, bonitos, billfishes","no"
"LBY","Libya","Northern Africa","MARINE","Fish","Q_tlw",147,"Fish","Tunas, bonitos, billfishes","no"
"LBY","Libya","Northern Africa","MARINE","Fish","Q_tlw",148,"Fish","Tunas, bonitos, billfishes","no"
"LBY","Libya","Northern Africa","MARINE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"LBY","Libya","Northern Africa","MARINE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"LBY","Libya","Northern Africa","MARINE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"LBY","Libya","Northern Africa","MARINE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"LBY","Libya","Northern Africa","MARINE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"LBY","Libya","Northern Africa","MARINE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"LBY","Libya","Northern Africa","MARINE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"LBY","Libya","Northern Africa","MARINE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"LBY","Libya","Northern Africa","MARINE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"LBY","Libya","Northern Africa","MARINE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"LBY","Libya","Northern Africa","MARINE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"LBY","Libya","Northern Africa","MARINE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"LBY","Libya","Northern Africa","MARINE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"LBY","Libya","Northern Africa","MARINE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"LBY","Libya","Northern Africa","MARINE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
NA,"World",NA,"BRACKISHWATER","Amphibians, Reptiles","Q_tlw",489,"Not classified","Turtles","no"
NA,"World",NA,"BRACKISHWATER","Aquatic invertebrates","Q_tlw",1260867,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
NA,"World",NA,"BRACKISHWATER","Aquatic invertebrates","Q_tlw",1116.79,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",6.22,"Other aquatic plants and animals","Brown seaweeds","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",51406.696,"Other aquatic plants and animals","Green seaweeds","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",45.858,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",14077567.784,"Other aquatic plants and animals","Red seaweeds","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",6981672.887,"Crustaceans","Crabs, sea-spiders","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",5065.669000000001,"Crustaceans","Freshwater crustaceans","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",585.657,"Crustaceans","Lobsters, spiny-rock lobsters","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",271.82,"Crustaceans","Miscellaneous marine crustaceans","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",90771691.792,"Crustaceans","Shrimps, prawns","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",980332.796,"Fish","Carps, barbels and other cyprinids","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",3294471.244,"Fish","Flounders, halibuts, soles","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",26.5,"Fish","Herrings, sardines, anchovies","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",4066659.243,"Fish","Marine fishes not identified","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",6619199.674,"Fish","Miscellaneous coastal fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",4,"Fish","Miscellaneous demersal fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",20291435.173,"Fish","Miscellaneous diadromous fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",4729761.548,"Fish","Miscellaneous freshwater fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",28148.147,"Fish","Miscellaneous pelagic fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",72316.478,"Fish","River eels","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",112761.2,"Fish","Salmons, trouts, smelts","no"
