"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",31769,"Fish","Marine fishes not identified","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",35685,"Fish","Marine fishes not identified","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",36385,"Fish","Marine fishes not identified","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",32547,"Fish","Marine fishes not identified","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",28772,"Fish","Marine fishes not identified","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",21142,"Fish","Marine fishes not identified","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",21245,"Fish","Marine fishes not identified","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",27834,"Fish","Marine fishes not identified","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",17383,"Fish","Marine fishes not identified","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",18568,"Fish","Marine fishes not identified","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",24432,"Fish","Marine fishes not identified","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",12837,"Fish","Marine fishes not identified","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",22723,"Fish","Marine fishes not identified","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",32981,"Fish","Marine fishes not identified","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",4319,"Fish","Marine fishes not identified","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",14726,"Fish","Marine fishes not identified","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",13197,"Fish","Marine fishes not identified","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",16061,"Fish","Marine fishes not identified","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",18785,"Fish","Marine fishes not identified","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",15584,"Fish","Marine fishes not identified","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",15786.24,"Fish","Marine fishes not identified","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",70766,"Fish","Miscellaneous coastal fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",101186,"Fish","Miscellaneous coastal fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",106433,"Fish","Miscellaneous coastal fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",112536,"Fish","Miscellaneous coastal fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",110478,"Fish","Miscellaneous coastal fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",120703,"Fish","Miscellaneous coastal fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",124624,"Fish","Miscellaneous coastal fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",132345,"Fish","Miscellaneous coastal fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",118683,"Fish","Miscellaneous coastal fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",116478,"Fish","Miscellaneous coastal fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",118600,"Fish","Miscellaneous coastal fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",96404,"Fish","Miscellaneous coastal fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",91649,"Fish","Miscellaneous coastal fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",83414,"Fish","Miscellaneous coastal fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",84632,"Fish","Miscellaneous coastal fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",85044,"Fish","Miscellaneous coastal fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",85915,"Fish","Miscellaneous coastal fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",69610,"Fish","Miscellaneous coastal fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",85294,"Fish","Miscellaneous coastal fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",86935,"Fish","Miscellaneous coastal fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",89485,"Fish","Miscellaneous coastal fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",90694,"Fish","Miscellaneous coastal fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",70860,"Fish","Miscellaneous coastal fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",74797,"Fish","Miscellaneous coastal fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",86280,"Fish","Miscellaneous coastal fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",88536,"Fish","Miscellaneous coastal fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",85803,"Fish","Miscellaneous coastal fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",62211,"Fish","Miscellaneous coastal fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",62937,"Fish","Miscellaneous coastal fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",63150,"Fish","Miscellaneous coastal fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",63659.896,"Fish","Miscellaneous coastal fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",13090,"Fish","Miscellaneous demersal fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",12958,"Fish","Miscellaneous demersal fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",12045,"Fish","Miscellaneous demersal fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",10785,"Fish","Miscellaneous demersal fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",13977,"Fish","Miscellaneous demersal fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",17220,"Fish","Miscellaneous demersal fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",17964,"Fish","Miscellaneous demersal fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",40000,"Fish","Miscellaneous demersal fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",34691,"Fish","Miscellaneous demersal fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",33189,"Fish","Miscellaneous demersal fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",34380,"Fish","Miscellaneous demersal fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",30205,"Fish","Miscellaneous demersal fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",30335,"Fish","Miscellaneous demersal fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",27434,"Fish","Miscellaneous demersal fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",26448,"Fish","Miscellaneous demersal fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",25422,"Fish","Miscellaneous demersal fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",25574,"Fish","Miscellaneous demersal fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",25779,"Fish","Miscellaneous demersal fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",24588,"Fish","Miscellaneous demersal fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",25268,"Fish","Miscellaneous demersal fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",25799,"Fish","Miscellaneous demersal fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",26462,"Fish","Miscellaneous demersal fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",16359,"Fish","Miscellaneous demersal fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",15420,"Fish","Miscellaneous demersal fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",22292,"Fish","Miscellaneous demersal fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",22554,"Fish","Miscellaneous demersal fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",18165,"Fish","Miscellaneous demersal fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",14566,"Fish","Miscellaneous demersal fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",14644,"Fish","Miscellaneous demersal fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",14662,"Fish","Miscellaneous demersal fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",14779.296,"Fish","Miscellaneous demersal fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",237,"Fish","Miscellaneous diadromous fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",210,"Fish","Miscellaneous diadromous fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",193,"Fish","Miscellaneous diadromous fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",187,"Fish","Miscellaneous diadromous fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",214,"Fish","Miscellaneous diadromous fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",209,"Fish","Miscellaneous diadromous fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",196,"Fish","Miscellaneous diadromous fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",204,"Fish","Miscellaneous diadromous fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",109087,"Fish","Miscellaneous freshwater fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",109185,"Fish","Miscellaneous freshwater fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",118703,"Fish","Miscellaneous freshwater fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",121405,"Fish","Miscellaneous freshwater fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",142092,"Fish","Miscellaneous freshwater fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",167530,"Fish","Miscellaneous freshwater fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",163524,"Fish","Miscellaneous freshwater fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",179865,"Fish","Miscellaneous freshwater fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",176468,"Fish","Miscellaneous freshwater fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",122468,"Fish","Miscellaneous freshwater fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",114030,"Fish","Miscellaneous freshwater fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",92794,"Fish","Miscellaneous freshwater fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",93687,"Fish","Miscellaneous freshwater fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",94644,"Fish","Miscellaneous freshwater fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",140000,"Fish","Miscellaneous freshwater fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",100000,"Fish","Miscellaneous freshwater fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",108000,"Fish","Miscellaneous freshwater fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",112355,"Fish","Miscellaneous freshwater fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",115348,"Fish","Miscellaneous freshwater fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",118223,"Fish","Miscellaneous freshwater fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",120240,"Fish","Miscellaneous freshwater fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",123155,"Fish","Miscellaneous freshwater fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",128235,"Fish","Miscellaneous freshwater fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",132456,"Fish","Miscellaneous freshwater fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",136890,"Fish","Miscellaneous freshwater fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",139215,"Fish","Miscellaneous freshwater fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",141232,"Fish","Miscellaneous freshwater fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",144122,"Fish","Miscellaneous freshwater fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",148240,"Fish","Miscellaneous freshwater fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",149852,"Fish","Miscellaneous freshwater fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",151050.816,"Fish","Miscellaneous freshwater fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",26490,"Fish","Miscellaneous pelagic fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",35468,"Fish","Miscellaneous pelagic fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",34711,"Fish","Miscellaneous pelagic fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",43982,"Fish","Miscellaneous pelagic fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",35254,"Fish","Miscellaneous pelagic fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",39620,"Fish","Miscellaneous pelagic fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",41830,"Fish","Miscellaneous pelagic fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",47646,"Fish","Miscellaneous pelagic fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",47605,"Fish","Miscellaneous pelagic fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",45770,"Fish","Miscellaneous pelagic fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",46936,"Fish","Miscellaneous pelagic fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",64077,"Fish","Miscellaneous pelagic fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",67905,"Fish","Miscellaneous pelagic fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",58084,"Fish","Miscellaneous pelagic fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",73612,"Fish","Miscellaneous pelagic fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",77741,"Fish","Miscellaneous pelagic fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",78514,"Fish","Miscellaneous pelagic fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",82381,"Fish","Miscellaneous pelagic fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",65165,"Fish","Miscellaneous pelagic fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",51248,"Fish","Miscellaneous pelagic fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",53458,"Fish","Miscellaneous pelagic fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",57581,"Fish","Miscellaneous pelagic fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",59397,"Fish","Miscellaneous pelagic fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",60850,"Fish","Miscellaneous pelagic fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",67193,"Fish","Miscellaneous pelagic fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",67917,"Fish","Miscellaneous pelagic fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",71947,"Fish","Miscellaneous pelagic fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",68862,"Fish","Miscellaneous pelagic fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",65970,"Fish","Miscellaneous pelagic fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",69464,"Fish","Miscellaneous pelagic fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",69958.48,"Fish","Miscellaneous pelagic fishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",823,"Fish","Shads","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",796,"Fish","Shads","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",658,"Fish","Shads","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",476,"Fish","Shads","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",562,"Fish","Shads","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",597,"Fish","Shads","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",611,"Fish","Shads","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",502,"Fish","Shads","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",190,"Fish","Shads","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",170,"Fish","Shads","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",174,"Fish","Shads","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",156,"Fish","Shads","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",149,"Fish","Shads","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",189,"Fish","Shads","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",195,"Fish","Shads","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",215,"Fish","Shads","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",255,"Fish","Shads","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",188,"Fish","Shads","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",195,"Fish","Shads","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",254,"Fish","Shads","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",266,"Fish","Shads","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",269,"Fish","Shads","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",513,"Fish","Shads","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",526,"Fish","Shads","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",1269,"Fish","Shads","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",1312,"Fish","Shads","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",1167,"Fish","Shads","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",1559,"Fish","Shads","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",1563,"Fish","Shads","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",1569,"Fish","Shads","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",1581.552,"Fish","Shads","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",29620,"Fish","Sharks, rays, chimaeras","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",30697,"Fish","Sharks, rays, chimaeras","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",32093,"Fish","Sharks, rays, chimaeras","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",33929,"Fish","Sharks, rays, chimaeras","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",36286,"Fish","Sharks, rays, chimaeras","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",33144,"Fish","Sharks, rays, chimaeras","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",37437,"Fish","Sharks, rays, chimaeras","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",34820,"Fish","Sharks, rays, chimaeras","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",31033,"Fish","Sharks, rays, chimaeras","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",29770,"Fish","Sharks, rays, chimaeras","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",29689,"Fish","Sharks, rays, chimaeras","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",20258,"Fish","Sharks, rays, chimaeras","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",20333,"Fish","Sharks, rays, chimaeras","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",13660,"Fish","Sharks, rays, chimaeras","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",11951,"Fish","Sharks, rays, chimaeras","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",9769,"Fish","Sharks, rays, chimaeras","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",9811,"Fish","Sharks, rays, chimaeras","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",7199,"Fish","Sharks, rays, chimaeras","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",6141,"Fish","Sharks, rays, chimaeras","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",5982,"Fish","Sharks, rays, chimaeras","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",6563,"Fish","Sharks, rays, chimaeras","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",6866,"Fish","Sharks, rays, chimaeras","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",10243,"Fish","Sharks, rays, chimaeras","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",10692,"Fish","Sharks, rays, chimaeras","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",9155,"Fish","Sharks, rays, chimaeras","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",9534,"Fish","Sharks, rays, chimaeras","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",7436,"Fish","Sharks, rays, chimaeras","no"
