"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"SUR","Suriname","South America","BRACKISHWATER","Fish","Q_tlw",130,"Fish","Tilapias and other cichlids","no"
"SUR","Suriname","South America","BRACKISHWATER","Fish","Q_tlw",54,"Fish","Tilapias and other cichlids","no"
"SUR","Suriname","South America","BRACKISHWATER","Fish","Q_tlw",54,"Fish","Tilapias and other cichlids","no"
"SUR","Suriname","South America","BRACKISHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"SUR","Suriname","South America","BRACKISHWATER","Fish","Q_tlw",1,"Fish","Tilapias and other cichlids","no"
"SUR","Suriname","South America","BRACKISHWATER","Fish","Q_tlw",10,"Fish","Tilapias and other cichlids","no"
"SUR","Suriname","South America","BRACKISHWATER","Fish","Q_tlw",6.1,"Fish","Tilapias and other cichlids","no"
"SUR","Suriname","South America","BRACKISHWATER","Fish","Q_tlw",2.7,"Fish","Tilapias and other cichlids","no"
"SUR","Suriname","South America","BRACKISHWATER","Fish","Q_tlw",9.3,"Fish","Tilapias and other cichlids","no"
"SUR","Suriname","South America","BRACKISHWATER","Fish","Q_tlw",4.7,"Fish","Tilapias and other cichlids","no"
"SUR","Suriname","South America","BRACKISHWATER","Fish","Q_tlw",1.7,"Fish","Tilapias and other cichlids","no"
"SUR","Suriname","South America","BRACKISHWATER","Fish","Q_tlw",1.7,"Fish","Tilapias and other cichlids","no"
"SUR","Suriname","South America","BRACKISHWATER","Fish","Q_tlw",1.7,"Fish","Tilapias and other cichlids","no"
"SUR","Suriname","South America","BRACKISHWATER","Fish","Q_tlw",2.3,"Fish","Tilapias and other cichlids","no"
"SUR","Suriname","South America","BRACKISHWATER","Fish","Q_tlw",5,"Fish","Tilapias and other cichlids","no"
"SUR","Suriname","South America","BRACKISHWATER","Fish","Q_tlw",5,"Fish","Tilapias and other cichlids","no"
"SUR","Suriname","South America","BRACKISHWATER","Fish","Q_tlw",5,"Fish","Tilapias and other cichlids","no"
"SUR","Suriname","South America","BRACKISHWATER","Fish","Q_tlw",5,"Fish","Tilapias and other cichlids","no"
"SUR","Suriname","South America","BRACKISHWATER","Fish","Q_tlw",5,"Fish","Tilapias and other cichlids","no"
"SUR","Suriname","South America","BRACKISHWATER","Fish","Q_tlw",5,"Fish","Tilapias and other cichlids","no"
"SUR","Suriname","South America","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"SUR","Suriname","South America","CAPTURE","Crustaceans","Q_tlw",4,"Crustaceans","Crabs, sea-spiders","no"
"SUR","Suriname","South America","CAPTURE","Crustaceans","Q_tlw",5,"Crustaceans","Crabs, sea-spiders","no"
"SUR","Suriname","South America","CAPTURE","Crustaceans","Q_tlw",5,"Crustaceans","Crabs, sea-spiders","no"
"SUR","Suriname","South America","CAPTURE","Crustaceans","Q_tlw",6,"Crustaceans","Crabs, sea-spiders","no"
"SUR","Suriname","South America","CAPTURE","Crustaceans","Q_tlw",10,"Crustaceans","Crabs, sea-spiders","no"
"SUR","Suriname","South America","CAPTURE","Crustaceans","Q_tlw",10,"Crustaceans","Crabs, sea-spiders","no"
"SUR","Suriname","South America","CAPTURE","Crustaceans","Q_tlw",10,"Crustaceans","Crabs, sea-spiders","no"
"SUR","Suriname","South America","CAPTURE","Crustaceans","Q_tlw",20,"Crustaceans","Crabs, sea-spiders","no"
"SUR","Suriname","South America","CAPTURE","Crustaceans","Q_tlw",25,"Crustaceans","Crabs, sea-spiders","no"
"SUR","Suriname","South America","CAPTURE","Crustaceans","Q_tlw",20,"Crustaceans","Crabs, sea-spiders","no"
"SUR","Suriname","South America","CAPTURE","Crustaceans","Q_tlw",30,"Crustaceans","Crabs, sea-spiders","no"
"SUR","Suriname","South America","CAPTURE","Crustaceans","Q_tlw",20,"Crustaceans","Crabs, sea-spiders","no"
"SUR","Suriname","South America","CAPTURE","Crustaceans","Q_tlw",20,"Crustaceans","Crabs, sea-spiders","no"
"SUR","Suriname","South America","CAPTURE","Crustaceans","Q_tlw",15,"Crustaceans","Crabs, sea-spiders","no"
"SUR","Suriname","South America","CAPTURE","Crustaceans","Q_tlw",12,"Crustaceans","Crabs, sea-spiders","no"
"SUR","Suriname","South America","CAPTURE","Crustaceans","Q_tlw",600,"Crustaceans","Shrimps, prawns","no"
"SUR","Suriname","South America","CAPTURE","Crustaceans","Q_tlw",136,"Crustaceans","Shrimps, prawns","no"
"SUR","Suriname","South America","CAPTURE","Crustaceans","Q_tlw",531,"Crustaceans","Shrimps, prawns","no"
"SUR","Suriname","South America","CAPTURE","Crustaceans","Q_tlw",2300,"Crustaceans","Shrimps, prawns","no"
"SUR","Suriname","South America","CAPTURE","Crustaceans","Q_tlw",5621,"Crustaceans","Shrimps, prawns","no"
"SUR","Suriname","South America","CAPTURE","Crustaceans","Q_tlw",4630,"Crustaceans","Shrimps, prawns","no"
"SUR","Suriname","South America","CAPTURE","Crustaceans","Q_tlw",9522,"Crustaceans","Shrimps, prawns","no"
"SUR","Suriname","South America","CAPTURE","Crustaceans","Q_tlw",14237,"Crustaceans","Shrimps, prawns","no"
"SUR","Suriname","South America","CAPTURE","Crustaceans","Q_tlw",13518,"Crustaceans","Shrimps, prawns","no"
"SUR","Suriname","South America","CAPTURE","Crustaceans","Q_tlw",17032,"Crustaceans","Shrimps, prawns","no"
"SUR","Suriname","South America","CAPTURE","Crustaceans","Q_tlw",16985,"Crustaceans","Shrimps, prawns","no"
"SUR","Suriname","South America","CAPTURE","Crustaceans","Q_tlw",19442,"Crustaceans","Shrimps, prawns","no"
"SUR","Suriname","South America","CAPTURE","Crustaceans","Q_tlw",14937,"Crustaceans","Shrimps, prawns","no"
"SUR","Suriname","South America","CAPTURE","Crustaceans","Q_tlw",12836,"Crustaceans","Shrimps, prawns","no"
"SUR","Suriname","South America","CAPTURE","Crustaceans","Q_tlw",12640,"Crustaceans","Shrimps, prawns","no"
"SUR","Suriname","South America","CAPTURE","Crustaceans","Q_tlw",10487,"Crustaceans","Shrimps, prawns","no"
"SUR","Suriname","South America","CAPTURE","Crustaceans","Q_tlw",6591,"Crustaceans","Shrimps, prawns","no"
"SUR","Suriname","South America","CAPTURE","Crustaceans","Q_tlw",9686,"Crustaceans","Shrimps, prawns","no"
"SUR","Suriname","South America","CAPTURE","Crustaceans","Q_tlw",8808,"Crustaceans","Shrimps, prawns","no"
"SUR","Suriname","South America","CAPTURE","Crustaceans","Q_tlw",8950,"Crustaceans","Shrimps, prawns","no"
"SUR","Suriname","South America","CAPTURE","Crustaceans","Q_tlw",9110,"Crustaceans","Shrimps, prawns","no"
"SUR","Suriname","South America","CAPTURE","Crustaceans","Q_tlw",8953,"Crustaceans","Shrimps, prawns","no"
"SUR","Suriname","South America","CAPTURE","Crustaceans","Q_tlw",6266,"Crustaceans","Shrimps, prawns","no"
"SUR","Suriname","South America","CAPTURE","Crustaceans","Q_tlw",6821,"Crustaceans","Shrimps, prawns","no"
"SUR","Suriname","South America","CAPTURE","Crustaceans","Q_tlw",8051,"Crustaceans","Shrimps, prawns","no"
"SUR","Suriname","South America","CAPTURE","Crustaceans","Q_tlw",8587,"Crustaceans","Shrimps, prawns","no"
"SUR","Suriname","South America","CAPTURE","Crustaceans","Q_tlw",10265,"Crustaceans","Shrimps, prawns","no"
"SUR","Suriname","South America","CAPTURE","Crustaceans","Q_tlw",6761,"Crustaceans","Shrimps, prawns","no"
"SUR","Suriname","South America","CAPTURE","Crustaceans","Q_tlw",6171,"Crustaceans","Shrimps, prawns","no"
"SUR","Suriname","South America","CAPTURE","Crustaceans","Q_tlw",7100,"Crustaceans","Shrimps, prawns","no"
"SUR","Suriname","South America","CAPTURE","Crustaceans","Q_tlw",7455,"Crustaceans","Shrimps, prawns","no"
"SUR","Suriname","South America","CAPTURE","Fish","Q_tlw",10108,"Fish","Marine fishes not identified","no"
"SUR","Suriname","South America","CAPTURE","Fish","Q_tlw",9250,"Fish","Marine fishes not identified","no"
"SUR","Suriname","South America","CAPTURE","Fish","Q_tlw",14091,"Fish","Marine fishes not identified","no"
"SUR","Suriname","South America","CAPTURE","Fish","Q_tlw",11855,"Fish","Marine fishes not identified","no"
"SUR","Suriname","South America","CAPTURE","Fish","Q_tlw",10400,"Fish","Marine fishes not identified","no"
"SUR","Suriname","South America","CAPTURE","Fish","Q_tlw",11777,"Fish","Marine fishes not identified","no"
"SUR","Suriname","South America","CAPTURE","Fish","Q_tlw",11845,"Fish","Marine fishes not identified","no"
"SUR","Suriname","South America","CAPTURE","Fish","Q_tlw",9800,"Fish","Marine fishes not identified","no"
"SUR","Suriname","South America","CAPTURE","Fish","Q_tlw",10500,"Fish","Marine fishes not identified","no"
"SUR","Suriname","South America","CAPTURE","Fish","Q_tlw",11300,"Fish","Marine fishes not identified","no"
"SUR","Suriname","South America","CAPTURE","Fish","Q_tlw",13500,"Fish","Marine fishes not identified","no"
"SUR","Suriname","South America","CAPTURE","Fish","Q_tlw",2130,"Fish","Marine fishes not identified","no"
"SUR","Suriname","South America","CAPTURE","Fish","Q_tlw",2571,"Fish","Marine fishes not identified","no"
"SUR","Suriname","South America","CAPTURE","Fish","Q_tlw",3736,"Fish","Marine fishes not identified","no"
"SUR","Suriname","South America","CAPTURE","Fish","Q_tlw",19061,"Fish","Marine fishes not identified","no"
"SUR","Suriname","South America","CAPTURE","Fish","Q_tlw",20049,"Fish","Marine fishes not identified","no"
"SUR","Suriname","South America","CAPTURE","Fish","Q_tlw",17179,"Fish","Marine fishes not identified","no"
"SUR","Suriname","South America","CAPTURE","Fish","Q_tlw",16037,"Fish","Marine fishes not identified","no"
"SUR","Suriname","South America","CAPTURE","Fish","Q_tlw",25717,"Fish","Marine fishes not identified","no"
"SUR","Suriname","South America","CAPTURE","Fish","Q_tlw",25950,"Fish","Marine fishes not identified","no"
"SUR","Suriname","South America","CAPTURE","Fish","Q_tlw",26200,"Fish","Marine fishes not identified","no"
"SUR","Suriname","South America","CAPTURE","Fish","Q_tlw",25913,"Fish","Marine fishes not identified","no"
"SUR","Suriname","South America","CAPTURE","Fish","Q_tlw",26473,"Fish","Marine fishes not identified","no"
"SUR","Suriname","South America","CAPTURE","Fish","Q_tlw",31852,"Fish","Marine fishes not identified","no"
"SUR","Suriname","South America","CAPTURE","Fish","Q_tlw",34147,"Fish","Marine fishes not identified","no"
"SUR","Suriname","South America","CAPTURE","Fish","Q_tlw",39147,"Fish","Marine fishes not identified","no"
"SUR","Suriname","South America","CAPTURE","Fish","Q_tlw",28184,"Fish","Marine fishes not identified","no"
"SUR","Suriname","South America","CAPTURE","Fish","Q_tlw",23777,"Fish","Marine fishes not identified","no"
"SUR","Suriname","South America","CAPTURE","Fish","Q_tlw",22079,"Fish","Marine fishes not identified","no"
"SUR","Suriname","South America","CAPTURE","Fish","Q_tlw",23500,"Fish","Marine fishes not identified","no"
"SUR","Suriname","South America","CAPTURE","Fish","Q_tlw",24675,"Fish","Marine fishes not identified","no"
"SUR","Suriname","South America","CAPTURE","Fish","Q_tlw",12063,"Fish","Miscellaneous coastal fishes","no"
"SUR","Suriname","South America","CAPTURE","Fish","Q_tlw",13131,"Fish","Miscellaneous coastal fishes","no"
"SUR","Suriname","South America","CAPTURE","Fish","Q_tlw",11056,"Fish","Miscellaneous coastal fishes","no"
"SUR","Suriname","South America","CAPTURE","Fish","Q_tlw",672,"Fish","Miscellaneous coastal fishes","no"
"SUR","Suriname","South America","CAPTURE","Fish","Q_tlw",680,"Fish","Miscellaneous coastal fishes","no"
"SUR","Suriname","South America","CAPTURE","Fish","Q_tlw",715,"Fish","Miscellaneous coastal fishes","no"
"SUR","Suriname","South America","CAPTURE","Fish","Q_tlw",411,"Fish","Miscellaneous demersal fishes","no"
"SUR","Suriname","South America","CAPTURE","Fish","Q_tlw",433,"Fish","Miscellaneous demersal fishes","no"
"SUR","Suriname","South America","CAPTURE","Fish","Q_tlw",328,"Fish","Miscellaneous demersal fishes","no"
"SUR","Suriname","South America","CAPTURE","Fish","Q_tlw",561,"Fish","Miscellaneous freshwater fishes","no"
"SUR","Suriname","South America","CAPTURE","Fish","Q_tlw",187,"Fish","Miscellaneous freshwater fishes","no"
"SUR","Suriname","South America","CAPTURE","Fish","Q_tlw",138,"Fish","Miscellaneous freshwater fishes","no"
"SUR","Suriname","South America","CAPTURE","Fish","Q_tlw",140,"Fish","Miscellaneous freshwater fishes","no"
"SUR","Suriname","South America","CAPTURE","Fish","Q_tlw",150,"Fish","Miscellaneous freshwater fishes","no"
"SUR","Suriname","South America","CAPTURE","Fish","Q_tlw",200,"Fish","Miscellaneous freshwater fishes","no"
"SUR","Suriname","South America","CAPTURE","Fish","Q_tlw",200,"Fish","Miscellaneous freshwater fishes","no"
"SUR","Suriname","South America","CAPTURE","Fish","Q_tlw",200,"Fish","Miscellaneous freshwater fishes","no"
"SUR","Suriname","South America","CAPTURE","Fish","Q_tlw",200,"Fish","Miscellaneous freshwater fishes","no"
"SUR","Suriname","South America","CAPTURE","Fish","Q_tlw",200,"Fish","Miscellaneous freshwater fishes","no"
"SUR","Suriname","South America","CAPTURE","Fish","Q_tlw",200,"Fish","Miscellaneous freshwater fishes","no"
"SUR","Suriname","South America","CAPTURE","Fish","Q_tlw",222,"Fish","Miscellaneous freshwater fishes","no"
"SUR","Suriname","South America","CAPTURE","Fish","Q_tlw",242,"Fish","Miscellaneous freshwater fishes","no"
"SUR","Suriname","South America","CAPTURE","Fish","Q_tlw",218,"Fish","Miscellaneous freshwater fishes","no"
"SUR","Suriname","South America","CAPTURE","Fish","Q_tlw",200,"Fish","Miscellaneous freshwater fishes","no"
"SUR","Suriname","South America","CAPTURE","Fish","Q_tlw",350,"Fish","Miscellaneous freshwater fishes","no"
"SUR","Suriname","South America","CAPTURE","Fish","Q_tlw",350,"Fish","Miscellaneous freshwater fishes","no"
"SUR","Suriname","South America","CAPTURE","Fish","Q_tlw",420,"Fish","Miscellaneous freshwater fishes","no"
"SUR","Suriname","South America","CAPTURE","Fish","Q_tlw",560,"Fish","Miscellaneous freshwater fishes","no"
"SUR","Suriname","South America","CAPTURE","Fish","Q_tlw",590,"Fish","Miscellaneous freshwater fishes","no"
"SUR","Suriname","South America","CAPTURE","Fish","Q_tlw",620,"Fish","Miscellaneous freshwater fishes","no"
"SUR","Suriname","South America","CAPTURE","Fish","Q_tlw",650,"Fish","Miscellaneous freshwater fishes","no"
"SUR","Suriname","South America","CAPTURE","Fish","Q_tlw",720,"Fish","Miscellaneous freshwater fishes","no"
"SUR","Suriname","South America","CAPTURE","Fish","Q_tlw",790,"Fish","Miscellaneous freshwater fishes","no"
"SUR","Suriname","South America","CAPTURE","Fish","Q_tlw",865,"Fish","Miscellaneous freshwater fishes","no"
"SUR","Suriname","South America","CAPTURE","Fish","Q_tlw",850,"Fish","Miscellaneous freshwater fishes","no"
"SUR","Suriname","South America","CAPTURE","Fish","Q_tlw",850,"Fish","Miscellaneous freshwater fishes","no"
"SUR","Suriname","South America","CAPTURE","Fish","Q_tlw",850,"Fish","Miscellaneous freshwater fishes","no"
"SUR","Suriname","South America","CAPTURE","Fish","Q_tlw",850,"Fish","Miscellaneous freshwater fishes","no"
"SUR","Suriname","South America","CAPTURE","Fish","Q_tlw",850,"Fish","Miscellaneous freshwater fishes","no"
"SUR","Suriname","South America","CAPTURE","Fish","Q_tlw",850,"Fish","Miscellaneous freshwater fishes","no"
"SUR","Suriname","South America","CAPTURE","Fish","Q_tlw",674,"Fish","Miscellaneous pelagic fishes","no"
"SUR","Suriname","South America","CAPTURE","Fish","Q_tlw",872,"Fish","Miscellaneous pelagic fishes","no"
"SUR","Suriname","South America","CAPTURE","Fish","Q_tlw",670,"Fish","Miscellaneous pelagic fishes","no"
"SUR","Suriname","South America","CAPTURE","Fish","Q_tlw",267,"Fish","Sharks, rays, chimaeras","no"
"SUR","Suriname","South America","CAPTURE","Fish","Q_tlw",291,"Fish","Sharks, rays, chimaeras","no"
"SUR","Suriname","South America","CAPTURE","Fish","Q_tlw",155,"Fish","Sharks, rays, chimaeras","no"
"SUR","Suriname","South America","CAPTURE","Fish","Q_tlw",385,"Fish","Tunas, bonitos, billfishes","no"
"SUR","Suriname","South America","CAPTURE","Fish","Q_tlw",365,"Fish","Tunas, bonitos, billfishes","no"
"SUR","Suriname","South America","CAPTURE","Fish","Q_tlw",601,"Fish","Tunas, bonitos, billfishes","no"
"SUR","Suriname","South America","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"SUR","Suriname","South America","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"SUR","Suriname","South America","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"SUR","Suriname","South America","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"SUR","Suriname","South America","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"SUR","Suriname","South America","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"SUR","Suriname","South America","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"SUR","Suriname","South America","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"SUR","Suriname","South America","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"SUR","Suriname","South America","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"SUR","Suriname","South America","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"SUR","Suriname","South America","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"SUR","Suriname","South America","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"SUR","Suriname","South America","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"SUR","Suriname","South America","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"SUR","Suriname","South America","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"SUR","Suriname","South America","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"SUR","Suriname","South America","FRESHWATER","Crustaceans","Q_tlw",0.4,"Crustaceans","Freshwater crustaceans","no"
"SUR","Suriname","South America","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"SUR","Suriname","South America","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"SUR","Suriname","South America","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"SUR","Suriname","South America","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"SUR","Suriname","South America","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"SUR","Suriname","South America","FRESHWATER","Fish","Q_tlw",3,"Fish","Miscellaneous freshwater fishes","no"
"SUR","Suriname","South America","FRESHWATER","Fish","Q_tlw",3,"Fish","Miscellaneous freshwater fishes","no"
"SUR","Suriname","South America","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"SUR","Suriname","South America","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"SUR","Suriname","South America","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"SUR","Suriname","South America","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"SUR","Suriname","South America","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"SUR","Suriname","South America","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"SUR","Suriname","South America","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"SUR","Suriname","South America","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"SUR","Suriname","South America","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"SUR","Suriname","South America","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"SUR","Suriname","South America","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"SUR","Suriname","South America","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"SUR","Suriname","South America","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"SUR","Suriname","South America","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"SUR","Suriname","South America","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"SUR","Suriname","South America","FRESHWATER","Fish","Q_tlw",0.16,"Fish","Miscellaneous freshwater fishes","no"
"SUR","Suriname","South America","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"SUR","Suriname","South America","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"SUR","Suriname","South America","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"SUR","Suriname","South America","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"SUR","Suriname","South America","FRESHWATER","Fish","Q_tlw",6.72,"Fish","Miscellaneous freshwater fishes","no"
"SUR","Suriname","South America","FRESHWATER","Fish","Q_tlw",51.47,"Fish","Miscellaneous freshwater fishes","no"
"SUR","Suriname","South America","FRESHWATER","Fish","Q_tlw",70.7,"Fish","Miscellaneous freshwater fishes","no"
"SUR","Suriname","South America","FRESHWATER","Fish","Q_tlw",81.75,"Fish","Miscellaneous freshwater fishes","no"
"SUR","Suriname","South America","FRESHWATER","Fish","Q_tlw",57.4,"Fish","Miscellaneous freshwater fishes","no"
"SUR","Suriname","South America","FRESHWATER","Fish","Q_tlw",54.5,"Fish","Miscellaneous freshwater fishes","no"
"SUR","Suriname","South America","FRESHWATER","Fish","Q_tlw",22,"Fish","Miscellaneous freshwater fishes","no"
"SUR","Suriname","South America","FRESHWATER","Fish","Q_tlw",25,"Fish","Miscellaneous freshwater fishes","no"
"SUR","Suriname","South America","FRESHWATER","Fish","Q_tlw",30,"Fish","Miscellaneous freshwater fishes","no"
NA,"World",NA,"BRACKISHWATER","Amphibians, Reptiles","Q_tlw",489,"Not classified","Turtles","no"
NA,"World",NA,"BRACKISHWATER","Aquatic invertebrates","Q_tlw",1260867,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
NA,"World",NA,"BRACKISHWATER","Aquatic invertebrates","Q_tlw",1116.79,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",6.22,"Other aquatic plants and animals","Brown seaweeds","no"
