"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"KEN","Kenya","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",119,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",171,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",162,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",97,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",93,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",94,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",112,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",84,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",100,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",93,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",96,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",123,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",107,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",367,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",402.4,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",300,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",424,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",347,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",449.201,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",582,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",567,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",75,"Crustaceans","Miscellaneous marine crustaceans","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",48,"Crustaceans","Miscellaneous marine crustaceans","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",72,"Crustaceans","Miscellaneous marine crustaceans","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",59,"Crustaceans","Miscellaneous marine crustaceans","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",185,"Crustaceans","Miscellaneous marine crustaceans","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",223,"Crustaceans","Miscellaneous marine crustaceans","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",139,"Crustaceans","Miscellaneous marine crustaceans","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",104,"Crustaceans","Miscellaneous marine crustaceans","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",101,"Crustaceans","Miscellaneous marine crustaceans","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",136,"Crustaceans","Miscellaneous marine crustaceans","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",108,"Crustaceans","Miscellaneous marine crustaceans","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",60,"Crustaceans","Miscellaneous marine crustaceans","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",504,"Crustaceans","Miscellaneous marine crustaceans","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",58,"Crustaceans","Miscellaneous marine crustaceans","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",57,"Crustaceans","Miscellaneous marine crustaceans","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",81,"Crustaceans","Miscellaneous marine crustaceans","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",75,"Crustaceans","Miscellaneous marine crustaceans","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",53,"Crustaceans","Miscellaneous marine crustaceans","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",59,"Crustaceans","Miscellaneous marine crustaceans","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",49,"Crustaceans","Miscellaneous marine crustaceans","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",53,"Crustaceans","Miscellaneous marine crustaceans","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",51,"Crustaceans","Miscellaneous marine crustaceans","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",57,"Crustaceans","Miscellaneous marine crustaceans","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",48,"Crustaceans","Miscellaneous marine crustaceans","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",77.2,"Crustaceans","Miscellaneous marine crustaceans","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",66.31,"Crustaceans","Miscellaneous marine crustaceans","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",140.513,"Crustaceans","Miscellaneous marine crustaceans","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",175.332,"Crustaceans","Miscellaneous marine crustaceans","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",161.587,"Crustaceans","Miscellaneous marine crustaceans","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",95.558,"Crustaceans","Miscellaneous marine crustaceans","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",128.7,"Crustaceans","Miscellaneous marine crustaceans","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",388,"Crustaceans","Shrimps, prawns","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",208,"Crustaceans","Shrimps, prawns","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",379,"Crustaceans","Shrimps, prawns","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",207,"Crustaceans","Shrimps, prawns","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",378,"Crustaceans","Shrimps, prawns","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",491,"Crustaceans","Shrimps, prawns","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",774,"Crustaceans","Shrimps, prawns","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",513,"Crustaceans","Shrimps, prawns","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",458,"Crustaceans","Shrimps, prawns","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",690,"Crustaceans","Shrimps, prawns","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",581,"Crustaceans","Shrimps, prawns","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",383,"Crustaceans","Shrimps, prawns","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",393,"Crustaceans","Shrimps, prawns","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",162,"Crustaceans","Shrimps, prawns","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",158,"Crustaceans","Shrimps, prawns","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",307,"Crustaceans","Shrimps, prawns","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",219,"Crustaceans","Shrimps, prawns","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",153,"Crustaceans","Shrimps, prawns","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",251,"Crustaceans","Shrimps, prawns","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",211,"Crustaceans","Shrimps, prawns","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",194,"Crustaceans","Shrimps, prawns","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",214,"Crustaceans","Shrimps, prawns","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",211,"Crustaceans","Shrimps, prawns","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",208,"Crustaceans","Shrimps, prawns","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",220,"Crustaceans","Shrimps, prawns","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",763,"Crustaceans","Shrimps, prawns","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",664,"Crustaceans","Shrimps, prawns","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",641,"Crustaceans","Shrimps, prawns","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",667,"Crustaceans","Shrimps, prawns","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",800,"Crustaceans","Shrimps, prawns","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",1012,"Crustaceans","Shrimps, prawns","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",35960,"Fish","Carps, barbels and other cyprinids","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",43095,"Fish","Carps, barbels and other cyprinids","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",69709,"Fish","Carps, barbels and other cyprinids","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",57910,"Fish","Carps, barbels and other cyprinids","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",51466,"Fish","Carps, barbels and other cyprinids","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",40886,"Fish","Carps, barbels and other cyprinids","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",42591,"Fish","Carps, barbels and other cyprinids","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",49087,"Fish","Carps, barbels and other cyprinids","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",49886,"Fish","Carps, barbels and other cyprinids","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",41655,"Fish","Carps, barbels and other cyprinids","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",35708,"Fish","Carps, barbels and other cyprinids","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",32047,"Fish","Carps, barbels and other cyprinids","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",35098,"Fish","Carps, barbels and other cyprinids","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",54893,"Fish","Carps, barbels and other cyprinids","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",59308,"Fish","Carps, barbels and other cyprinids","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",50459,"Fish","Carps, barbels and other cyprinids","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",49458,"Fish","Carps, barbels and other cyprinids","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",52464,"Fish","Carps, barbels and other cyprinids","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",50006,"Fish","Carps, barbels and other cyprinids","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",74885,"Fish","Carps, barbels and other cyprinids","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",54629,"Fish","Carps, barbels and other cyprinids","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",69210,"Fish","Carps, barbels and other cyprinids","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",72259,"Fish","Carps, barbels and other cyprinids","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",79322,"Fish","Carps, barbels and other cyprinids","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",48061.72,"Fish","Carps, barbels and other cyprinids","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",68227.14199999999,"Fish","Carps, barbels and other cyprinids","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",51031.706999999995,"Fish","Carps, barbels and other cyprinids","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",61270.235,"Fish","Carps, barbels and other cyprinids","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",54937.232,"Fish","Carps, barbels and other cyprinids","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",52967.635,"Fish","Carps, barbels and other cyprinids","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",38263.761,"Fish","Carps, barbels and other cyprinids","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",358,"Fish","Herrings, sardines, anchovies","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",166,"Fish","Herrings, sardines, anchovies","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",162,"Fish","Herrings, sardines, anchovies","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",112,"Fish","Herrings, sardines, anchovies","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",217,"Fish","Herrings, sardines, anchovies","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",189,"Fish","Herrings, sardines, anchovies","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",155,"Fish","Herrings, sardines, anchovies","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",167,"Fish","Herrings, sardines, anchovies","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",119,"Fish","Herrings, sardines, anchovies","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",164,"Fish","Herrings, sardines, anchovies","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",101,"Fish","Herrings, sardines, anchovies","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",119,"Fish","Herrings, sardines, anchovies","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",108,"Fish","Herrings, sardines, anchovies","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",112,"Fish","Herrings, sardines, anchovies","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",138,"Fish","Herrings, sardines, anchovies","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",147,"Fish","Herrings, sardines, anchovies","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",142,"Fish","Herrings, sardines, anchovies","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",121,"Fish","Herrings, sardines, anchovies","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",139,"Fish","Herrings, sardines, anchovies","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",153,"Fish","Herrings, sardines, anchovies","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",162,"Fish","Herrings, sardines, anchovies","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",170,"Fish","Herrings, sardines, anchovies","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",168,"Fish","Herrings, sardines, anchovies","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",167,"Fish","Herrings, sardines, anchovies","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",1339,"Fish","Herrings, sardines, anchovies","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",543,"Fish","Herrings, sardines, anchovies","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",634,"Fish","Herrings, sardines, anchovies","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",2015,"Fish","Herrings, sardines, anchovies","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",1152,"Fish","Herrings, sardines, anchovies","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",1895,"Fish","Herrings, sardines, anchovies","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",2049,"Fish","Herrings, sardines, anchovies","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",2351,"Fish","Marine fishes not identified","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",2611,"Fish","Marine fishes not identified","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",728,"Fish","Marine fishes not identified","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",1842,"Fish","Marine fishes not identified","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",1187,"Fish","Marine fishes not identified","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",1006,"Fish","Marine fishes not identified","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",1675,"Fish","Marine fishes not identified","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",1774,"Fish","Marine fishes not identified","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",474,"Fish","Marine fishes not identified","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",667,"Fish","Marine fishes not identified","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",874,"Fish","Marine fishes not identified","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",1418,"Fish","Marine fishes not identified","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",1646,"Fish","Marine fishes not identified","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",1401,"Fish","Marine fishes not identified","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",1297,"Fish","Marine fishes not identified","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",678,"Fish","Marine fishes not identified","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",619,"Fish","Marine fishes not identified","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",514,"Fish","Marine fishes not identified","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",606,"Fish","Marine fishes not identified","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",599,"Fish","Marine fishes not identified","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",777,"Fish","Marine fishes not identified","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",921,"Fish","Marine fishes not identified","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",527,"Fish","Marine fishes not identified","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",249,"Fish","Marine fishes not identified","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",1236.1,"Fish","Marine fishes not identified","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",325.286,"Fish","Marine fishes not identified","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",45.884,"Fish","Marine fishes not identified","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",1333.77,"Fish","Marine fishes not identified","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",1271.242,"Fish","Marine fishes not identified","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",1642.508,"Fish","Marine fishes not identified","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",1306,"Fish","Miscellaneous coastal fishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",1191,"Fish","Miscellaneous coastal fishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",995,"Fish","Miscellaneous coastal fishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",1089,"Fish","Miscellaneous coastal fishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",1202,"Fish","Miscellaneous coastal fishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",1044,"Fish","Miscellaneous coastal fishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",1036,"Fish","Miscellaneous coastal fishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",1037,"Fish","Miscellaneous coastal fishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",997,"Fish","Miscellaneous coastal fishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",1330,"Fish","Miscellaneous coastal fishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",1314,"Fish","Miscellaneous coastal fishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",1188,"Fish","Miscellaneous coastal fishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",1308,"Fish","Miscellaneous coastal fishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",1319,"Fish","Miscellaneous coastal fishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",1391,"Fish","Miscellaneous coastal fishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",1366,"Fish","Miscellaneous coastal fishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",1598,"Fish","Miscellaneous coastal fishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",1547,"Fish","Miscellaneous coastal fishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",2056,"Fish","Miscellaneous coastal fishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",2208,"Fish","Miscellaneous coastal fishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",2132,"Fish","Miscellaneous coastal fishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",2207,"Fish","Miscellaneous coastal fishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",2199,"Fish","Miscellaneous coastal fishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",2376,"Fish","Miscellaneous coastal fishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",8726,"Fish","Miscellaneous coastal fishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",10973,"Fish","Miscellaneous coastal fishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",11705,"Fish","Miscellaneous coastal fishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",9868,"Fish","Miscellaneous coastal fishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",12185,"Fish","Miscellaneous coastal fishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",11261,"Fish","Miscellaneous coastal fishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",14830,"Fish","Miscellaneous coastal fishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",680,"Fish","Miscellaneous demersal fishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",407,"Fish","Miscellaneous demersal fishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",418,"Fish","Miscellaneous demersal fishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",211,"Fish","Miscellaneous demersal fishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",1247,"Fish","Miscellaneous demersal fishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",1188,"Fish","Miscellaneous demersal fishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",1196,"Fish","Miscellaneous demersal fishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",1366,"Fish","Miscellaneous demersal fishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",1224,"Fish","Miscellaneous demersal fishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",2060,"Fish","Miscellaneous demersal fishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",1450,"Fish","Miscellaneous demersal fishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",1099,"Fish","Miscellaneous demersal fishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",1103,"Fish","Miscellaneous demersal fishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",1211,"Fish","Miscellaneous demersal fishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",1286,"Fish","Miscellaneous demersal fishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",2196,"Fish","Miscellaneous demersal fishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",2514,"Fish","Miscellaneous demersal fishes","no"
