"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"SGP","Singapore","South-eastern Asia","BRACKISHWATER","Fish","Q_tlw",1.16,"Fish","Miscellaneous pelagic fishes","no"
"SGP","Singapore","South-eastern Asia","BRACKISHWATER","Fish","Q_tlw",1.14,"Fish","Miscellaneous pelagic fishes","no"
"SGP","Singapore","South-eastern Asia","BRACKISHWATER","Fish","Q_tlw",0.89,"Fish","Miscellaneous pelagic fishes","no"
"SGP","Singapore","South-eastern Asia","BRACKISHWATER","Fish","Q_tlw",0.23,"Fish","Miscellaneous pelagic fishes","no"
"SGP","Singapore","South-eastern Asia","BRACKISHWATER","Fish","Q_tlw",0.33,"Fish","Miscellaneous pelagic fishes","no"
"SGP","Singapore","South-eastern Asia","BRACKISHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"SGP","Singapore","South-eastern Asia","BRACKISHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"SGP","Singapore","South-eastern Asia","BRACKISHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"SGP","Singapore","South-eastern Asia","BRACKISHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"SGP","Singapore","South-eastern Asia","BRACKISHWATER","Fish","Q_tlw",20,"Fish","Tilapias and other cichlids","no"
"SGP","Singapore","South-eastern Asia","BRACKISHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"SGP","Singapore","South-eastern Asia","BRACKISHWATER","Fish","Q_tlw",15,"Fish","Tilapias and other cichlids","no"
"SGP","Singapore","South-eastern Asia","BRACKISHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"SGP","Singapore","South-eastern Asia","BRACKISHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"SGP","Singapore","South-eastern Asia","BRACKISHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"SGP","Singapore","South-eastern Asia","BRACKISHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"SGP","Singapore","South-eastern Asia","BRACKISHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"SGP","Singapore","South-eastern Asia","BRACKISHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"SGP","Singapore","South-eastern Asia","BRACKISHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"SGP","Singapore","South-eastern Asia","BRACKISHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"SGP","Singapore","South-eastern Asia","BRACKISHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"SGP","Singapore","South-eastern Asia","BRACKISHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"SGP","Singapore","South-eastern Asia","BRACKISHWATER","Fish","Q_tlw",0.6,"Fish","Tilapias and other cichlids","no"
"SGP","Singapore","South-eastern Asia","BRACKISHWATER","Fish","Q_tlw",0.47,"Fish","Tilapias and other cichlids","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_no_1",962,"Not classified","Crocodiles and alligators","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_no_1",286,"Not classified","Crocodiles and alligators","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_no_1",301,"Not classified","Crocodiles and alligators","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_no_1",1004,"Not classified","Crocodiles and alligators","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_no_1",411,"Not classified","Crocodiles and alligators","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_no_1",296,"Not classified","Crocodiles and alligators","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_no_1",416,"Not classified","Crocodiles and alligators","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_no_1",350,"Not classified","Crocodiles and alligators","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_no_1",481,"Not classified","Crocodiles and alligators","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_no_1",1041,"Not classified","Crocodiles and alligators","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_no_1",1058,"Not classified","Crocodiles and alligators","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_no_1",1074,"Not classified","Crocodiles and alligators","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_no_1",1136,"Not classified","Crocodiles and alligators","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_no_1",1330,"Not classified","Crocodiles and alligators","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_no_1",1712,"Not classified","Crocodiles and alligators","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_no_1",1653,"Not classified","Crocodiles and alligators","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_no_1",1877,"Not classified","Crocodiles and alligators","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_no_1",1086,"Not classified","Crocodiles and alligators","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_no_1",1217,"Not classified","Crocodiles and alligators","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_no_1",1659,"Not classified","Crocodiles and alligators","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_no_1",3793,"Not classified","Crocodiles and alligators","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_no_1",2859,"Not classified","Crocodiles and alligators","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_no_1",2979,"Not classified","Crocodiles and alligators","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_no_1",1971,"Not classified","Crocodiles and alligators","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_no_1",1571,"Not classified","Crocodiles and alligators","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_no_1",1458,"Not classified","Crocodiles and alligators","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_no_1",1996,"Not classified","Crocodiles and alligators","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_no_1",2225,"Not classified","Crocodiles and alligators","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_no_1",2100,"Not classified","Crocodiles and alligators","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_no_1",1836,"Not classified","Crocodiles and alligators","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_no_1",1798,"Not classified","Crocodiles and alligators","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",253,"Crustaceans","Crabs, sea-spiders","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",234,"Crustaceans","Crabs, sea-spiders","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",268,"Crustaceans","Crabs, sea-spiders","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",223,"Crustaceans","Crabs, sea-spiders","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",195,"Crustaceans","Crabs, sea-spiders","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",218,"Crustaceans","Crabs, sea-spiders","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",273,"Crustaceans","Crabs, sea-spiders","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",184,"Crustaceans","Crabs, sea-spiders","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",217,"Crustaceans","Crabs, sea-spiders","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",212,"Crustaceans","Crabs, sea-spiders","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",181,"Crustaceans","Crabs, sea-spiders","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",121,"Crustaceans","Crabs, sea-spiders","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",114,"Crustaceans","Crabs, sea-spiders","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",123,"Crustaceans","Crabs, sea-spiders","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",128,"Crustaceans","Crabs, sea-spiders","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",119,"Crustaceans","Crabs, sea-spiders","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",103,"Crustaceans","Crabs, sea-spiders","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",120,"Crustaceans","Crabs, sea-spiders","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",128,"Crustaceans","Crabs, sea-spiders","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",120,"Crustaceans","Crabs, sea-spiders","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",128,"Crustaceans","Crabs, sea-spiders","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",130,"Crustaceans","Crabs, sea-spiders","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",120,"Crustaceans","Crabs, sea-spiders","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",109,"Crustaceans","Crabs, sea-spiders","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",88,"Crustaceans","Crabs, sea-spiders","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",46,"Crustaceans","Crabs, sea-spiders","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",19.72,"Crustaceans","Crabs, sea-spiders","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",25.77,"Crustaceans","Crabs, sea-spiders","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",32.07,"Crustaceans","Crabs, sea-spiders","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",4.45,"Crustaceans","Crabs, sea-spiders","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",17.8,"Crustaceans","Crabs, sea-spiders","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",77,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",104,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",18,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",12,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",9,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",16,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",23,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",17,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",14,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",14,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",6,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",11,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",7,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",11,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",30,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",34,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",18,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",11,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",10,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",10,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",10,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",5,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",5,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",2,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",2,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",3,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",2.05,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",3.885,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",21.5,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",703,"Crustaceans","Shrimps, prawns","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",728,"Crustaceans","Shrimps, prawns","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",908,"Crustaceans","Shrimps, prawns","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",767,"Crustaceans","Shrimps, prawns","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",857,"Crustaceans","Shrimps, prawns","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",706,"Crustaceans","Shrimps, prawns","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",621,"Crustaceans","Shrimps, prawns","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",522,"Crustaceans","Shrimps, prawns","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",422,"Crustaceans","Shrimps, prawns","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",250,"Crustaceans","Shrimps, prawns","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",222,"Crustaceans","Shrimps, prawns","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",220,"Crustaceans","Shrimps, prawns","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",245,"Crustaceans","Shrimps, prawns","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",251,"Crustaceans","Shrimps, prawns","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",460,"Crustaceans","Shrimps, prawns","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",505,"Crustaceans","Shrimps, prawns","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",132,"Crustaceans","Shrimps, prawns","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",244,"Crustaceans","Shrimps, prawns","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",189,"Crustaceans","Shrimps, prawns","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",176,"Crustaceans","Shrimps, prawns","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",276,"Crustaceans","Shrimps, prawns","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",262,"Crustaceans","Shrimps, prawns","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",225,"Crustaceans","Shrimps, prawns","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",275,"Crustaceans","Shrimps, prawns","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",276,"Crustaceans","Shrimps, prawns","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",220,"Crustaceans","Shrimps, prawns","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",253.766,"Crustaceans","Shrimps, prawns","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",217.625,"Crustaceans","Shrimps, prawns","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",5.48,"Crustaceans","Shrimps, prawns","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",6.42,"Crustaceans","Shrimps, prawns","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",5.26,"Crustaceans","Shrimps, prawns","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",368,"Fish","Herrings, sardines, anchovies","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",300,"Fish","Herrings, sardines, anchovies","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",449,"Fish","Herrings, sardines, anchovies","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",321,"Fish","Herrings, sardines, anchovies","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",466,"Fish","Herrings, sardines, anchovies","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",430,"Fish","Herrings, sardines, anchovies","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",406,"Fish","Herrings, sardines, anchovies","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",257,"Fish","Herrings, sardines, anchovies","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",120,"Fish","Herrings, sardines, anchovies","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",103,"Fish","Herrings, sardines, anchovies","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",91,"Fish","Herrings, sardines, anchovies","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",47,"Fish","Herrings, sardines, anchovies","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",36,"Fish","Herrings, sardines, anchovies","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",27,"Fish","Herrings, sardines, anchovies","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",61,"Fish","Herrings, sardines, anchovies","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",63,"Fish","Herrings, sardines, anchovies","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",18,"Fish","Herrings, sardines, anchovies","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",44,"Fish","Herrings, sardines, anchovies","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",38,"Fish","Herrings, sardines, anchovies","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",28,"Fish","Herrings, sardines, anchovies","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",42,"Fish","Herrings, sardines, anchovies","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",43,"Fish","Herrings, sardines, anchovies","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",48,"Fish","Herrings, sardines, anchovies","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",39,"Fish","Herrings, sardines, anchovies","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",55,"Fish","Herrings, sardines, anchovies","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",31,"Fish","Herrings, sardines, anchovies","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",44.3,"Fish","Herrings, sardines, anchovies","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",40.605,"Fish","Herrings, sardines, anchovies","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",13.31,"Fish","Herrings, sardines, anchovies","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",14,"Fish","Herrings, sardines, anchovies","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",7.15,"Fish","Herrings, sardines, anchovies","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",2892,"Fish","Marine fishes not identified","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",3992,"Fish","Marine fishes not identified","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",4231,"Fish","Marine fishes not identified","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",4465,"Fish","Marine fishes not identified","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",4308,"Fish","Marine fishes not identified","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",3933,"Fish","Marine fishes not identified","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",2812,"Fish","Marine fishes not identified","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",2740,"Fish","Marine fishes not identified","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",2339,"Fish","Marine fishes not identified","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",1325,"Fish","Marine fishes not identified","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",1031,"Fish","Marine fishes not identified","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",707,"Fish","Marine fishes not identified","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",651,"Fish","Marine fishes not identified","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",507,"Fish","Marine fishes not identified","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",769,"Fish","Marine fishes not identified","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",849,"Fish","Marine fishes not identified","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",350,"Fish","Marine fishes not identified","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",440,"Fish","Marine fishes not identified","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",400,"Fish","Marine fishes not identified","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",325,"Fish","Marine fishes not identified","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",399,"Fish","Marine fishes not identified","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",266,"Fish","Marine fishes not identified","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",222,"Fish","Marine fishes not identified","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",142,"Fish","Marine fishes not identified","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",103,"Fish","Marine fishes not identified","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",87,"Fish","Marine fishes not identified","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",84.54,"Fish","Marine fishes not identified","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",150.735,"Fish","Marine fishes not identified","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",10.45,"Fish","Marine fishes not identified","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",10.7,"Fish","Marine fishes not identified","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",2435,"Fish","Miscellaneous coastal fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",1654,"Fish","Miscellaneous coastal fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",2109,"Fish","Miscellaneous coastal fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",1769,"Fish","Miscellaneous coastal fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",1617,"Fish","Miscellaneous coastal fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",1658,"Fish","Miscellaneous coastal fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",1371,"Fish","Miscellaneous coastal fishes","no"
