"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",44,"Fish","Carps, barbels and other cyprinids","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",44,"Fish","Carps, barbels and other cyprinids","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",47,"Fish","Carps, barbels and other cyprinids","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",48,"Fish","Carps, barbels and other cyprinids","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",54.203,"Fish","Carps, barbels and other cyprinids","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",74.745,"Fish","Carps, barbels and other cyprinids","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",40.555,"Fish","Carps, barbels and other cyprinids","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",9426,"Fish","Cods, hakes, haddocks","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",3138,"Fish","Cods, hakes, haddocks","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",10,"Fish","Cods, hakes, haddocks","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",9,"Fish","Cods, hakes, haddocks","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",8,"Fish","Cods, hakes, haddocks","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",36,"Fish","Cods, hakes, haddocks","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",13,"Fish","Cods, hakes, haddocks","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",3,"Fish","Cods, hakes, haddocks","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",3,"Fish","Cods, hakes, haddocks","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",16,"Fish","Cods, hakes, haddocks","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",2,"Fish","Cods, hakes, haddocks","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",15,"Fish","Cods, hakes, haddocks","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",1,"Fish","Cods, hakes, haddocks","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",1,"Fish","Cods, hakes, haddocks","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",5,"Fish","Cods, hakes, haddocks","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",4,"Fish","Cods, hakes, haddocks","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",3,"Fish","Cods, hakes, haddocks","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",12,"Fish","Cods, hakes, haddocks","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",6,"Fish","Cods, hakes, haddocks","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",2,"Fish","Cods, hakes, haddocks","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",14,"Fish","Cods, hakes, haddocks","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",16.785,"Fish","Cods, hakes, haddocks","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",10.198,"Fish","Cods, hakes, haddocks","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",27.665,"Fish","Cods, hakes, haddocks","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",60,"Fish","Flounders, halibuts, soles","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",62,"Fish","Flounders, halibuts, soles","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",60,"Fish","Flounders, halibuts, soles","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",64,"Fish","Flounders, halibuts, soles","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",54,"Fish","Flounders, halibuts, soles","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",55,"Fish","Flounders, halibuts, soles","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",57,"Fish","Flounders, halibuts, soles","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",155,"Fish","Flounders, halibuts, soles","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",51,"Fish","Flounders, halibuts, soles","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",21,"Fish","Flounders, halibuts, soles","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",13,"Fish","Flounders, halibuts, soles","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",15,"Fish","Flounders, halibuts, soles","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",67,"Fish","Flounders, halibuts, soles","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",55,"Fish","Flounders, halibuts, soles","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",52,"Fish","Flounders, halibuts, soles","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",46,"Fish","Flounders, halibuts, soles","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",38,"Fish","Flounders, halibuts, soles","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",45,"Fish","Flounders, halibuts, soles","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",40,"Fish","Flounders, halibuts, soles","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",40,"Fish","Flounders, halibuts, soles","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",43,"Fish","Flounders, halibuts, soles","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",43,"Fish","Flounders, halibuts, soles","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",42,"Fish","Flounders, halibuts, soles","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",56,"Fish","Flounders, halibuts, soles","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",55,"Fish","Flounders, halibuts, soles","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",61.699,"Fish","Flounders, halibuts, soles","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",70.42200000000001,"Fish","Flounders, halibuts, soles","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",55.044999999999995,"Fish","Flounders, halibuts, soles","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",4415,"Fish","Herrings, sardines, anchovies","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",2174,"Fish","Herrings, sardines, anchovies","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",2200,"Fish","Herrings, sardines, anchovies","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",2909,"Fish","Herrings, sardines, anchovies","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",3558,"Fish","Herrings, sardines, anchovies","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",3690,"Fish","Herrings, sardines, anchovies","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",7435,"Fish","Herrings, sardines, anchovies","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",3631,"Fish","Herrings, sardines, anchovies","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",2466,"Fish","Herrings, sardines, anchovies","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",912,"Fish","Herrings, sardines, anchovies","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",11832,"Fish","Herrings, sardines, anchovies","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",9286,"Fish","Herrings, sardines, anchovies","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",2977,"Fish","Herrings, sardines, anchovies","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",2589,"Fish","Herrings, sardines, anchovies","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",2661,"Fish","Herrings, sardines, anchovies","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",3046,"Fish","Herrings, sardines, anchovies","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",4338,"Fish","Herrings, sardines, anchovies","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",4596,"Fish","Herrings, sardines, anchovies","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",4114,"Fish","Herrings, sardines, anchovies","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",3980,"Fish","Herrings, sardines, anchovies","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",2844,"Fish","Herrings, sardines, anchovies","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",3805,"Fish","Herrings, sardines, anchovies","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",2650,"Fish","Herrings, sardines, anchovies","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",3314,"Fish","Herrings, sardines, anchovies","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",2350,"Fish","Herrings, sardines, anchovies","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",3193,"Fish","Herrings, sardines, anchovies","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",3193,"Fish","Herrings, sardines, anchovies","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",4656,"Fish","Herrings, sardines, anchovies","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",2044.892,"Fish","Herrings, sardines, anchovies","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",4655.589,"Fish","Herrings, sardines, anchovies","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",1718.0110000000002,"Fish","Herrings, sardines, anchovies","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",14,"Fish","Marine fishes not identified","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",7,"Fish","Marine fishes not identified","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",8,"Fish","Marine fishes not identified","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",70,"Fish","Marine fishes not identified","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",49,"Fish","Marine fishes not identified","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",51,"Fish","Marine fishes not identified","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",376,"Fish","Marine fishes not identified","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",499,"Fish","Marine fishes not identified","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",4,"Fish","Marine fishes not identified","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",15,"Fish","Marine fishes not identified","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",1,"Fish","Marine fishes not identified","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",3,"Fish","Marine fishes not identified","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",2,"Fish","Marine fishes not identified","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",25,"Fish","Miscellaneous coastal fishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",16,"Fish","Miscellaneous coastal fishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",17,"Fish","Miscellaneous coastal fishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",604,"Fish","Miscellaneous coastal fishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",506,"Fish","Miscellaneous coastal fishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",454,"Fish","Miscellaneous coastal fishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",429,"Fish","Miscellaneous coastal fishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",453,"Fish","Miscellaneous coastal fishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",374,"Fish","Miscellaneous coastal fishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",382,"Fish","Miscellaneous coastal fishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",282,"Fish","Miscellaneous coastal fishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",221,"Fish","Miscellaneous coastal fishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",123,"Fish","Miscellaneous coastal fishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",58,"Fish","Miscellaneous coastal fishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",50,"Fish","Miscellaneous coastal fishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",114,"Fish","Miscellaneous coastal fishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",61,"Fish","Miscellaneous coastal fishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",132,"Fish","Miscellaneous coastal fishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",185,"Fish","Miscellaneous coastal fishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",321,"Fish","Miscellaneous coastal fishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",274,"Fish","Miscellaneous coastal fishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",372,"Fish","Miscellaneous coastal fishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",429,"Fish","Miscellaneous coastal fishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",700,"Fish","Miscellaneous coastal fishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",962,"Fish","Miscellaneous coastal fishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",423,"Fish","Miscellaneous coastal fishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",630,"Fish","Miscellaneous coastal fishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",591,"Fish","Miscellaneous coastal fishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",361.867,"Fish","Miscellaneous coastal fishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",486.001,"Fish","Miscellaneous coastal fishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",206.47,"Fish","Miscellaneous coastal fishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",773,"Fish","Miscellaneous demersal fishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",3356,"Fish","Miscellaneous demersal fishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",250,"Fish","Miscellaneous demersal fishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",1383,"Fish","Miscellaneous demersal fishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",9,"Fish","Miscellaneous demersal fishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",1,"Fish","Miscellaneous demersal fishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",0.035,"Fish","Miscellaneous demersal fishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",0.535,"Fish","Miscellaneous demersal fishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",1576,"Fish","Miscellaneous freshwater fishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",1623,"Fish","Miscellaneous freshwater fishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",640,"Fish","Miscellaneous freshwater fishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",91,"Fish","Miscellaneous freshwater fishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",235,"Fish","Miscellaneous freshwater fishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",161,"Fish","Miscellaneous freshwater fishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",221,"Fish","Miscellaneous freshwater fishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",350,"Fish","Miscellaneous freshwater fishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",127,"Fish","Miscellaneous freshwater fishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",119,"Fish","Miscellaneous freshwater fishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",109,"Fish","Miscellaneous freshwater fishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",114,"Fish","Miscellaneous freshwater fishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",205,"Fish","Miscellaneous freshwater fishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",153,"Fish","Miscellaneous freshwater fishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",169,"Fish","Miscellaneous freshwater fishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",41,"Fish","Miscellaneous freshwater fishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",42,"Fish","Miscellaneous freshwater fishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",55,"Fish","Miscellaneous freshwater fishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",51,"Fish","Miscellaneous freshwater fishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",59,"Fish","Miscellaneous freshwater fishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",67,"Fish","Miscellaneous freshwater fishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",15,"Fish","Miscellaneous freshwater fishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",14,"Fish","Miscellaneous freshwater fishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",11,"Fish","Miscellaneous freshwater fishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",7,"Fish","Miscellaneous freshwater fishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",5,"Fish","Miscellaneous freshwater fishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",6,"Fish","Miscellaneous freshwater fishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",9,"Fish","Miscellaneous freshwater fishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",12.039,"Fish","Miscellaneous freshwater fishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",11,"Fish","Miscellaneous freshwater fishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",6.33,"Fish","Miscellaneous freshwater fishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",2203,"Fish","Miscellaneous pelagic fishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",2196,"Fish","Miscellaneous pelagic fishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",88,"Fish","Miscellaneous pelagic fishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",82,"Fish","Miscellaneous pelagic fishes","no"
