"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"OMN","Oman","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"OMN","Oman","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"OMN","Oman","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"OMN","Oman","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"OMN","Oman","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"OMN","Oman","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"OMN","Oman","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"OMN","Oman","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"OMN","Oman","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"OMN","Oman","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"OMN","Oman","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"OMN","Oman","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"OMN","Oman","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"OMN","Oman","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"OMN","Oman","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"OMN","Oman","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"OMN","Oman","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"OMN","Oman","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"OMN","Oman","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"OMN","Oman","Western Asia","CAPTURE","Fish","Q_tlw",45776,"Fish","Miscellaneous pelagic fishes","no"
"OMN","Oman","Western Asia","CAPTURE","Fish","Q_tlw",16503,"Fish","Miscellaneous pelagic fishes","no"
"OMN","Oman","Western Asia","CAPTURE","Fish","Q_tlw",16080,"Fish","Miscellaneous pelagic fishes","no"
"OMN","Oman","Western Asia","CAPTURE","Fish","Q_tlw",14395,"Fish","Miscellaneous pelagic fishes","no"
"OMN","Oman","Western Asia","CAPTURE","Fish","Q_tlw",12467,"Fish","Miscellaneous pelagic fishes","no"
"OMN","Oman","Western Asia","CAPTURE","Fish","Q_tlw",15426,"Fish","Miscellaneous pelagic fishes","no"
"OMN","Oman","Western Asia","CAPTURE","Fish","Q_tlw",15877,"Fish","Miscellaneous pelagic fishes","no"
"OMN","Oman","Western Asia","CAPTURE","Fish","Q_tlw",21295,"Fish","Miscellaneous pelagic fishes","no"
"OMN","Oman","Western Asia","CAPTURE","Fish","Q_tlw",14147,"Fish","Miscellaneous pelagic fishes","no"
"OMN","Oman","Western Asia","CAPTURE","Fish","Q_tlw",11652,"Fish","Miscellaneous pelagic fishes","no"
"OMN","Oman","Western Asia","CAPTURE","Fish","Q_tlw",22863,"Fish","Miscellaneous pelagic fishes","no"
"OMN","Oman","Western Asia","CAPTURE","Fish","Q_tlw",17559,"Fish","Miscellaneous pelagic fishes","no"
"OMN","Oman","Western Asia","CAPTURE","Fish","Q_tlw",19033,"Fish","Miscellaneous pelagic fishes","no"
"OMN","Oman","Western Asia","CAPTURE","Fish","Q_tlw",22784,"Fish","Miscellaneous pelagic fishes","no"
"OMN","Oman","Western Asia","CAPTURE","Fish","Q_tlw",18600,"Fish","Miscellaneous pelagic fishes","no"
"OMN","Oman","Western Asia","CAPTURE","Fish","Q_tlw",19628,"Fish","Miscellaneous pelagic fishes","no"
"OMN","Oman","Western Asia","CAPTURE","Fish","Q_tlw",28265,"Fish","Miscellaneous pelagic fishes","no"
"OMN","Oman","Western Asia","CAPTURE","Fish","Q_tlw",29383,"Fish","Miscellaneous pelagic fishes","no"
"OMN","Oman","Western Asia","CAPTURE","Fish","Q_tlw",30999,"Fish","Miscellaneous pelagic fishes","no"
"OMN","Oman","Western Asia","CAPTURE","Fish","Q_tlw",30774,"Fish","Miscellaneous pelagic fishes","no"
"OMN","Oman","Western Asia","CAPTURE","Fish","Q_tlw",39160,"Fish","Miscellaneous pelagic fishes","no"
"OMN","Oman","Western Asia","CAPTURE","Fish","Q_tlw",39565,"Fish","Miscellaneous pelagic fishes","no"
"OMN","Oman","Western Asia","CAPTURE","Fish","Q_tlw",32414,"Fish","Miscellaneous pelagic fishes","no"
"OMN","Oman","Western Asia","CAPTURE","Fish","Q_tlw",38848,"Fish","Miscellaneous pelagic fishes","no"
"OMN","Oman","Western Asia","CAPTURE","Fish","Q_tlw",35315,"Fish","Miscellaneous pelagic fishes","no"
"OMN","Oman","Western Asia","CAPTURE","Fish","Q_tlw",42885,"Fish","Miscellaneous pelagic fishes","no"
"OMN","Oman","Western Asia","CAPTURE","Fish","Q_tlw",74251,"Fish","Miscellaneous pelagic fishes","no"
"OMN","Oman","Western Asia","CAPTURE","Fish","Q_tlw",99713,"Fish","Miscellaneous pelagic fishes","no"
"OMN","Oman","Western Asia","CAPTURE","Fish","Q_tlw",77835.692,"Fish","Miscellaneous pelagic fishes","no"
"OMN","Oman","Western Asia","CAPTURE","Fish","Q_tlw",140711.196,"Fish","Miscellaneous pelagic fishes","no"
"OMN","Oman","Western Asia","CAPTURE","Fish","Q_tlw",141004.443,"Fish","Miscellaneous pelagic fishes","no"
"OMN","Oman","Western Asia","CAPTURE","Fish","Q_tlw",5545,"Fish","Sharks, rays, chimaeras","no"
"OMN","Oman","Western Asia","CAPTURE","Fish","Q_tlw",4828,"Fish","Sharks, rays, chimaeras","no"
"OMN","Oman","Western Asia","CAPTURE","Fish","Q_tlw",3691,"Fish","Sharks, rays, chimaeras","no"
"OMN","Oman","Western Asia","CAPTURE","Fish","Q_tlw",7104,"Fish","Sharks, rays, chimaeras","no"
"OMN","Oman","Western Asia","CAPTURE","Fish","Q_tlw",6242,"Fish","Sharks, rays, chimaeras","no"
"OMN","Oman","Western Asia","CAPTURE","Fish","Q_tlw",6701,"Fish","Sharks, rays, chimaeras","no"
"OMN","Oman","Western Asia","CAPTURE","Fish","Q_tlw",4994,"Fish","Sharks, rays, chimaeras","no"
"OMN","Oman","Western Asia","CAPTURE","Fish","Q_tlw",4309,"Fish","Sharks, rays, chimaeras","no"
"OMN","Oman","Western Asia","CAPTURE","Fish","Q_tlw",3891,"Fish","Sharks, rays, chimaeras","no"
"OMN","Oman","Western Asia","CAPTURE","Fish","Q_tlw",3830,"Fish","Sharks, rays, chimaeras","no"
"OMN","Oman","Western Asia","CAPTURE","Fish","Q_tlw",4002,"Fish","Sharks, rays, chimaeras","no"
"OMN","Oman","Western Asia","CAPTURE","Fish","Q_tlw",6089,"Fish","Sharks, rays, chimaeras","no"
"OMN","Oman","Western Asia","CAPTURE","Fish","Q_tlw",5707,"Fish","Sharks, rays, chimaeras","no"
"OMN","Oman","Western Asia","CAPTURE","Fish","Q_tlw",5631,"Fish","Sharks, rays, chimaeras","no"
"OMN","Oman","Western Asia","CAPTURE","Fish","Q_tlw",6122,"Fish","Sharks, rays, chimaeras","no"
"OMN","Oman","Western Asia","CAPTURE","Fish","Q_tlw",5498,"Fish","Sharks, rays, chimaeras","no"
"OMN","Oman","Western Asia","CAPTURE","Fish","Q_tlw",6176,"Fish","Sharks, rays, chimaeras","no"
"OMN","Oman","Western Asia","CAPTURE","Fish","Q_tlw",5850,"Fish","Sharks, rays, chimaeras","no"
"OMN","Oman","Western Asia","CAPTURE","Fish","Q_tlw",5944,"Fish","Sharks, rays, chimaeras","no"
"OMN","Oman","Western Asia","CAPTURE","Fish","Q_tlw",8516,"Fish","Sharks, rays, chimaeras","no"
"OMN","Oman","Western Asia","CAPTURE","Fish","Q_tlw",7018,"Fish","Sharks, rays, chimaeras","no"
"OMN","Oman","Western Asia","CAPTURE","Fish","Q_tlw",8626,"Fish","Sharks, rays, chimaeras","no"
"OMN","Oman","Western Asia","CAPTURE","Fish","Q_tlw",7502,"Fish","Sharks, rays, chimaeras","no"
"OMN","Oman","Western Asia","CAPTURE","Fish","Q_tlw",8069,"Fish","Sharks, rays, chimaeras","no"
"OMN","Oman","Western Asia","CAPTURE","Fish","Q_tlw",8487,"Fish","Sharks, rays, chimaeras","no"
"OMN","Oman","Western Asia","CAPTURE","Fish","Q_tlw",6113,"Fish","Sharks, rays, chimaeras","no"
"OMN","Oman","Western Asia","CAPTURE","Fish","Q_tlw",9614,"Fish","Sharks, rays, chimaeras","no"
"OMN","Oman","Western Asia","CAPTURE","Fish","Q_tlw",5927,"Fish","Sharks, rays, chimaeras","no"
"OMN","Oman","Western Asia","CAPTURE","Fish","Q_tlw",6814.9619999999995,"Fish","Sharks, rays, chimaeras","no"
"OMN","Oman","Western Asia","CAPTURE","Fish","Q_tlw",6829.207,"Fish","Sharks, rays, chimaeras","no"
"OMN","Oman","Western Asia","CAPTURE","Fish","Q_tlw",6426.514,"Fish","Sharks, rays, chimaeras","no"
"OMN","Oman","Western Asia","CAPTURE","Fish","Q_tlw",24940,"Fish","Tunas, bonitos, billfishes","no"
"OMN","Oman","Western Asia","CAPTURE","Fish","Q_tlw",23510,"Fish","Tunas, bonitos, billfishes","no"
"OMN","Oman","Western Asia","CAPTURE","Fish","Q_tlw",32535,"Fish","Tunas, bonitos, billfishes","no"
"OMN","Oman","Western Asia","CAPTURE","Fish","Q_tlw",43946,"Fish","Tunas, bonitos, billfishes","no"
"OMN","Oman","Western Asia","CAPTURE","Fish","Q_tlw",35768,"Fish","Tunas, bonitos, billfishes","no"
"OMN","Oman","Western Asia","CAPTURE","Fish","Q_tlw",32958,"Fish","Tunas, bonitos, billfishes","no"
"OMN","Oman","Western Asia","CAPTURE","Fish","Q_tlw",25867,"Fish","Tunas, bonitos, billfishes","no"
"OMN","Oman","Western Asia","CAPTURE","Fish","Q_tlw",18622,"Fish","Tunas, bonitos, billfishes","no"
"OMN","Oman","Western Asia","CAPTURE","Fish","Q_tlw",19649,"Fish","Tunas, bonitos, billfishes","no"
"OMN","Oman","Western Asia","CAPTURE","Fish","Q_tlw",20034,"Fish","Tunas, bonitos, billfishes","no"
"OMN","Oman","Western Asia","CAPTURE","Fish","Q_tlw",18253,"Fish","Tunas, bonitos, billfishes","no"
"OMN","Oman","Western Asia","CAPTURE","Fish","Q_tlw",25043,"Fish","Tunas, bonitos, billfishes","no"
"OMN","Oman","Western Asia","CAPTURE","Fish","Q_tlw",40330,"Fish","Tunas, bonitos, billfishes","no"
"OMN","Oman","Western Asia","CAPTURE","Fish","Q_tlw",36387,"Fish","Tunas, bonitos, billfishes","no"
"OMN","Oman","Western Asia","CAPTURE","Fish","Q_tlw",32645,"Fish","Tunas, bonitos, billfishes","no"
"OMN","Oman","Western Asia","CAPTURE","Fish","Q_tlw",35121,"Fish","Tunas, bonitos, billfishes","no"
"OMN","Oman","Western Asia","CAPTURE","Fish","Q_tlw",26888,"Fish","Tunas, bonitos, billfishes","no"
"OMN","Oman","Western Asia","CAPTURE","Fish","Q_tlw",23372,"Fish","Tunas, bonitos, billfishes","no"
"OMN","Oman","Western Asia","CAPTURE","Fish","Q_tlw",22017,"Fish","Tunas, bonitos, billfishes","no"
"OMN","Oman","Western Asia","CAPTURE","Fish","Q_tlw",25788,"Fish","Tunas, bonitos, billfishes","no"
"OMN","Oman","Western Asia","CAPTURE","Fish","Q_tlw",36387,"Fish","Tunas, bonitos, billfishes","no"
"OMN","Oman","Western Asia","CAPTURE","Fish","Q_tlw",34209,"Fish","Tunas, bonitos, billfishes","no"
"OMN","Oman","Western Asia","CAPTURE","Fish","Q_tlw",30810,"Fish","Tunas, bonitos, billfishes","no"
"OMN","Oman","Western Asia","CAPTURE","Fish","Q_tlw",46918,"Fish","Tunas, bonitos, billfishes","no"
"OMN","Oman","Western Asia","CAPTURE","Fish","Q_tlw",55977,"Fish","Tunas, bonitos, billfishes","no"
"OMN","Oman","Western Asia","CAPTURE","Fish","Q_tlw",57315,"Fish","Tunas, bonitos, billfishes","no"
"OMN","Oman","Western Asia","CAPTURE","Fish","Q_tlw",64926,"Fish","Tunas, bonitos, billfishes","no"
"OMN","Oman","Western Asia","CAPTURE","Fish","Q_tlw",66939,"Fish","Tunas, bonitos, billfishes","no"
"OMN","Oman","Western Asia","CAPTURE","Fish","Q_tlw",125575.116,"Fish","Tunas, bonitos, billfishes","no"
"OMN","Oman","Western Asia","CAPTURE","Fish","Q_tlw",137866.623,"Fish","Tunas, bonitos, billfishes","no"
"OMN","Oman","Western Asia","CAPTURE","Fish","Q_tlw",146138.029,"Fish","Tunas, bonitos, billfishes","no"
"OMN","Oman","Western Asia","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"OMN","Oman","Western Asia","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"OMN","Oman","Western Asia","CAPTURE","Mammals","Q_no_1",1,"Not classified","Blue-whales, fin-whales","no"
"OMN","Oman","Western Asia","CAPTURE","Mammals","Q_no_1",1,"Not classified","Blue-whales, fin-whales","no"
"OMN","Oman","Western Asia","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"OMN","Oman","Western Asia","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"OMN","Oman","Western Asia","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"OMN","Oman","Western Asia","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"OMN","Oman","Western Asia","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"OMN","Oman","Western Asia","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"OMN","Oman","Western Asia","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"OMN","Oman","Western Asia","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"OMN","Oman","Western Asia","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"OMN","Oman","Western Asia","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"OMN","Oman","Western Asia","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"OMN","Oman","Western Asia","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"OMN","Oman","Western Asia","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"OMN","Oman","Western Asia","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"OMN","Oman","Western Asia","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"OMN","Oman","Western Asia","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"OMN","Oman","Western Asia","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"OMN","Oman","Western Asia","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"OMN","Oman","Western Asia","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"OMN","Oman","Western Asia","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"OMN","Oman","Western Asia","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"OMN","Oman","Western Asia","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"OMN","Oman","Western Asia","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"OMN","Oman","Western Asia","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"OMN","Oman","Western Asia","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"OMN","Oman","Western Asia","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"OMN","Oman","Western Asia","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"OMN","Oman","Western Asia","CAPTURE","Mammals","Q_no_1",13,"Not classified","Sperm-whales, pilot-whales","no"
"OMN","Oman","Western Asia","CAPTURE","Mammals","Q_no_1",21,"Not classified","Sperm-whales, pilot-whales","no"
"OMN","Oman","Western Asia","CAPTURE","Mammals","Q_no_1",4,"Not classified","Sperm-whales, pilot-whales","no"
"OMN","Oman","Western Asia","CAPTURE","Mammals","Q_no_1",1,"Not classified","Sperm-whales, pilot-whales","no"
"OMN","Oman","Western Asia","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"OMN","Oman","Western Asia","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"OMN","Oman","Western Asia","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"OMN","Oman","Western Asia","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"OMN","Oman","Western Asia","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"OMN","Oman","Western Asia","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"OMN","Oman","Western Asia","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"OMN","Oman","Western Asia","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"OMN","Oman","Western Asia","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"OMN","Oman","Western Asia","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"OMN","Oman","Western Asia","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"OMN","Oman","Western Asia","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"OMN","Oman","Western Asia","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"OMN","Oman","Western Asia","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"OMN","Oman","Western Asia","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"OMN","Oman","Western Asia","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"OMN","Oman","Western Asia","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"OMN","Oman","Western Asia","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"OMN","Oman","Western Asia","CAPTURE","Molluscs","Q_tlw",42,"Molluscs","Abalones, winkles, conchs","no"
"OMN","Oman","Western Asia","CAPTURE","Molluscs","Q_tlw",34,"Molluscs","Abalones, winkles, conchs","no"
"OMN","Oman","Western Asia","CAPTURE","Molluscs","Q_tlw",36,"Molluscs","Abalones, winkles, conchs","no"
"OMN","Oman","Western Asia","CAPTURE","Molluscs","Q_tlw",43,"Molluscs","Abalones, winkles, conchs","no"
"OMN","Oman","Western Asia","CAPTURE","Molluscs","Q_tlw",43,"Molluscs","Abalones, winkles, conchs","no"
"OMN","Oman","Western Asia","CAPTURE","Molluscs","Q_tlw",40,"Molluscs","Abalones, winkles, conchs","no"
"OMN","Oman","Western Asia","CAPTURE","Molluscs","Q_tlw",40,"Molluscs","Abalones, winkles, conchs","no"
"OMN","Oman","Western Asia","CAPTURE","Molluscs","Q_tlw",29,"Molluscs","Abalones, winkles, conchs","no"
"OMN","Oman","Western Asia","CAPTURE","Molluscs","Q_tlw",45,"Molluscs","Abalones, winkles, conchs","no"
"OMN","Oman","Western Asia","CAPTURE","Molluscs","Q_tlw",51,"Molluscs","Abalones, winkles, conchs","no"
"OMN","Oman","Western Asia","CAPTURE","Molluscs","Q_tlw",50,"Molluscs","Abalones, winkles, conchs","no"
"OMN","Oman","Western Asia","CAPTURE","Molluscs","Q_tlw",56,"Molluscs","Abalones, winkles, conchs","no"
"OMN","Oman","Western Asia","CAPTURE","Molluscs","Q_tlw",44,"Molluscs","Abalones, winkles, conchs","no"
"OMN","Oman","Western Asia","CAPTURE","Molluscs","Q_tlw",45,"Molluscs","Abalones, winkles, conchs","no"
"OMN","Oman","Western Asia","CAPTURE","Molluscs","Q_tlw",51,"Molluscs","Abalones, winkles, conchs","no"
"OMN","Oman","Western Asia","CAPTURE","Molluscs","Q_tlw",46,"Molluscs","Abalones, winkles, conchs","no"
"OMN","Oman","Western Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"OMN","Oman","Western Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"OMN","Oman","Western Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"OMN","Oman","Western Asia","CAPTURE","Molluscs","Q_tlw",149,"Molluscs","Abalones, winkles, conchs","no"
"OMN","Oman","Western Asia","CAPTURE","Molluscs","Q_tlw",54,"Molluscs","Abalones, winkles, conchs","no"
"OMN","Oman","Western Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"OMN","Oman","Western Asia","CAPTURE","Molluscs","Q_tlw",50,"Molluscs","Abalones, winkles, conchs","no"
"OMN","Oman","Western Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"OMN","Oman","Western Asia","CAPTURE","Molluscs","Q_tlw",55,"Molluscs","Abalones, winkles, conchs","no"
"OMN","Oman","Western Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"OMN","Oman","Western Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"OMN","Oman","Western Asia","CAPTURE","Molluscs","Q_tlw",24,"Molluscs","Abalones, winkles, conchs","no"
"OMN","Oman","Western Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"OMN","Oman","Western Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"OMN","Oman","Western Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"OMN","Oman","Western Asia","CAPTURE","Molluscs","Q_tlw",2141,"Molluscs","Squids, cuttlefishes, octopuses","no"
"OMN","Oman","Western Asia","CAPTURE","Molluscs","Q_tlw",1948,"Molluscs","Squids, cuttlefishes, octopuses","no"
"OMN","Oman","Western Asia","CAPTURE","Molluscs","Q_tlw",2584,"Molluscs","Squids, cuttlefishes, octopuses","no"
"OMN","Oman","Western Asia","CAPTURE","Molluscs","Q_tlw",2945,"Molluscs","Squids, cuttlefishes, octopuses","no"
"OMN","Oman","Western Asia","CAPTURE","Molluscs","Q_tlw",5036,"Molluscs","Squids, cuttlefishes, octopuses","no"
"OMN","Oman","Western Asia","CAPTURE","Molluscs","Q_tlw",6148,"Molluscs","Squids, cuttlefishes, octopuses","no"
"OMN","Oman","Western Asia","CAPTURE","Molluscs","Q_tlw",4080,"Molluscs","Squids, cuttlefishes, octopuses","no"
"OMN","Oman","Western Asia","CAPTURE","Molluscs","Q_tlw",7478,"Molluscs","Squids, cuttlefishes, octopuses","no"
"OMN","Oman","Western Asia","CAPTURE","Molluscs","Q_tlw",2891,"Molluscs","Squids, cuttlefishes, octopuses","no"
"OMN","Oman","Western Asia","CAPTURE","Molluscs","Q_tlw",5673,"Molluscs","Squids, cuttlefishes, octopuses","no"
"OMN","Oman","Western Asia","CAPTURE","Molluscs","Q_tlw",8061,"Molluscs","Squids, cuttlefishes, octopuses","no"
"OMN","Oman","Western Asia","CAPTURE","Molluscs","Q_tlw",11411,"Molluscs","Squids, cuttlefishes, octopuses","no"
"OMN","Oman","Western Asia","CAPTURE","Molluscs","Q_tlw",11832,"Molluscs","Squids, cuttlefishes, octopuses","no"
"OMN","Oman","Western Asia","CAPTURE","Molluscs","Q_tlw",11513,"Molluscs","Squids, cuttlefishes, octopuses","no"
"OMN","Oman","Western Asia","CAPTURE","Molluscs","Q_tlw",9183,"Molluscs","Squids, cuttlefishes, octopuses","no"
"OMN","Oman","Western Asia","CAPTURE","Molluscs","Q_tlw",10787,"Molluscs","Squids, cuttlefishes, octopuses","no"
"OMN","Oman","Western Asia","CAPTURE","Molluscs","Q_tlw",9208,"Molluscs","Squids, cuttlefishes, octopuses","no"
"OMN","Oman","Western Asia","CAPTURE","Molluscs","Q_tlw",6558,"Molluscs","Squids, cuttlefishes, octopuses","no"
"OMN","Oman","Western Asia","CAPTURE","Molluscs","Q_tlw",9795,"Molluscs","Squids, cuttlefishes, octopuses","no"
"OMN","Oman","Western Asia","CAPTURE","Molluscs","Q_tlw",7521,"Molluscs","Squids, cuttlefishes, octopuses","no"
"OMN","Oman","Western Asia","CAPTURE","Molluscs","Q_tlw",6530,"Molluscs","Squids, cuttlefishes, octopuses","no"
"OMN","Oman","Western Asia","CAPTURE","Molluscs","Q_tlw",6371,"Molluscs","Squids, cuttlefishes, octopuses","no"
"OMN","Oman","Western Asia","CAPTURE","Molluscs","Q_tlw",7422,"Molluscs","Squids, cuttlefishes, octopuses","no"
"OMN","Oman","Western Asia","CAPTURE","Molluscs","Q_tlw",5118,"Molluscs","Squids, cuttlefishes, octopuses","no"
"OMN","Oman","Western Asia","CAPTURE","Molluscs","Q_tlw",7500,"Molluscs","Squids, cuttlefishes, octopuses","no"
"OMN","Oman","Western Asia","CAPTURE","Molluscs","Q_tlw",9535,"Molluscs","Squids, cuttlefishes, octopuses","no"
"OMN","Oman","Western Asia","CAPTURE","Molluscs","Q_tlw",16191,"Molluscs","Squids, cuttlefishes, octopuses","no"
"OMN","Oman","Western Asia","CAPTURE","Molluscs","Q_tlw",14533,"Molluscs","Squids, cuttlefishes, octopuses","no"
"OMN","Oman","Western Asia","CAPTURE","Molluscs","Q_tlw",16345.518,"Molluscs","Squids, cuttlefishes, octopuses","no"
"OMN","Oman","Western Asia","CAPTURE","Molluscs","Q_tlw",13884.19,"Molluscs","Squids, cuttlefishes, octopuses","no"
"OMN","Oman","Western Asia","CAPTURE","Molluscs","Q_tlw",14773.024,"Molluscs","Squids, cuttlefishes, octopuses","no"
"OMN","Oman","Western Asia","FRESHWATER","Fish","Q_tlw",1.4,"Fish","Tilapias and other cichlids","no"
"OMN","Oman","Western Asia","FRESHWATER","Fish","Q_tlw",5,"Fish","Tilapias and other cichlids","no"
"OMN","Oman","Western Asia","FRESHWATER","Fish","Q_tlw",1,"Fish","Tilapias and other cichlids","no"
"OMN","Oman","Western Asia","FRESHWATER","Fish","Q_tlw",3,"Fish","Tilapias and other cichlids","no"
"OMN","Oman","Western Asia","FRESHWATER","Fish","Q_tlw",3,"Fish","Tilapias and other cichlids","no"
"OMN","Oman","Western Asia","FRESHWATER","Fish","Q_tlw",5.4,"Fish","Tilapias and other cichlids","no"
