"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",8023,"Fish","Miscellaneous demersal fishes","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",7500,"Fish","Miscellaneous demersal fishes","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",6600,"Fish","Miscellaneous demersal fishes","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",5500,"Fish","Miscellaneous demersal fishes","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",5040,"Fish","Miscellaneous demersal fishes","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",6711,"Fish","Miscellaneous demersal fishes","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",8473,"Fish","Miscellaneous demersal fishes","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",8586,"Fish","Miscellaneous demersal fishes","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",8600,"Fish","Miscellaneous demersal fishes","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",8100,"Fish","Miscellaneous demersal fishes","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",10000,"Fish","Miscellaneous demersal fishes","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",11000,"Fish","Miscellaneous demersal fishes","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",2500,"Fish","Miscellaneous demersal fishes","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",2919,"Fish","Miscellaneous demersal fishes","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",2897,"Fish","Miscellaneous demersal fishes","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",1255,"Fish","Miscellaneous demersal fishes","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",4473,"Fish","Miscellaneous demersal fishes","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",5000,"Fish","Miscellaneous demersal fishes","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",4600,"Fish","Miscellaneous demersal fishes","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",3760,"Fish","Miscellaneous demersal fishes","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",3200,"Fish","Miscellaneous demersal fishes","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",2720,"Fish","Miscellaneous demersal fishes","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",2720,"Fish","Miscellaneous demersal fishes","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",2720,"Fish","Miscellaneous demersal fishes","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",2720,"Fish","Miscellaneous demersal fishes","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",3210,"Fish","Miscellaneous demersal fishes","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",3690,"Fish","Miscellaneous demersal fishes","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",41612,"Fish","Miscellaneous pelagic fishes","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",38107,"Fish","Miscellaneous pelagic fishes","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",42293,"Fish","Miscellaneous pelagic fishes","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",59636,"Fish","Miscellaneous pelagic fishes","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",50717,"Fish","Miscellaneous pelagic fishes","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",52600,"Fish","Miscellaneous pelagic fishes","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",65564,"Fish","Miscellaneous pelagic fishes","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",63864,"Fish","Miscellaneous pelagic fishes","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",52153,"Fish","Miscellaneous pelagic fishes","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",67728,"Fish","Miscellaneous pelagic fishes","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",95304,"Fish","Miscellaneous pelagic fishes","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",132128,"Fish","Miscellaneous pelagic fishes","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",134070,"Fish","Miscellaneous pelagic fishes","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",111346,"Fish","Miscellaneous pelagic fishes","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",103028,"Fish","Miscellaneous pelagic fishes","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",54801,"Fish","Miscellaneous pelagic fishes","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",59605,"Fish","Miscellaneous pelagic fishes","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",38402,"Fish","Miscellaneous pelagic fishes","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",37401,"Fish","Miscellaneous pelagic fishes","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",26591,"Fish","Miscellaneous pelagic fishes","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",47373,"Fish","Miscellaneous pelagic fishes","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",63099,"Fish","Miscellaneous pelagic fishes","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",62132,"Fish","Miscellaneous pelagic fishes","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",51550,"Fish","Miscellaneous pelagic fishes","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",44450,"Fish","Miscellaneous pelagic fishes","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",37784,"Fish","Miscellaneous pelagic fishes","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",37784,"Fish","Miscellaneous pelagic fishes","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",37784,"Fish","Miscellaneous pelagic fishes","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",37784,"Fish","Miscellaneous pelagic fishes","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",44585,"Fish","Miscellaneous pelagic fishes","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",51280,"Fish","Miscellaneous pelagic fishes","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",6067,"Fish","Sharks, rays, chimaeras","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",6537,"Fish","Sharks, rays, chimaeras","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",6455,"Fish","Sharks, rays, chimaeras","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",4636,"Fish","Sharks, rays, chimaeras","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",4878,"Fish","Sharks, rays, chimaeras","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",5000,"Fish","Sharks, rays, chimaeras","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",5800,"Fish","Sharks, rays, chimaeras","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",5600,"Fish","Sharks, rays, chimaeras","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",5000,"Fish","Sharks, rays, chimaeras","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",7100,"Fish","Sharks, rays, chimaeras","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",8600,"Fish","Sharks, rays, chimaeras","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",11000,"Fish","Sharks, rays, chimaeras","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",12000,"Fish","Sharks, rays, chimaeras","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",12800,"Fish","Sharks, rays, chimaeras","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",12593,"Fish","Sharks, rays, chimaeras","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",10920,"Fish","Sharks, rays, chimaeras","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",5544,"Fish","Sharks, rays, chimaeras","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",10305,"Fish","Sharks, rays, chimaeras","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",8923,"Fish","Sharks, rays, chimaeras","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",9548,"Fish","Sharks, rays, chimaeras","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",13217,"Fish","Sharks, rays, chimaeras","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",12000,"Fish","Sharks, rays, chimaeras","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",10800,"Fish","Sharks, rays, chimaeras","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",9100,"Fish","Sharks, rays, chimaeras","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",7820,"Fish","Sharks, rays, chimaeras","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",6647,"Fish","Sharks, rays, chimaeras","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",6647,"Fish","Sharks, rays, chimaeras","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",6647,"Fish","Sharks, rays, chimaeras","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",6647,"Fish","Sharks, rays, chimaeras","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",7845,"Fish","Sharks, rays, chimaeras","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",9020,"Fish","Sharks, rays, chimaeras","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",14809,"Fish","Tunas, bonitos, billfishes","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",13774,"Fish","Tunas, bonitos, billfishes","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",15901,"Fish","Tunas, bonitos, billfishes","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",20527,"Fish","Tunas, bonitos, billfishes","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",22079,"Fish","Tunas, bonitos, billfishes","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",24597,"Fish","Tunas, bonitos, billfishes","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",27117,"Fish","Tunas, bonitos, billfishes","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",29636,"Fish","Tunas, bonitos, billfishes","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",32152,"Fish","Tunas, bonitos, billfishes","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",34674,"Fish","Tunas, bonitos, billfishes","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",37193,"Fish","Tunas, bonitos, billfishes","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",33144,"Fish","Tunas, bonitos, billfishes","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",42229,"Fish","Tunas, bonitos, billfishes","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",38799,"Fish","Tunas, bonitos, billfishes","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",32314,"Fish","Tunas, bonitos, billfishes","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",28505,"Fish","Tunas, bonitos, billfishes","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",25719,"Fish","Tunas, bonitos, billfishes","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",49511,"Fish","Tunas, bonitos, billfishes","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",44043,"Fish","Tunas, bonitos, billfishes","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",43012.993,"Fish","Tunas, bonitos, billfishes","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",57946.985,"Fish","Tunas, bonitos, billfishes","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",52469.986,"Fish","Tunas, bonitos, billfishes","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",47576.981999999996,"Fish","Tunas, bonitos, billfishes","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",39884.997,"Fish","Tunas, bonitos, billfishes","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",34376.991,"Fish","Tunas, bonitos, billfishes","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",31192.992,"Fish","Tunas, bonitos, billfishes","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",31210.992,"Fish","Tunas, bonitos, billfishes","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",31208.735999999997,"Fish","Tunas, bonitos, billfishes","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",31209.513000000003,"Fish","Tunas, bonitos, billfishes","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",36825,"Fish","Tunas, bonitos, billfishes","no"
"YEM","Yemen","Western Asia","CAPTURE","Fish","Q_tlw",42350,"Fish","Tunas, bonitos, billfishes","no"
"YEM","Yemen","Western Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"YEM","Yemen","Western Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"YEM","Yemen","Western Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"YEM","Yemen","Western Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"YEM","Yemen","Western Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"YEM","Yemen","Western Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"YEM","Yemen","Western Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"YEM","Yemen","Western Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"YEM","Yemen","Western Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"YEM","Yemen","Western Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"YEM","Yemen","Western Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"YEM","Yemen","Western Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"YEM","Yemen","Western Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"YEM","Yemen","Western Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"YEM","Yemen","Western Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"YEM","Yemen","Western Asia","CAPTURE","Molluscs","Q_tlw",166,"Molluscs","Miscellaneous marine molluscs","no"
"YEM","Yemen","Western Asia","CAPTURE","Molluscs","Q_tlw",15,"Molluscs","Miscellaneous marine molluscs","no"
"YEM","Yemen","Western Asia","CAPTURE","Molluscs","Q_tlw",98,"Molluscs","Miscellaneous marine molluscs","no"
"YEM","Yemen","Western Asia","CAPTURE","Molluscs","Q_tlw",93,"Molluscs","Miscellaneous marine molluscs","no"
"YEM","Yemen","Western Asia","CAPTURE","Molluscs","Q_tlw",69,"Molluscs","Miscellaneous marine molluscs","no"
"YEM","Yemen","Western Asia","CAPTURE","Molluscs","Q_tlw",121,"Molluscs","Miscellaneous marine molluscs","no"
"YEM","Yemen","Western Asia","CAPTURE","Molluscs","Q_tlw",115,"Molluscs","Miscellaneous marine molluscs","no"
"YEM","Yemen","Western Asia","CAPTURE","Molluscs","Q_tlw",105,"Molluscs","Miscellaneous marine molluscs","no"
"YEM","Yemen","Western Asia","CAPTURE","Molluscs","Q_tlw",86,"Molluscs","Miscellaneous marine molluscs","no"
"YEM","Yemen","Western Asia","CAPTURE","Molluscs","Q_tlw",72,"Molluscs","Miscellaneous marine molluscs","no"
"YEM","Yemen","Western Asia","CAPTURE","Molluscs","Q_tlw",61,"Molluscs","Miscellaneous marine molluscs","no"
"YEM","Yemen","Western Asia","CAPTURE","Molluscs","Q_tlw",61,"Molluscs","Miscellaneous marine molluscs","no"
"YEM","Yemen","Western Asia","CAPTURE","Molluscs","Q_tlw",61,"Molluscs","Miscellaneous marine molluscs","no"
"YEM","Yemen","Western Asia","CAPTURE","Molluscs","Q_tlw",61,"Molluscs","Miscellaneous marine molluscs","no"
"YEM","Yemen","Western Asia","CAPTURE","Molluscs","Q_tlw",70,"Molluscs","Miscellaneous marine molluscs","no"
"YEM","Yemen","Western Asia","CAPTURE","Molluscs","Q_tlw",80,"Molluscs","Miscellaneous marine molluscs","no"
"YEM","Yemen","Western Asia","CAPTURE","Molluscs","Q_tlw",696,"Molluscs","Squids, cuttlefishes, octopuses","no"
"YEM","Yemen","Western Asia","CAPTURE","Molluscs","Q_tlw",906,"Molluscs","Squids, cuttlefishes, octopuses","no"
"YEM","Yemen","Western Asia","CAPTURE","Molluscs","Q_tlw",31,"Molluscs","Squids, cuttlefishes, octopuses","no"
"YEM","Yemen","Western Asia","CAPTURE","Molluscs","Q_tlw",1457,"Molluscs","Squids, cuttlefishes, octopuses","no"
"YEM","Yemen","Western Asia","CAPTURE","Molluscs","Q_tlw",1884,"Molluscs","Squids, cuttlefishes, octopuses","no"
"YEM","Yemen","Western Asia","CAPTURE","Molluscs","Q_tlw",8657,"Molluscs","Squids, cuttlefishes, octopuses","no"
"YEM","Yemen","Western Asia","CAPTURE","Molluscs","Q_tlw",5092,"Molluscs","Squids, cuttlefishes, octopuses","no"
"YEM","Yemen","Western Asia","CAPTURE","Molluscs","Q_tlw",5292,"Molluscs","Squids, cuttlefishes, octopuses","no"
"YEM","Yemen","Western Asia","CAPTURE","Molluscs","Q_tlw",9180,"Molluscs","Squids, cuttlefishes, octopuses","no"
"YEM","Yemen","Western Asia","CAPTURE","Molluscs","Q_tlw",9587,"Molluscs","Squids, cuttlefishes, octopuses","no"
"YEM","Yemen","Western Asia","CAPTURE","Molluscs","Q_tlw",5651,"Molluscs","Squids, cuttlefishes, octopuses","no"
"YEM","Yemen","Western Asia","CAPTURE","Molluscs","Q_tlw",11319,"Molluscs","Squids, cuttlefishes, octopuses","no"
"YEM","Yemen","Western Asia","CAPTURE","Molluscs","Q_tlw",21960,"Molluscs","Squids, cuttlefishes, octopuses","no"
"YEM","Yemen","Western Asia","CAPTURE","Molluscs","Q_tlw",24140,"Molluscs","Squids, cuttlefishes, octopuses","no"
"YEM","Yemen","Western Asia","CAPTURE","Molluscs","Q_tlw",16797,"Molluscs","Squids, cuttlefishes, octopuses","no"
"YEM","Yemen","Western Asia","CAPTURE","Molluscs","Q_tlw",9536,"Molluscs","Squids, cuttlefishes, octopuses","no"
"YEM","Yemen","Western Asia","CAPTURE","Molluscs","Q_tlw",6017,"Molluscs","Squids, cuttlefishes, octopuses","no"
"YEM","Yemen","Western Asia","CAPTURE","Molluscs","Q_tlw",10784,"Molluscs","Squids, cuttlefishes, octopuses","no"
"YEM","Yemen","Western Asia","CAPTURE","Molluscs","Q_tlw",8779,"Molluscs","Squids, cuttlefishes, octopuses","no"
"YEM","Yemen","Western Asia","CAPTURE","Molluscs","Q_tlw",9478,"Molluscs","Squids, cuttlefishes, octopuses","no"
"YEM","Yemen","Western Asia","CAPTURE","Molluscs","Q_tlw",16276,"Molluscs","Squids, cuttlefishes, octopuses","no"
"YEM","Yemen","Western Asia","CAPTURE","Molluscs","Q_tlw",15029,"Molluscs","Squids, cuttlefishes, octopuses","no"
"YEM","Yemen","Western Asia","CAPTURE","Molluscs","Q_tlw",14871,"Molluscs","Squids, cuttlefishes, octopuses","no"
"YEM","Yemen","Western Asia","CAPTURE","Molluscs","Q_tlw",12225,"Molluscs","Squids, cuttlefishes, octopuses","no"
"YEM","Yemen","Western Asia","CAPTURE","Molluscs","Q_tlw",10521,"Molluscs","Squids, cuttlefishes, octopuses","no"
"YEM","Yemen","Western Asia","CAPTURE","Molluscs","Q_tlw",8943,"Molluscs","Squids, cuttlefishes, octopuses","no"
"YEM","Yemen","Western Asia","CAPTURE","Molluscs","Q_tlw",8943,"Molluscs","Squids, cuttlefishes, octopuses","no"
"YEM","Yemen","Western Asia","CAPTURE","Molluscs","Q_tlw",8943,"Molluscs","Squids, cuttlefishes, octopuses","no"
"YEM","Yemen","Western Asia","CAPTURE","Molluscs","Q_tlw",8943,"Molluscs","Squids, cuttlefishes, octopuses","no"
"YEM","Yemen","Western Asia","CAPTURE","Molluscs","Q_tlw",10550,"Molluscs","Squids, cuttlefishes, octopuses","no"
"YEM","Yemen","Western Asia","CAPTURE","Molluscs","Q_tlw",12135,"Molluscs","Squids, cuttlefishes, octopuses","no"
"YEM","Yemen","Western Asia","FRESHWATER","Fish","Q_tlw",3,"Fish","Tilapias and other cichlids","no"
"YEM","Yemen","Western Asia","FRESHWATER","Fish","Q_tlw",3,"Fish","Tilapias and other cichlids","no"
"YEM","Yemen","Western Asia","FRESHWATER","Fish","Q_tlw",5,"Fish","Tilapias and other cichlids","no"
"YEM","Yemen","Western Asia","FRESHWATER","Fish","Q_tlw",5,"Fish","Tilapias and other cichlids","no"
"YEM","Yemen","Western Asia","FRESHWATER","Fish","Q_tlw",5,"Fish","Tilapias and other cichlids","no"
"YEM","Yemen","Western Asia","FRESHWATER","Fish","Q_tlw",10,"Fish","Tilapias and other cichlids","no"
"YEM","Yemen","Western Asia","FRESHWATER","Fish","Q_tlw",10,"Fish","Tilapias and other cichlids","no"
"YEM","Yemen","Western Asia","FRESHWATER","Fish","Q_tlw",10,"Fish","Tilapias and other cichlids","no"
"YEM","Yemen","Western Asia","FRESHWATER","Fish","Q_tlw",10,"Fish","Tilapias and other cichlids","no"
"YEM","Yemen","Western Asia","FRESHWATER","Fish","Q_tlw",10,"Fish","Tilapias and other cichlids","no"
NA,"World",NA,"BRACKISHWATER","Amphibians, Reptiles","Q_tlw",489,"Not classified","Turtles","no"
NA,"World",NA,"BRACKISHWATER","Aquatic invertebrates","Q_tlw",1260867,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
NA,"World",NA,"BRACKISHWATER","Aquatic invertebrates","Q_tlw",1116.79,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",6.22,"Other aquatic plants and animals","Brown seaweeds","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",51406.696,"Other aquatic plants and animals","Green seaweeds","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",45.858,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
