"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",110280,"Fish","Herrings, sardines, anchovies","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",112500,"Fish","Herrings, sardines, anchovies","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",118120,"Fish","Herrings, sardines, anchovies","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",4,"Fish","Marine fishes not identified","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",2732,"Fish","Marine fishes not identified","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",3609,"Fish","Marine fishes not identified","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",3547,"Fish","Marine fishes not identified","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",6716,"Fish","Marine fishes not identified","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",8175,"Fish","Marine fishes not identified","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",12412,"Fish","Marine fishes not identified","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",12966,"Fish","Marine fishes not identified","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",14572,"Fish","Marine fishes not identified","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",9709,"Fish","Marine fishes not identified","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",9300,"Fish","Marine fishes not identified","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",9880,"Fish","Marine fishes not identified","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",11750,"Fish","Marine fishes not identified","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",12600,"Fish","Marine fishes not identified","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",14130,"Fish","Marine fishes not identified","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",11477,"Fish","Marine fishes not identified","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",11250,"Fish","Marine fishes not identified","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",11250,"Fish","Marine fishes not identified","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",11250,"Fish","Marine fishes not identified","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",11250,"Fish","Marine fishes not identified","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",11250,"Fish","Marine fishes not identified","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",10500,"Fish","Marine fishes not identified","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",10710,"Fish","Marine fishes not identified","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",11250,"Fish","Marine fishes not identified","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",10724,"Fish","Miscellaneous coastal fishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",12615,"Fish","Miscellaneous coastal fishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",9915,"Fish","Miscellaneous coastal fishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",10988,"Fish","Miscellaneous coastal fishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",12697,"Fish","Miscellaneous coastal fishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",14507,"Fish","Miscellaneous coastal fishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",6541,"Fish","Miscellaneous coastal fishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",8186,"Fish","Miscellaneous coastal fishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",16620,"Fish","Miscellaneous coastal fishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",8863,"Fish","Miscellaneous coastal fishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",9424,"Fish","Miscellaneous coastal fishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",18371,"Fish","Miscellaneous coastal fishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",23780,"Fish","Miscellaneous coastal fishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",25351,"Fish","Miscellaneous coastal fishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",30233,"Fish","Miscellaneous coastal fishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",28718,"Fish","Miscellaneous coastal fishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",43603,"Fish","Miscellaneous coastal fishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",44994,"Fish","Miscellaneous coastal fishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",44789,"Fish","Miscellaneous coastal fishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",44585,"Fish","Miscellaneous coastal fishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",44380,"Fish","Miscellaneous coastal fishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",44194,"Fish","Miscellaneous coastal fishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",47566,"Fish","Miscellaneous coastal fishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",46542,"Fish","Miscellaneous coastal fishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",46542,"Fish","Miscellaneous coastal fishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",46542,"Fish","Miscellaneous coastal fishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",46542,"Fish","Miscellaneous coastal fishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",46542,"Fish","Miscellaneous coastal fishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",46542,"Fish","Miscellaneous coastal fishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",47590,"Fish","Miscellaneous coastal fishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",49970,"Fish","Miscellaneous coastal fishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",552,"Fish","Miscellaneous demersal fishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",75,"Fish","Miscellaneous demersal fishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",35,"Fish","Miscellaneous demersal fishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",48,"Fish","Miscellaneous demersal fishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",66,"Fish","Miscellaneous demersal fishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",49,"Fish","Miscellaneous demersal fishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",54,"Fish","Miscellaneous demersal fishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",116,"Fish","Miscellaneous demersal fishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",333,"Fish","Miscellaneous demersal fishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",694,"Fish","Miscellaneous demersal fishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",1357,"Fish","Miscellaneous demersal fishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",1260,"Fish","Miscellaneous demersal fishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",1180,"Fish","Miscellaneous demersal fishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",1100,"Fish","Miscellaneous demersal fishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",1020,"Fish","Miscellaneous demersal fishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",935,"Fish","Miscellaneous demersal fishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",844,"Fish","Miscellaneous demersal fishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",825,"Fish","Miscellaneous demersal fishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",825,"Fish","Miscellaneous demersal fishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",825,"Fish","Miscellaneous demersal fishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",825,"Fish","Miscellaneous demersal fishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",825,"Fish","Miscellaneous demersal fishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",825,"Fish","Miscellaneous demersal fishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",850,"Fish","Miscellaneous demersal fishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",890,"Fish","Miscellaneous demersal fishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",14000,"Fish","Miscellaneous freshwater fishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",14000,"Fish","Miscellaneous freshwater fishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",15000,"Fish","Miscellaneous freshwater fishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",15000,"Fish","Miscellaneous freshwater fishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",14500,"Fish","Miscellaneous freshwater fishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",14500,"Fish","Miscellaneous freshwater fishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",14190,"Fish","Miscellaneous freshwater fishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",14480,"Fish","Miscellaneous freshwater fishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",14000,"Fish","Miscellaneous freshwater fishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",14000,"Fish","Miscellaneous freshwater fishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",14000,"Fish","Miscellaneous freshwater fishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",13000,"Fish","Miscellaneous freshwater fishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",12000,"Fish","Miscellaneous freshwater fishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",11000,"Fish","Miscellaneous freshwater fishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",10000,"Fish","Miscellaneous freshwater fishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",9000,"Fish","Miscellaneous freshwater fishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",8000,"Fish","Miscellaneous freshwater fishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",7000,"Fish","Miscellaneous freshwater fishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",6000,"Fish","Miscellaneous freshwater fishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",5000,"Fish","Miscellaneous freshwater fishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",4000,"Fish","Miscellaneous freshwater fishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",3000,"Fish","Miscellaneous freshwater fishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",2119,"Fish","Miscellaneous freshwater fishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",2100,"Fish","Miscellaneous freshwater fishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",2100,"Fish","Miscellaneous freshwater fishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",2100,"Fish","Miscellaneous freshwater fishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",2100,"Fish","Miscellaneous freshwater fishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",2100,"Fish","Miscellaneous freshwater fishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",1900,"Fish","Miscellaneous freshwater fishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",1940,"Fish","Miscellaneous freshwater fishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",2040,"Fish","Miscellaneous freshwater fishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",1177,"Fish","Miscellaneous pelagic fishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",1157,"Fish","Miscellaneous pelagic fishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",1146,"Fish","Miscellaneous pelagic fishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",1156,"Fish","Miscellaneous pelagic fishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",1165,"Fish","Miscellaneous pelagic fishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",1517,"Fish","Miscellaneous pelagic fishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",771,"Fish","Miscellaneous pelagic fishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",420,"Fish","Miscellaneous pelagic fishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",1997,"Fish","Miscellaneous pelagic fishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",4064,"Fish","Miscellaneous pelagic fishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",3183,"Fish","Miscellaneous pelagic fishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",2372,"Fish","Miscellaneous pelagic fishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",5179,"Fish","Miscellaneous pelagic fishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",5650,"Fish","Miscellaneous pelagic fishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",4353,"Fish","Miscellaneous pelagic fishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",5016,"Fish","Miscellaneous pelagic fishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",9914,"Fish","Miscellaneous pelagic fishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",10554,"Fish","Miscellaneous pelagic fishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",11158,"Fish","Miscellaneous pelagic fishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",11762,"Fish","Miscellaneous pelagic fishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",12366,"Fish","Miscellaneous pelagic fishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",12975,"Fish","Miscellaneous pelagic fishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",13674,"Fish","Miscellaneous pelagic fishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",13374,"Fish","Miscellaneous pelagic fishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",13374,"Fish","Miscellaneous pelagic fishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",13374,"Fish","Miscellaneous pelagic fishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",13374,"Fish","Miscellaneous pelagic fishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",13374,"Fish","Miscellaneous pelagic fishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",13224,"Fish","Miscellaneous pelagic fishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",13530,"Fish","Miscellaneous pelagic fishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",14200,"Fish","Miscellaneous pelagic fishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",3065,"Fish","Shads","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",3027,"Fish","Shads","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",3017,"Fish","Shads","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",3013,"Fish","Shads","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",3010,"Fish","Shads","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",3009,"Fish","Shads","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",3110,"Fish","Shads","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",5,"Fish","Shads","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",2996,"Fish","Shads","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",4,"Fish","Shads","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",1363,"Fish","Shads","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",1456,"Fish","Shads","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",3119,"Fish","Shads","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",3511,"Fish","Shads","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",3327,"Fish","Shads","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",3875,"Fish","Shads","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",7792,"Fish","Shads","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",7800,"Fish","Shads","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",7800,"Fish","Shads","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",7800,"Fish","Shads","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",7800,"Fish","Shads","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",7800,"Fish","Shads","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",7792,"Fish","Shads","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",7630,"Fish","Shads","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",7630,"Fish","Shads","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",7630,"Fish","Shads","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",7630,"Fish","Shads","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",7630,"Fish","Shads","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",7630,"Fish","Shads","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",7790,"Fish","Shads","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",8180,"Fish","Shads","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",1424,"Fish","Sharks, rays, chimaeras","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",1408,"Fish","Sharks, rays, chimaeras","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",1403,"Fish","Sharks, rays, chimaeras","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",1403,"Fish","Sharks, rays, chimaeras","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",1402,"Fish","Sharks, rays, chimaeras","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",1405,"Fish","Sharks, rays, chimaeras","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",83,"Fish","Sharks, rays, chimaeras","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",51,"Fish","Sharks, rays, chimaeras","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",1690,"Fish","Sharks, rays, chimaeras","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",164,"Fish","Sharks, rays, chimaeras","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",404,"Fish","Sharks, rays, chimaeras","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",1250,"Fish","Sharks, rays, chimaeras","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",1314,"Fish","Sharks, rays, chimaeras","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",1281,"Fish","Sharks, rays, chimaeras","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",1291,"Fish","Sharks, rays, chimaeras","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",1483,"Fish","Sharks, rays, chimaeras","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",3573,"Fish","Sharks, rays, chimaeras","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",3680,"Fish","Sharks, rays, chimaeras","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",3810,"Fish","Sharks, rays, chimaeras","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",3950,"Fish","Sharks, rays, chimaeras","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",4140,"Fish","Sharks, rays, chimaeras","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",4320,"Fish","Sharks, rays, chimaeras","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",4519,"Fish","Sharks, rays, chimaeras","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",4415,"Fish","Sharks, rays, chimaeras","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",4415,"Fish","Sharks, rays, chimaeras","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",4415,"Fish","Sharks, rays, chimaeras","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",4415,"Fish","Sharks, rays, chimaeras","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",4415,"Fish","Sharks, rays, chimaeras","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",4415,"Fish","Sharks, rays, chimaeras","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",4510,"Fish","Sharks, rays, chimaeras","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",4740,"Fish","Sharks, rays, chimaeras","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",614,"Fish","Tunas, bonitos, billfishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",601,"Fish","Tunas, bonitos, billfishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",599,"Fish","Tunas, bonitos, billfishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",598,"Fish","Tunas, bonitos, billfishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",254,"Fish","Tunas, bonitos, billfishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",2618,"Fish","Tunas, bonitos, billfishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",4984,"Fish","Tunas, bonitos, billfishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",2166,"Fish","Tunas, bonitos, billfishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",735,"Fish","Tunas, bonitos, billfishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",7096,"Fish","Tunas, bonitos, billfishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",542,"Fish","Tunas, bonitos, billfishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",950,"Fish","Tunas, bonitos, billfishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",3631,"Fish","Tunas, bonitos, billfishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",2635,"Fish","Tunas, bonitos, billfishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",1409,"Fish","Tunas, bonitos, billfishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",2263,"Fish","Tunas, bonitos, billfishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",2860,"Fish","Tunas, bonitos, billfishes","no"
