"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"PRT","Portugal","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"PRT","Portugal","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"PRT","Portugal","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",1,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"PRT","Portugal","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",3,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"PRT","Portugal","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",7,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"PRT","Portugal","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",7,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"PRT","Portugal","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",6,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"PRT","Portugal","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",10,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"PRT","Portugal","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",8,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"PRT","Portugal","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",8,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"PRT","Portugal","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",5,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"PRT","Portugal","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",7,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"PRT","Portugal","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",10,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"PRT","Portugal","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",11,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"PRT","Portugal","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"PRT","Portugal","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"PRT","Portugal","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"PRT","Portugal","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"PRT","Portugal","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"PRT","Portugal","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"PRT","Portugal","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"PRT","Portugal","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"PRT","Portugal","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"PRT","Portugal","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"PRT","Portugal","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",15,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"PRT","Portugal","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",1,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"PRT","Portugal","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",26,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"PRT","Portugal","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",15,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"PRT","Portugal","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",3,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"PRT","Portugal","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",2,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"PRT","Portugal","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",1,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"PRT","Portugal","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",3,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"PRT","Portugal","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",7,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"PRT","Portugal","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",24,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"PRT","Portugal","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",55,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"PRT","Portugal","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",61,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"PRT","Portugal","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",128,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"PRT","Portugal","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"PRT","Portugal","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0.01,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"PRT","Portugal","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0.01,"Other aquatic plants and animals","Corals","no"
"PRT","Portugal","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0.01,"Other aquatic plants and animals","Corals","no"
"PRT","Portugal","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",0.01,"Other aquatic plants and animals","Green seaweeds","no"
"PRT","Portugal","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",4000,"Other aquatic plants and animals","Red seaweeds","no"
"PRT","Portugal","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",3000,"Other aquatic plants and animals","Red seaweeds","no"
"PRT","Portugal","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",2686,"Other aquatic plants and animals","Red seaweeds","no"
"PRT","Portugal","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",2816,"Other aquatic plants and animals","Red seaweeds","no"
"PRT","Portugal","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",1703,"Other aquatic plants and animals","Red seaweeds","no"
"PRT","Portugal","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",1743,"Other aquatic plants and animals","Red seaweeds","no"
"PRT","Portugal","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",968,"Other aquatic plants and animals","Red seaweeds","no"
"PRT","Portugal","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",1949,"Other aquatic plants and animals","Red seaweeds","no"
"PRT","Portugal","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",1224,"Other aquatic plants and animals","Red seaweeds","no"
"PRT","Portugal","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",1198,"Other aquatic plants and animals","Red seaweeds","no"
"PRT","Portugal","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",565,"Other aquatic plants and animals","Red seaweeds","no"
"PRT","Portugal","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",375,"Other aquatic plants and animals","Red seaweeds","no"
"PRT","Portugal","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",253,"Other aquatic plants and animals","Red seaweeds","no"
"PRT","Portugal","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",624,"Other aquatic plants and animals","Red seaweeds","no"
"PRT","Portugal","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",765,"Other aquatic plants and animals","Red seaweeds","no"
"PRT","Portugal","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",495,"Other aquatic plants and animals","Red seaweeds","no"
"PRT","Portugal","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",198,"Other aquatic plants and animals","Red seaweeds","no"
"PRT","Portugal","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",351,"Other aquatic plants and animals","Red seaweeds","no"
"PRT","Portugal","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",498,"Other aquatic plants and animals","Red seaweeds","no"
"PRT","Portugal","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",461,"Other aquatic plants and animals","Red seaweeds","no"
"PRT","Portugal","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",801,"Other aquatic plants and animals","Red seaweeds","no"
"PRT","Portugal","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",839,"Other aquatic plants and animals","Red seaweeds","no"
"PRT","Portugal","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",782,"Other aquatic plants and animals","Red seaweeds","no"
"PRT","Portugal","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",1574,"Other aquatic plants and animals","Red seaweeds","no"
"PRT","Portugal","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",2328,"Other aquatic plants and animals","Red seaweeds","no"
"PRT","Portugal","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",2857,"Other aquatic plants and animals","Red seaweeds","no"
"PRT","Portugal","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",1848,"Other aquatic plants and animals","Red seaweeds","no"
"PRT","Portugal","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",1111.49,"Other aquatic plants and animals","Red seaweeds","no"
"PRT","Portugal","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",1175,"Other aquatic plants and animals","Red seaweeds","no"
"PRT","Portugal","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",1765.743,"Other aquatic plants and animals","Red seaweeds","no"
"PRT","Portugal","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",1206.9,"Other aquatic plants and animals","Red seaweeds","no"
"PRT","Portugal","Southern Europe","CAPTURE","Crustaceans","Q_tlw",397,"Crustaceans","Crabs, sea-spiders","no"
"PRT","Portugal","Southern Europe","CAPTURE","Crustaceans","Q_tlw",913,"Crustaceans","Crabs, sea-spiders","no"
"PRT","Portugal","Southern Europe","CAPTURE","Crustaceans","Q_tlw",468,"Crustaceans","Crabs, sea-spiders","no"
"PRT","Portugal","Southern Europe","CAPTURE","Crustaceans","Q_tlw",458,"Crustaceans","Crabs, sea-spiders","no"
"PRT","Portugal","Southern Europe","CAPTURE","Crustaceans","Q_tlw",306,"Crustaceans","Crabs, sea-spiders","no"
"PRT","Portugal","Southern Europe","CAPTURE","Crustaceans","Q_tlw",264,"Crustaceans","Crabs, sea-spiders","no"
"PRT","Portugal","Southern Europe","CAPTURE","Crustaceans","Q_tlw",282,"Crustaceans","Crabs, sea-spiders","no"
"PRT","Portugal","Southern Europe","CAPTURE","Crustaceans","Q_tlw",194,"Crustaceans","Crabs, sea-spiders","no"
"PRT","Portugal","Southern Europe","CAPTURE","Crustaceans","Q_tlw",363,"Crustaceans","Crabs, sea-spiders","no"
"PRT","Portugal","Southern Europe","CAPTURE","Crustaceans","Q_tlw",499,"Crustaceans","Crabs, sea-spiders","no"
"PRT","Portugal","Southern Europe","CAPTURE","Crustaceans","Q_tlw",563,"Crustaceans","Crabs, sea-spiders","no"
"PRT","Portugal","Southern Europe","CAPTURE","Crustaceans","Q_tlw",559,"Crustaceans","Crabs, sea-spiders","no"
"PRT","Portugal","Southern Europe","CAPTURE","Crustaceans","Q_tlw",611,"Crustaceans","Crabs, sea-spiders","no"
"PRT","Portugal","Southern Europe","CAPTURE","Crustaceans","Q_tlw",503,"Crustaceans","Crabs, sea-spiders","no"
"PRT","Portugal","Southern Europe","CAPTURE","Crustaceans","Q_tlw",355,"Crustaceans","Crabs, sea-spiders","no"
"PRT","Portugal","Southern Europe","CAPTURE","Crustaceans","Q_tlw",399,"Crustaceans","Crabs, sea-spiders","no"
"PRT","Portugal","Southern Europe","CAPTURE","Crustaceans","Q_tlw",505,"Crustaceans","Crabs, sea-spiders","no"
"PRT","Portugal","Southern Europe","CAPTURE","Crustaceans","Q_tlw",431,"Crustaceans","Crabs, sea-spiders","no"
"PRT","Portugal","Southern Europe","CAPTURE","Crustaceans","Q_tlw",504,"Crustaceans","Crabs, sea-spiders","no"
"PRT","Portugal","Southern Europe","CAPTURE","Crustaceans","Q_tlw",488,"Crustaceans","Crabs, sea-spiders","no"
"PRT","Portugal","Southern Europe","CAPTURE","Crustaceans","Q_tlw",494,"Crustaceans","Crabs, sea-spiders","no"
"PRT","Portugal","Southern Europe","CAPTURE","Crustaceans","Q_tlw",552,"Crustaceans","Crabs, sea-spiders","no"
"PRT","Portugal","Southern Europe","CAPTURE","Crustaceans","Q_tlw",660,"Crustaceans","Crabs, sea-spiders","no"
"PRT","Portugal","Southern Europe","CAPTURE","Crustaceans","Q_tlw",227,"Crustaceans","Crabs, sea-spiders","no"
"PRT","Portugal","Southern Europe","CAPTURE","Crustaceans","Q_tlw",304,"Crustaceans","Crabs, sea-spiders","no"
"PRT","Portugal","Southern Europe","CAPTURE","Crustaceans","Q_tlw",444,"Crustaceans","Crabs, sea-spiders","no"
"PRT","Portugal","Southern Europe","CAPTURE","Crustaceans","Q_tlw",960,"Crustaceans","Crabs, sea-spiders","no"
"PRT","Portugal","Southern Europe","CAPTURE","Crustaceans","Q_tlw",659,"Crustaceans","Crabs, sea-spiders","no"
"PRT","Portugal","Southern Europe","CAPTURE","Crustaceans","Q_tlw",612.84,"Crustaceans","Crabs, sea-spiders","no"
"PRT","Portugal","Southern Europe","CAPTURE","Crustaceans","Q_tlw",672.33,"Crustaceans","Crabs, sea-spiders","no"
"PRT","Portugal","Southern Europe","CAPTURE","Crustaceans","Q_tlw",595.76,"Crustaceans","Crabs, sea-spiders","no"
"PRT","Portugal","Southern Europe","CAPTURE","Crustaceans","Q_tlw",1.29,"Crustaceans","Freshwater crustaceans","no"
"PRT","Portugal","Southern Europe","CAPTURE","Crustaceans","Q_tlw",1.02,"Crustaceans","Freshwater crustaceans","no"
"PRT","Portugal","Southern Europe","CAPTURE","Crustaceans","Q_tlw",1.68,"Crustaceans","King crabs, squat-lobsters","no"
"PRT","Portugal","Southern Europe","CAPTURE","Crustaceans","Q_tlw",0.01,"Crustaceans","King crabs, squat-lobsters","no"
"PRT","Portugal","Southern Europe","CAPTURE","Crustaceans","Q_tlw",590,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"PRT","Portugal","Southern Europe","CAPTURE","Crustaceans","Q_tlw",334,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"PRT","Portugal","Southern Europe","CAPTURE","Crustaceans","Q_tlw",392,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"PRT","Portugal","Southern Europe","CAPTURE","Crustaceans","Q_tlw",390,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"PRT","Portugal","Southern Europe","CAPTURE","Crustaceans","Q_tlw",336,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"PRT","Portugal","Southern Europe","CAPTURE","Crustaceans","Q_tlw",235,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"PRT","Portugal","Southern Europe","CAPTURE","Crustaceans","Q_tlw",233,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"PRT","Portugal","Southern Europe","CAPTURE","Crustaceans","Q_tlw",368,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"PRT","Portugal","Southern Europe","CAPTURE","Crustaceans","Q_tlw",394,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"PRT","Portugal","Southern Europe","CAPTURE","Crustaceans","Q_tlw",391,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"PRT","Portugal","Southern Europe","CAPTURE","Crustaceans","Q_tlw",443,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"PRT","Portugal","Southern Europe","CAPTURE","Crustaceans","Q_tlw",503,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"PRT","Portugal","Southern Europe","CAPTURE","Crustaceans","Q_tlw",482,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"PRT","Portugal","Southern Europe","CAPTURE","Crustaceans","Q_tlw",673,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"PRT","Portugal","Southern Europe","CAPTURE","Crustaceans","Q_tlw",350,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"PRT","Portugal","Southern Europe","CAPTURE","Crustaceans","Q_tlw",333,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"PRT","Portugal","Southern Europe","CAPTURE","Crustaceans","Q_tlw",259,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"PRT","Portugal","Southern Europe","CAPTURE","Crustaceans","Q_tlw",201,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"PRT","Portugal","Southern Europe","CAPTURE","Crustaceans","Q_tlw",170,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"PRT","Portugal","Southern Europe","CAPTURE","Crustaceans","Q_tlw",149,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"PRT","Portugal","Southern Europe","CAPTURE","Crustaceans","Q_tlw",195,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"PRT","Portugal","Southern Europe","CAPTURE","Crustaceans","Q_tlw",239,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"PRT","Portugal","Southern Europe","CAPTURE","Crustaceans","Q_tlw",235,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"PRT","Portugal","Southern Europe","CAPTURE","Crustaceans","Q_tlw",265,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"PRT","Portugal","Southern Europe","CAPTURE","Crustaceans","Q_tlw",290,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"PRT","Portugal","Southern Europe","CAPTURE","Crustaceans","Q_tlw",302,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"PRT","Portugal","Southern Europe","CAPTURE","Crustaceans","Q_tlw",303,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"PRT","Portugal","Southern Europe","CAPTURE","Crustaceans","Q_tlw",289,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"PRT","Portugal","Southern Europe","CAPTURE","Crustaceans","Q_tlw",244.13,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"PRT","Portugal","Southern Europe","CAPTURE","Crustaceans","Q_tlw",207.54999999999998,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"PRT","Portugal","Southern Europe","CAPTURE","Crustaceans","Q_tlw",175.07,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"PRT","Portugal","Southern Europe","CAPTURE","Crustaceans","Q_tlw",209,"Crustaceans","Miscellaneous marine crustaceans","no"
"PRT","Portugal","Southern Europe","CAPTURE","Crustaceans","Q_tlw",1399,"Crustaceans","Miscellaneous marine crustaceans","no"
"PRT","Portugal","Southern Europe","CAPTURE","Crustaceans","Q_tlw",90,"Crustaceans","Miscellaneous marine crustaceans","no"
"PRT","Portugal","Southern Europe","CAPTURE","Crustaceans","Q_tlw",97,"Crustaceans","Miscellaneous marine crustaceans","no"
"PRT","Portugal","Southern Europe","CAPTURE","Crustaceans","Q_tlw",66,"Crustaceans","Miscellaneous marine crustaceans","no"
"PRT","Portugal","Southern Europe","CAPTURE","Crustaceans","Q_tlw",182,"Crustaceans","Miscellaneous marine crustaceans","no"
"PRT","Portugal","Southern Europe","CAPTURE","Crustaceans","Q_tlw",123,"Crustaceans","Miscellaneous marine crustaceans","no"
"PRT","Portugal","Southern Europe","CAPTURE","Crustaceans","Q_tlw",189,"Crustaceans","Miscellaneous marine crustaceans","no"
"PRT","Portugal","Southern Europe","CAPTURE","Crustaceans","Q_tlw",15,"Crustaceans","Miscellaneous marine crustaceans","no"
"PRT","Portugal","Southern Europe","CAPTURE","Crustaceans","Q_tlw",28,"Crustaceans","Miscellaneous marine crustaceans","no"
"PRT","Portugal","Southern Europe","CAPTURE","Crustaceans","Q_tlw",21,"Crustaceans","Miscellaneous marine crustaceans","no"
"PRT","Portugal","Southern Europe","CAPTURE","Crustaceans","Q_tlw",200,"Crustaceans","Miscellaneous marine crustaceans","no"
"PRT","Portugal","Southern Europe","CAPTURE","Crustaceans","Q_tlw",162,"Crustaceans","Miscellaneous marine crustaceans","no"
"PRT","Portugal","Southern Europe","CAPTURE","Crustaceans","Q_tlw",41,"Crustaceans","Miscellaneous marine crustaceans","no"
"PRT","Portugal","Southern Europe","CAPTURE","Crustaceans","Q_tlw",18,"Crustaceans","Miscellaneous marine crustaceans","no"
"PRT","Portugal","Southern Europe","CAPTURE","Crustaceans","Q_tlw",62,"Crustaceans","Miscellaneous marine crustaceans","no"
"PRT","Portugal","Southern Europe","CAPTURE","Crustaceans","Q_tlw",80,"Crustaceans","Miscellaneous marine crustaceans","no"
"PRT","Portugal","Southern Europe","CAPTURE","Crustaceans","Q_tlw",84,"Crustaceans","Miscellaneous marine crustaceans","no"
"PRT","Portugal","Southern Europe","CAPTURE","Crustaceans","Q_tlw",99,"Crustaceans","Miscellaneous marine crustaceans","no"
"PRT","Portugal","Southern Europe","CAPTURE","Crustaceans","Q_tlw",119,"Crustaceans","Miscellaneous marine crustaceans","no"
"PRT","Portugal","Southern Europe","CAPTURE","Crustaceans","Q_tlw",165,"Crustaceans","Miscellaneous marine crustaceans","no"
"PRT","Portugal","Southern Europe","CAPTURE","Crustaceans","Q_tlw",92,"Crustaceans","Miscellaneous marine crustaceans","no"
"PRT","Portugal","Southern Europe","CAPTURE","Crustaceans","Q_tlw",134,"Crustaceans","Miscellaneous marine crustaceans","no"
"PRT","Portugal","Southern Europe","CAPTURE","Crustaceans","Q_tlw",142,"Crustaceans","Miscellaneous marine crustaceans","no"
"PRT","Portugal","Southern Europe","CAPTURE","Crustaceans","Q_tlw",24,"Crustaceans","Miscellaneous marine crustaceans","no"
"PRT","Portugal","Southern Europe","CAPTURE","Crustaceans","Q_tlw",132,"Crustaceans","Miscellaneous marine crustaceans","no"
"PRT","Portugal","Southern Europe","CAPTURE","Crustaceans","Q_tlw",2,"Crustaceans","Miscellaneous marine crustaceans","no"
"PRT","Portugal","Southern Europe","CAPTURE","Crustaceans","Q_tlw",2.01,"Crustaceans","Miscellaneous marine crustaceans","no"
"PRT","Portugal","Southern Europe","CAPTURE","Crustaceans","Q_tlw",0.63,"Crustaceans","Miscellaneous marine crustaceans","no"
"PRT","Portugal","Southern Europe","CAPTURE","Crustaceans","Q_tlw",0.68,"Crustaceans","Miscellaneous marine crustaceans","no"
"PRT","Portugal","Southern Europe","CAPTURE","Crustaceans","Q_tlw",0.89,"Crustaceans","Miscellaneous marine crustaceans","no"
"PRT","Portugal","Southern Europe","CAPTURE","Crustaceans","Q_tlw",126,"Crustaceans","Shrimps, prawns","no"
"PRT","Portugal","Southern Europe","CAPTURE","Crustaceans","Q_tlw",259,"Crustaceans","Shrimps, prawns","no"
"PRT","Portugal","Southern Europe","CAPTURE","Crustaceans","Q_tlw",858,"Crustaceans","Shrimps, prawns","no"
"PRT","Portugal","Southern Europe","CAPTURE","Crustaceans","Q_tlw",1236,"Crustaceans","Shrimps, prawns","no"
"PRT","Portugal","Southern Europe","CAPTURE","Crustaceans","Q_tlw",2163,"Crustaceans","Shrimps, prawns","no"
"PRT","Portugal","Southern Europe","CAPTURE","Crustaceans","Q_tlw",1772,"Crustaceans","Shrimps, prawns","no"
"PRT","Portugal","Southern Europe","CAPTURE","Crustaceans","Q_tlw",2636,"Crustaceans","Shrimps, prawns","no"
"PRT","Portugal","Southern Europe","CAPTURE","Crustaceans","Q_tlw",4046,"Crustaceans","Shrimps, prawns","no"
"PRT","Portugal","Southern Europe","CAPTURE","Crustaceans","Q_tlw",3025,"Crustaceans","Shrimps, prawns","no"
"PRT","Portugal","Southern Europe","CAPTURE","Crustaceans","Q_tlw",3413,"Crustaceans","Shrimps, prawns","no"
"PRT","Portugal","Southern Europe","CAPTURE","Crustaceans","Q_tlw",1260,"Crustaceans","Shrimps, prawns","no"
"PRT","Portugal","Southern Europe","CAPTURE","Crustaceans","Q_tlw",2940,"Crustaceans","Shrimps, prawns","no"
"PRT","Portugal","Southern Europe","CAPTURE","Crustaceans","Q_tlw",1258,"Crustaceans","Shrimps, prawns","no"
"PRT","Portugal","Southern Europe","CAPTURE","Crustaceans","Q_tlw",1166,"Crustaceans","Shrimps, prawns","no"
"PRT","Portugal","Southern Europe","CAPTURE","Crustaceans","Q_tlw",1174,"Crustaceans","Shrimps, prawns","no"
"PRT","Portugal","Southern Europe","CAPTURE","Crustaceans","Q_tlw",1275,"Crustaceans","Shrimps, prawns","no"
"PRT","Portugal","Southern Europe","CAPTURE","Crustaceans","Q_tlw",1761,"Crustaceans","Shrimps, prawns","no"
"PRT","Portugal","Southern Europe","CAPTURE","Crustaceans","Q_tlw",2685,"Crustaceans","Shrimps, prawns","no"
"PRT","Portugal","Southern Europe","CAPTURE","Crustaceans","Q_tlw",1533,"Crustaceans","Shrimps, prawns","no"
"PRT","Portugal","Southern Europe","CAPTURE","Crustaceans","Q_tlw",2016,"Crustaceans","Shrimps, prawns","no"
"PRT","Portugal","Southern Europe","CAPTURE","Crustaceans","Q_tlw",1183,"Crustaceans","Shrimps, prawns","no"
"PRT","Portugal","Southern Europe","CAPTURE","Crustaceans","Q_tlw",849,"Crustaceans","Shrimps, prawns","no"
"PRT","Portugal","Southern Europe","CAPTURE","Crustaceans","Q_tlw",720,"Crustaceans","Shrimps, prawns","no"
"PRT","Portugal","Southern Europe","CAPTURE","Crustaceans","Q_tlw",448,"Crustaceans","Shrimps, prawns","no"
"PRT","Portugal","Southern Europe","CAPTURE","Crustaceans","Q_tlw",516,"Crustaceans","Shrimps, prawns","no"
"PRT","Portugal","Southern Europe","CAPTURE","Crustaceans","Q_tlw",561,"Crustaceans","Shrimps, prawns","no"
"PRT","Portugal","Southern Europe","CAPTURE","Crustaceans","Q_tlw",970,"Crustaceans","Shrimps, prawns","no"
"PRT","Portugal","Southern Europe","CAPTURE","Crustaceans","Q_tlw",1150,"Crustaceans","Shrimps, prawns","no"
"PRT","Portugal","Southern Europe","CAPTURE","Crustaceans","Q_tlw",971.38,"Crustaceans","Shrimps, prawns","no"
"PRT","Portugal","Southern Europe","CAPTURE","Crustaceans","Q_tlw",1222.23,"Crustaceans","Shrimps, prawns","no"
"PRT","Portugal","Southern Europe","CAPTURE","Crustaceans","Q_tlw",1450.97,"Crustaceans","Shrimps, prawns","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",2,"Fish","Carps, barbels and other cyprinids","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",3,"Fish","Carps, barbels and other cyprinids","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",4,"Fish","Carps, barbels and other cyprinids","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",2,"Fish","Carps, barbels and other cyprinids","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
