"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",11,"Fish","Flounders, halibuts, soles","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",30,"Fish","Flounders, halibuts, soles","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",45,"Fish","Flounders, halibuts, soles","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",131,"Fish","Flounders, halibuts, soles","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",48,"Fish","Flounders, halibuts, soles","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",160,"Fish","Flounders, halibuts, soles","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",171,"Fish","Flounders, halibuts, soles","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",79,"Fish","Flounders, halibuts, soles","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",82,"Fish","Flounders, halibuts, soles","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",7,"Fish","Flounders, halibuts, soles","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",32,"Fish","Flounders, halibuts, soles","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",60,"Fish","Flounders, halibuts, soles","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",90,"Fish","Flounders, halibuts, soles","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",120,"Fish","Flounders, halibuts, soles","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",145,"Fish","Flounders, halibuts, soles","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",270,"Fish","Flounders, halibuts, soles","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",91,"Fish","Flounders, halibuts, soles","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",72,"Fish","Flounders, halibuts, soles","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",167,"Fish","Flounders, halibuts, soles","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",65,"Fish","Flounders, halibuts, soles","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",55,"Fish","Flounders, halibuts, soles","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",112,"Fish","Flounders, halibuts, soles","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",14,"Fish","Flounders, halibuts, soles","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",117.788,"Fish","Flounders, halibuts, soles","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",124.642,"Fish","Flounders, halibuts, soles","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",423.605,"Fish","Flounders, halibuts, soles","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",275,"Fish","Flounders, halibuts, soles","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",20186,"Fish","Herrings, sardines, anchovies","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",24329,"Fish","Herrings, sardines, anchovies","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",21955,"Fish","Herrings, sardines, anchovies","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",31943,"Fish","Herrings, sardines, anchovies","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",26548,"Fish","Herrings, sardines, anchovies","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",29302,"Fish","Herrings, sardines, anchovies","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",28970,"Fish","Herrings, sardines, anchovies","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",15842,"Fish","Herrings, sardines, anchovies","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",25099,"Fish","Herrings, sardines, anchovies","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",27736,"Fish","Herrings, sardines, anchovies","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",29333,"Fish","Herrings, sardines, anchovies","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",25269,"Fish","Herrings, sardines, anchovies","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",21170,"Fish","Herrings, sardines, anchovies","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",5081,"Fish","Herrings, sardines, anchovies","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",16380,"Fish","Herrings, sardines, anchovies","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",21144,"Fish","Herrings, sardines, anchovies","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",22144,"Fish","Herrings, sardines, anchovies","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",5704,"Fish","Herrings, sardines, anchovies","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",8322,"Fish","Herrings, sardines, anchovies","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",7788,"Fish","Herrings, sardines, anchovies","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",4000,"Fish","Herrings, sardines, anchovies","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",2,"Fish","Herrings, sardines, anchovies","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Herrings, sardines, anchovies","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Herrings, sardines, anchovies","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",35,"Fish","Herrings, sardines, anchovies","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",597,"Fish","Herrings, sardines, anchovies","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",130,"Fish","Herrings, sardines, anchovies","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",327.552,"Fish","Herrings, sardines, anchovies","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",276.147,"Fish","Herrings, sardines, anchovies","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",176.679,"Fish","Herrings, sardines, anchovies","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",260,"Fish","Herrings, sardines, anchovies","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",38007,"Fish","Marine fishes not identified","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",7386,"Fish","Marine fishes not identified","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",4303,"Fish","Marine fishes not identified","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",5039,"Fish","Marine fishes not identified","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",7596,"Fish","Marine fishes not identified","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",7313,"Fish","Marine fishes not identified","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",4669,"Fish","Marine fishes not identified","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",3080,"Fish","Marine fishes not identified","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",4711,"Fish","Marine fishes not identified","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",4284,"Fish","Marine fishes not identified","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",5656,"Fish","Marine fishes not identified","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",3678,"Fish","Marine fishes not identified","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",3701,"Fish","Marine fishes not identified","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",29751,"Fish","Marine fishes not identified","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",14250,"Fish","Marine fishes not identified","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",24100,"Fish","Marine fishes not identified","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",10406,"Fish","Marine fishes not identified","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",20676,"Fish","Marine fishes not identified","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",4752,"Fish","Marine fishes not identified","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",3283,"Fish","Marine fishes not identified","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",3363,"Fish","Marine fishes not identified","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",6844,"Fish","Marine fishes not identified","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",18623,"Fish","Marine fishes not identified","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",19579,"Fish","Marine fishes not identified","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",774,"Fish","Marine fishes not identified","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",3310,"Fish","Marine fishes not identified","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",3262,"Fish","Marine fishes not identified","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",1443.222,"Fish","Marine fishes not identified","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",4351.693,"Fish","Marine fishes not identified","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",1930,"Fish","Marine fishes not identified","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",5284,"Fish","Miscellaneous coastal fishes","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",3413,"Fish","Miscellaneous coastal fishes","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",2904,"Fish","Miscellaneous coastal fishes","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",2281,"Fish","Miscellaneous coastal fishes","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",3186,"Fish","Miscellaneous coastal fishes","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",1415,"Fish","Miscellaneous coastal fishes","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",2010,"Fish","Miscellaneous coastal fishes","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",1953,"Fish","Miscellaneous coastal fishes","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",2825,"Fish","Miscellaneous coastal fishes","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",1412,"Fish","Miscellaneous coastal fishes","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",4311,"Fish","Miscellaneous coastal fishes","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",548,"Fish","Miscellaneous coastal fishes","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",1387,"Fish","Miscellaneous coastal fishes","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",951,"Fish","Miscellaneous coastal fishes","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",1386,"Fish","Miscellaneous coastal fishes","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",1908,"Fish","Miscellaneous coastal fishes","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",2390,"Fish","Miscellaneous coastal fishes","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",3065,"Fish","Miscellaneous coastal fishes","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",2669,"Fish","Miscellaneous coastal fishes","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",1622,"Fish","Miscellaneous coastal fishes","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",1333,"Fish","Miscellaneous coastal fishes","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",2174,"Fish","Miscellaneous coastal fishes","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",1328,"Fish","Miscellaneous coastal fishes","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",3175,"Fish","Miscellaneous coastal fishes","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",1873,"Fish","Miscellaneous coastal fishes","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",8644,"Fish","Miscellaneous coastal fishes","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",1548,"Fish","Miscellaneous coastal fishes","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",15246.436,"Fish","Miscellaneous coastal fishes","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",9780.039999999999,"Fish","Miscellaneous coastal fishes","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",7164.759,"Fish","Miscellaneous coastal fishes","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",10755,"Fish","Miscellaneous coastal fishes","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",152,"Fish","Miscellaneous demersal fishes","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",142,"Fish","Miscellaneous demersal fishes","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",175,"Fish","Miscellaneous demersal fishes","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",1069,"Fish","Miscellaneous demersal fishes","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",202,"Fish","Miscellaneous demersal fishes","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",236,"Fish","Miscellaneous demersal fishes","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",165,"Fish","Miscellaneous demersal fishes","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",237,"Fish","Miscellaneous demersal fishes","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",605,"Fish","Miscellaneous demersal fishes","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",295,"Fish","Miscellaneous demersal fishes","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",222,"Fish","Miscellaneous demersal fishes","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",71,"Fish","Miscellaneous demersal fishes","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",77,"Fish","Miscellaneous demersal fishes","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",105,"Fish","Miscellaneous demersal fishes","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",358,"Fish","Miscellaneous demersal fishes","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",171,"Fish","Miscellaneous demersal fishes","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",1930.809,"Fish","Miscellaneous demersal fishes","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",111.464,"Fish","Miscellaneous demersal fishes","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",237.205,"Fish","Miscellaneous demersal fishes","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",755,"Fish","Miscellaneous demersal fishes","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",33759,"Fish","Miscellaneous freshwater fishes","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",30538,"Fish","Miscellaneous freshwater fishes","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",34982,"Fish","Miscellaneous freshwater fishes","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",23524,"Fish","Miscellaneous freshwater fishes","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",23058,"Fish","Miscellaneous freshwater fishes","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",20610,"Fish","Miscellaneous freshwater fishes","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",21763,"Fish","Miscellaneous freshwater fishes","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",26529,"Fish","Miscellaneous freshwater fishes","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",27737,"Fish","Miscellaneous freshwater fishes","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",26532,"Fish","Miscellaneous freshwater fishes","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",27738,"Fish","Miscellaneous freshwater fishes","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",30512,"Fish","Miscellaneous freshwater fishes","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",28292,"Fish","Miscellaneous freshwater fishes","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",19291,"Fish","Miscellaneous freshwater fishes","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",16648,"Fish","Miscellaneous freshwater fishes","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",18650,"Fish","Miscellaneous freshwater fishes","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",20650,"Fish","Miscellaneous freshwater fishes","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",22686,"Fish","Miscellaneous freshwater fishes","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",21049,"Fish","Miscellaneous freshwater fishes","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",24921,"Fish","Miscellaneous freshwater fishes","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",21400,"Fish","Miscellaneous freshwater fishes","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",17895,"Fish","Miscellaneous freshwater fishes","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",17644,"Fish","Miscellaneous freshwater fishes","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",18554,"Fish","Miscellaneous freshwater fishes","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",18476,"Fish","Miscellaneous freshwater fishes","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",26317,"Fish","Miscellaneous freshwater fishes","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",21519,"Fish","Miscellaneous freshwater fishes","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",21601.805,"Fish","Miscellaneous freshwater fishes","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",17919.287,"Fish","Miscellaneous freshwater fishes","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",19286.95,"Fish","Miscellaneous freshwater fishes","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",19605,"Fish","Miscellaneous freshwater fishes","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",288,"Fish","Miscellaneous pelagic fishes","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",411,"Fish","Miscellaneous pelagic fishes","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",694,"Fish","Miscellaneous pelagic fishes","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",639,"Fish","Miscellaneous pelagic fishes","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",1649,"Fish","Miscellaneous pelagic fishes","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",905,"Fish","Miscellaneous pelagic fishes","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",626,"Fish","Miscellaneous pelagic fishes","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",461,"Fish","Miscellaneous pelagic fishes","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",1143,"Fish","Miscellaneous pelagic fishes","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",309,"Fish","Miscellaneous pelagic fishes","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",230,"Fish","Miscellaneous pelagic fishes","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",1319,"Fish","Miscellaneous pelagic fishes","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",354,"Fish","Miscellaneous pelagic fishes","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",111,"Fish","Miscellaneous pelagic fishes","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",205,"Fish","Miscellaneous pelagic fishes","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",310,"Fish","Miscellaneous pelagic fishes","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",405,"Fish","Miscellaneous pelagic fishes","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",510,"Fish","Miscellaneous pelagic fishes","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",905,"Fish","Miscellaneous pelagic fishes","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",555,"Fish","Miscellaneous pelagic fishes","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",888,"Fish","Miscellaneous pelagic fishes","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",743,"Fish","Miscellaneous pelagic fishes","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",431,"Fish","Miscellaneous pelagic fishes","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",442,"Fish","Miscellaneous pelagic fishes","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",749,"Fish","Miscellaneous pelagic fishes","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",3498,"Fish","Miscellaneous pelagic fishes","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",1795,"Fish","Miscellaneous pelagic fishes","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",5828.295,"Fish","Miscellaneous pelagic fishes","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",4295.4039999999995,"Fish","Miscellaneous pelagic fishes","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",6651.98,"Fish","Miscellaneous pelagic fishes","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",5580,"Fish","Miscellaneous pelagic fishes","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",745,"Fish","Sharks, rays, chimaeras","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",623,"Fish","Sharks, rays, chimaeras","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",467,"Fish","Sharks, rays, chimaeras","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",208,"Fish","Sharks, rays, chimaeras","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",331,"Fish","Sharks, rays, chimaeras","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",437,"Fish","Sharks, rays, chimaeras","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",363,"Fish","Sharks, rays, chimaeras","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",431,"Fish","Sharks, rays, chimaeras","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",694,"Fish","Sharks, rays, chimaeras","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",535,"Fish","Sharks, rays, chimaeras","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",394,"Fish","Sharks, rays, chimaeras","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",13,"Fish","Sharks, rays, chimaeras","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",531,"Fish","Sharks, rays, chimaeras","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",367,"Fish","Sharks, rays, chimaeras","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",425,"Fish","Sharks, rays, chimaeras","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",475,"Fish","Sharks, rays, chimaeras","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",530,"Fish","Sharks, rays, chimaeras","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",591,"Fish","Sharks, rays, chimaeras","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",112,"Fish","Sharks, rays, chimaeras","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",333,"Fish","Sharks, rays, chimaeras","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",54,"Fish","Sharks, rays, chimaeras","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",42,"Fish","Sharks, rays, chimaeras","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",34,"Fish","Sharks, rays, chimaeras","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",58,"Fish","Sharks, rays, chimaeras","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",119,"Fish","Sharks, rays, chimaeras","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",761,"Fish","Sharks, rays, chimaeras","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",136,"Fish","Sharks, rays, chimaeras","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",812.682,"Fish","Sharks, rays, chimaeras","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",184.273,"Fish","Sharks, rays, chimaeras","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",166.01,"Fish","Sharks, rays, chimaeras","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",315,"Fish","Sharks, rays, chimaeras","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",354,"Fish","Tilapias and other cichlids","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",808,"Fish","Tilapias and other cichlids","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",238,"Fish","Tilapias and other cichlids","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",893.363,"Fish","Tilapias and other cichlids","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",2838.572,"Fish","Tilapias and other cichlids","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",1781.2540000000001,"Fish","Tilapias and other cichlids","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",1840,"Fish","Tilapias and other cichlids","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",34744,"Fish","Tunas, bonitos, billfishes","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",49867,"Fish","Tunas, bonitos, billfishes","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",28195,"Fish","Tunas, bonitos, billfishes","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",61650,"Fish","Tunas, bonitos, billfishes","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",60713,"Fish","Tunas, bonitos, billfishes","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",78931,"Fish","Tunas, bonitos, billfishes","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",68678,"Fish","Tunas, bonitos, billfishes","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",71233,"Fish","Tunas, bonitos, billfishes","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",66044,"Fish","Tunas, bonitos, billfishes","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",79698,"Fish","Tunas, bonitos, billfishes","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",53146,"Fish","Tunas, bonitos, billfishes","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",63710,"Fish","Tunas, bonitos, billfishes","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",51638,"Fish","Tunas, bonitos, billfishes","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",62560,"Fish","Tunas, bonitos, billfishes","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",51568,"Fish","Tunas, bonitos, billfishes","no"
