"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",2601,"Crustaceans","Crabs, sea-spiders","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",1224,"Crustaceans","Crabs, sea-spiders","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",1896,"Crustaceans","Crabs, sea-spiders","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",1601,"Crustaceans","Crabs, sea-spiders","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",1408,"Crustaceans","Crabs, sea-spiders","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",1105,"Crustaceans","Crabs, sea-spiders","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",1108,"Crustaceans","Crabs, sea-spiders","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",800,"Crustaceans","Crabs, sea-spiders","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",1000,"Crustaceans","Crabs, sea-spiders","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",1100,"Crustaceans","Crabs, sea-spiders","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",1050,"Crustaceans","Crabs, sea-spiders","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",1000,"Crustaceans","Crabs, sea-spiders","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",1050,"Crustaceans","Crabs, sea-spiders","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",1020,"Crustaceans","Crabs, sea-spiders","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",970,"Crustaceans","Crabs, sea-spiders","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",970,"Crustaceans","Crabs, sea-spiders","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",1000,"Crustaceans","Crabs, sea-spiders","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",1010,"Crustaceans","Crabs, sea-spiders","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",1065,"Crustaceans","Crabs, sea-spiders","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",1080,"Crustaceans","Crabs, sea-spiders","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",980,"Crustaceans","Crabs, sea-spiders","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",1070,"Crustaceans","Crabs, sea-spiders","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",1020,"Crustaceans","Crabs, sea-spiders","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",920,"Crustaceans","Crabs, sea-spiders","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",900,"Crustaceans","Crabs, sea-spiders","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",810,"Crustaceans","Crabs, sea-spiders","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",790,"Crustaceans","Crabs, sea-spiders","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",780,"Crustaceans","Crabs, sea-spiders","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",760,"Crustaceans","Crabs, sea-spiders","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",732.961,"Crustaceans","Crabs, sea-spiders","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",491.275,"Crustaceans","Crabs, sea-spiders","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",75,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",60,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",50,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",20,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",10065,"Crustaceans","Shrimps, prawns","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",8621,"Crustaceans","Shrimps, prawns","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",7549,"Crustaceans","Shrimps, prawns","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",7155,"Crustaceans","Shrimps, prawns","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",6589,"Crustaceans","Shrimps, prawns","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",6225,"Crustaceans","Shrimps, prawns","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",5285,"Crustaceans","Shrimps, prawns","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",3800,"Crustaceans","Shrimps, prawns","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",4600,"Crustaceans","Shrimps, prawns","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",5100,"Crustaceans","Shrimps, prawns","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",5000,"Crustaceans","Shrimps, prawns","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",4600,"Crustaceans","Shrimps, prawns","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",4900,"Crustaceans","Shrimps, prawns","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",4740,"Crustaceans","Shrimps, prawns","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",4550,"Crustaceans","Shrimps, prawns","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",4550,"Crustaceans","Shrimps, prawns","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",4670,"Crustaceans","Shrimps, prawns","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",4700,"Crustaceans","Shrimps, prawns","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",4950,"Crustaceans","Shrimps, prawns","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",5030,"Crustaceans","Shrimps, prawns","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",4570,"Crustaceans","Shrimps, prawns","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",5010,"Crustaceans","Shrimps, prawns","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",4750,"Crustaceans","Shrimps, prawns","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",4280,"Crustaceans","Shrimps, prawns","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",4200,"Crustaceans","Shrimps, prawns","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",3760,"Crustaceans","Shrimps, prawns","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",3665,"Crustaceans","Shrimps, prawns","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",3625,"Crustaceans","Shrimps, prawns","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",3510,"Crustaceans","Shrimps, prawns","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",3385.121,"Crustaceans","Shrimps, prawns","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",2268.915,"Crustaceans","Shrimps, prawns","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",929,"Fish","Flounders, halibuts, soles","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",1008,"Fish","Flounders, halibuts, soles","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",1583,"Fish","Flounders, halibuts, soles","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",1326,"Fish","Flounders, halibuts, soles","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",1160,"Fish","Flounders, halibuts, soles","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",1261,"Fish","Flounders, halibuts, soles","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",1177,"Fish","Flounders, halibuts, soles","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",800,"Fish","Flounders, halibuts, soles","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",1000,"Fish","Flounders, halibuts, soles","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",1100,"Fish","Flounders, halibuts, soles","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",1050,"Fish","Flounders, halibuts, soles","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",1000,"Fish","Flounders, halibuts, soles","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",1050,"Fish","Flounders, halibuts, soles","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",1020,"Fish","Flounders, halibuts, soles","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",970,"Fish","Flounders, halibuts, soles","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",970,"Fish","Flounders, halibuts, soles","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",1000,"Fish","Flounders, halibuts, soles","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",1010,"Fish","Flounders, halibuts, soles","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",1065,"Fish","Flounders, halibuts, soles","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",1080,"Fish","Flounders, halibuts, soles","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",980,"Fish","Flounders, halibuts, soles","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",1070,"Fish","Flounders, halibuts, soles","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",1020,"Fish","Flounders, halibuts, soles","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",920,"Fish","Flounders, halibuts, soles","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",900,"Fish","Flounders, halibuts, soles","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",810,"Fish","Flounders, halibuts, soles","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",790,"Fish","Flounders, halibuts, soles","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",780,"Fish","Flounders, halibuts, soles","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",760,"Fish","Flounders, halibuts, soles","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",732.961,"Fish","Flounders, halibuts, soles","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",491.275,"Fish","Flounders, halibuts, soles","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",498,"Fish","Herrings, sardines, anchovies","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",129,"Fish","Herrings, sardines, anchovies","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",97,"Fish","Herrings, sardines, anchovies","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",267,"Fish","Herrings, sardines, anchovies","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",109,"Fish","Herrings, sardines, anchovies","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",51,"Fish","Herrings, sardines, anchovies","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",42,"Fish","Herrings, sardines, anchovies","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",25,"Fish","Herrings, sardines, anchovies","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",35,"Fish","Herrings, sardines, anchovies","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",40,"Fish","Herrings, sardines, anchovies","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",35,"Fish","Herrings, sardines, anchovies","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",33,"Fish","Herrings, sardines, anchovies","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",35,"Fish","Herrings, sardines, anchovies","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",35,"Fish","Herrings, sardines, anchovies","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",33,"Fish","Herrings, sardines, anchovies","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",33,"Fish","Herrings, sardines, anchovies","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",33,"Fish","Herrings, sardines, anchovies","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",35,"Fish","Herrings, sardines, anchovies","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",37,"Fish","Herrings, sardines, anchovies","no"
