"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",2819,"Fish","Marine fishes not identified","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",9031,"Fish","Marine fishes not identified","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",38,"Fish","Marine fishes not identified","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",2,"Fish","Marine fishes not identified","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",7,"Fish","Marine fishes not identified","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",2.777,"Fish","Marine fishes not identified","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",5,"Fish","Marine fishes not identified","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",34,"Fish","Miscellaneous coastal fishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",93,"Fish","Miscellaneous coastal fishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",33,"Fish","Miscellaneous coastal fishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",54,"Fish","Miscellaneous coastal fishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",59,"Fish","Miscellaneous coastal fishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",32,"Fish","Miscellaneous coastal fishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",24,"Fish","Miscellaneous coastal fishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",56,"Fish","Miscellaneous coastal fishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",158,"Fish","Miscellaneous coastal fishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",318,"Fish","Miscellaneous coastal fishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",276,"Fish","Miscellaneous coastal fishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",248,"Fish","Miscellaneous coastal fishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",224,"Fish","Miscellaneous coastal fishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",198,"Fish","Miscellaneous coastal fishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",176,"Fish","Miscellaneous coastal fishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",163,"Fish","Miscellaneous coastal fishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",202,"Fish","Miscellaneous coastal fishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",92,"Fish","Miscellaneous coastal fishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",96,"Fish","Miscellaneous coastal fishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",353,"Fish","Miscellaneous coastal fishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",369,"Fish","Miscellaneous coastal fishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",740,"Fish","Miscellaneous coastal fishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",1031,"Fish","Miscellaneous coastal fishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",231,"Fish","Miscellaneous coastal fishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",193,"Fish","Miscellaneous coastal fishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",214,"Fish","Miscellaneous coastal fishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",191.599,"Fish","Miscellaneous coastal fishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",195,"Fish","Miscellaneous coastal fishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",59,"Fish","Miscellaneous demersal fishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",23,"Fish","Miscellaneous demersal fishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",2,"Fish","Miscellaneous demersal fishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",177,"Fish","Miscellaneous demersal fishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",468,"Fish","Miscellaneous demersal fishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",9,"Fish","Miscellaneous demersal fishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",3,"Fish","Miscellaneous demersal fishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",76,"Fish","Miscellaneous demersal fishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",1.026,"Fish","Miscellaneous demersal fishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",37.47,"Fish","Miscellaneous freshwater fishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",35,"Fish","Miscellaneous freshwater fishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous pelagic fishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous pelagic fishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous pelagic fishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",36,"Fish","Miscellaneous pelagic fishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",94,"Fish","Miscellaneous pelagic fishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",85,"Fish","Miscellaneous pelagic fishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",152,"Fish","Miscellaneous pelagic fishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",129,"Fish","Miscellaneous pelagic fishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",140,"Fish","Miscellaneous pelagic fishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",136,"Fish","Miscellaneous pelagic fishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",157,"Fish","Miscellaneous pelagic fishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",80,"Fish","Miscellaneous pelagic fishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",8,"Fish","Miscellaneous pelagic fishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",36,"Fish","Miscellaneous pelagic fishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",51,"Fish","Miscellaneous pelagic fishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",67,"Fish","Miscellaneous pelagic fishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",82,"Fish","Miscellaneous pelagic fishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",694,"Fish","Miscellaneous pelagic fishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",9044,"Fish","Miscellaneous pelagic fishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",12614,"Fish","Miscellaneous pelagic fishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",5724,"Fish","Miscellaneous pelagic fishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",7499,"Fish","Miscellaneous pelagic fishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",38154,"Fish","Miscellaneous pelagic fishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",68809,"Fish","Miscellaneous pelagic fishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",46394,"Fish","Miscellaneous pelagic fishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",62673,"Fish","Miscellaneous pelagic fishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",165,"Fish","Miscellaneous pelagic fishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",81,"Fish","Miscellaneous pelagic fishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",69,"Fish","Miscellaneous pelagic fishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",28.951,"Fish","Miscellaneous pelagic fishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",25,"Fish","Miscellaneous pelagic fishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",4.679,"Fish","Sharks, rays, chimaeras","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",5,"Fish","Sharks, rays, chimaeras","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",1,"Fish","Tunas, bonitos, billfishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",3,"Fish","Tunas, bonitos, billfishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",7,"Fish","Tunas, bonitos, billfishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",16,"Fish","Tunas, bonitos, billfishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",24,"Fish","Tunas, bonitos, billfishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",24,"Fish","Tunas, bonitos, billfishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",23,"Fish","Tunas, bonitos, billfishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",13,"Fish","Tunas, bonitos, billfishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",29,"Fish","Tunas, bonitos, billfishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",17,"Fish","Tunas, bonitos, billfishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",9,"Fish","Tunas, bonitos, billfishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",9,"Fish","Tunas, bonitos, billfishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",9,"Fish","Tunas, bonitos, billfishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",8,"Fish","Tunas, bonitos, billfishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",34,"Fish","Tunas, bonitos, billfishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",780,"Fish","Tunas, bonitos, billfishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",922,"Fish","Tunas, bonitos, billfishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",331,"Fish","Tunas, bonitos, billfishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",88,"Fish","Tunas, bonitos, billfishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",38,"Fish","Tunas, bonitos, billfishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",320.52,"Fish","Tunas, bonitos, billfishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",62.93,"Fish","Tunas, bonitos, billfishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",61.17,"Fish","Tunas, bonitos, billfishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",44.37,"Fish","Tunas, bonitos, billfishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",11,"Fish","Tunas, bonitos, billfishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",22.54,"Fish","Tunas, bonitos, billfishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",5.555,"Fish","Tunas, bonitos, billfishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Fish","Q_tlw",5,"Fish","Tunas, bonitos, billfishes","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Molluscs","Q_tlw",166,"Molluscs","Abalones, winkles, conchs","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Molluscs","Q_tlw",176,"Molluscs","Abalones, winkles, conchs","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Molluscs","Q_tlw",384,"Molluscs","Abalones, winkles, conchs","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Molluscs","Q_tlw",231,"Molluscs","Abalones, winkles, conchs","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Molluscs","Q_tlw",641,"Molluscs","Abalones, winkles, conchs","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Molluscs","Q_tlw",529,"Molluscs","Abalones, winkles, conchs","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Molluscs","Q_tlw",574,"Molluscs","Abalones, winkles, conchs","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Molluscs","Q_tlw",555,"Molluscs","Abalones, winkles, conchs","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Molluscs","Q_tlw",630,"Molluscs","Abalones, winkles, conchs","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Molluscs","Q_tlw",541,"Molluscs","Abalones, winkles, conchs","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Molluscs","Q_tlw",728,"Molluscs","Abalones, winkles, conchs","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Molluscs","Q_tlw",1146,"Molluscs","Abalones, winkles, conchs","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Molluscs","Q_tlw",823,"Molluscs","Abalones, winkles, conchs","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Molluscs","Q_tlw",933,"Molluscs","Abalones, winkles, conchs","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Molluscs","Q_tlw",1014,"Molluscs","Abalones, winkles, conchs","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Molluscs","Q_tlw",670,"Molluscs","Abalones, winkles, conchs","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Molluscs","Q_tlw",750,"Molluscs","Abalones, winkles, conchs","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Molluscs","Q_tlw",1390,"Molluscs","Abalones, winkles, conchs","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Molluscs","Q_tlw",1864,"Molluscs","Abalones, winkles, conchs","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Molluscs","Q_tlw",1512,"Molluscs","Abalones, winkles, conchs","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Molluscs","Q_tlw",471,"Molluscs","Abalones, winkles, conchs","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Molluscs","Q_tlw",537,"Molluscs","Abalones, winkles, conchs","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Molluscs","Q_tlw",648,"Molluscs","Abalones, winkles, conchs","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Molluscs","Q_tlw",561,"Molluscs","Abalones, winkles, conchs","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Molluscs","Q_tlw",529,"Molluscs","Abalones, winkles, conchs","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Molluscs","Q_tlw",340,"Molluscs","Abalones, winkles, conchs","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Molluscs","Q_tlw",308,"Molluscs","Abalones, winkles, conchs","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Molluscs","Q_tlw",347.583,"Molluscs","Abalones, winkles, conchs","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Molluscs","Q_tlw",345,"Molluscs","Abalones, winkles, conchs","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"KNA","Saint Kitts and Nevis","Caribbean","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
