"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Crustaceans","Q_tlw",75.497,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Crustaceans","Q_tlw",70,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Crustaceans","Q_tlw",6877,"Crustaceans","Shrimps, prawns","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Crustaceans","Q_tlw",13875,"Crustaceans","Shrimps, prawns","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Crustaceans","Q_tlw",13645,"Crustaceans","Shrimps, prawns","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Crustaceans","Q_tlw",10786,"Crustaceans","Shrimps, prawns","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Crustaceans","Q_tlw",11735,"Crustaceans","Shrimps, prawns","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Crustaceans","Q_tlw",10949,"Crustaceans","Shrimps, prawns","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Crustaceans","Q_tlw",6910,"Crustaceans","Shrimps, prawns","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Crustaceans","Q_tlw",4607,"Crustaceans","Shrimps, prawns","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Crustaceans","Q_tlw",9882,"Crustaceans","Shrimps, prawns","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Crustaceans","Q_tlw",12128,"Crustaceans","Shrimps, prawns","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Crustaceans","Q_tlw",9981,"Crustaceans","Shrimps, prawns","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Crustaceans","Q_tlw",11480,"Crustaceans","Shrimps, prawns","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Crustaceans","Q_tlw",8700,"Crustaceans","Shrimps, prawns","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Crustaceans","Q_tlw",5924,"Crustaceans","Shrimps, prawns","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Crustaceans","Q_tlw",9646,"Crustaceans","Shrimps, prawns","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Crustaceans","Q_tlw",12157,"Crustaceans","Shrimps, prawns","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Crustaceans","Q_tlw",6075,"Crustaceans","Shrimps, prawns","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Crustaceans","Q_tlw",850,"Crustaceans","Shrimps, prawns","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Crustaceans","Q_tlw",240,"Crustaceans","Shrimps, prawns","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Crustaceans","Q_tlw",2468,"Crustaceans","Shrimps, prawns","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Crustaceans","Q_tlw",2463,"Crustaceans","Shrimps, prawns","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Crustaceans","Q_tlw",2500,"Crustaceans","Shrimps, prawns","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Crustaceans","Q_tlw",2575,"Crustaceans","Shrimps, prawns","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Crustaceans","Q_tlw",2276,"Crustaceans","Shrimps, prawns","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Crustaceans","Q_tlw",2556,"Crustaceans","Shrimps, prawns","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Crustaceans","Q_tlw",2150.771,"Crustaceans","Shrimps, prawns","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Crustaceans","Q_tlw",1517.906,"Crustaceans","Shrimps, prawns","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Crustaceans","Q_tlw",1435.268,"Crustaceans","Shrimps, prawns","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Crustaceans","Q_tlw",1683.218,"Crustaceans","Shrimps, prawns","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Crustaceans","Q_tlw",1873.5,"Crustaceans","Shrimps, prawns","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Crustaceans","Q_tlw",1685,"Crustaceans","Shrimps, prawns","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",4,"Fish","Carps, barbels and other cyprinids","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",544,"Fish","Carps, barbels and other cyprinids","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",218,"Fish","Carps, barbels and other cyprinids","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",1,"Fish","Carps, barbels and other cyprinids","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",3,"Fish","Carps, barbels and other cyprinids","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",5,"Fish","Carps, barbels and other cyprinids","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",10,"Fish","Carps, barbels and other cyprinids","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",51,"Fish","Flounders, halibuts, soles","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",11,"Fish","Flounders, halibuts, soles","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",15,"Fish","Flounders, halibuts, soles","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",11,"Fish","Flounders, halibuts, soles","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",9.256,"Fish","Flounders, halibuts, soles","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",6.532,"Fish","Flounders, halibuts, soles","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",6.177,"Fish","Flounders, halibuts, soles","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",7.244,"Fish","Flounders, halibuts, soles","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",8.063,"Fish","Flounders, halibuts, soles","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",5,"Fish","Flounders, halibuts, soles","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",80544,"Fish","Herrings, sardines, anchovies","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",85990,"Fish","Herrings, sardines, anchovies","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",112844,"Fish","Herrings, sardines, anchovies","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",153385,"Fish","Herrings, sardines, anchovies","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",154084,"Fish","Herrings, sardines, anchovies","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",146135,"Fish","Herrings, sardines, anchovies","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",196798,"Fish","Herrings, sardines, anchovies","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",141257,"Fish","Herrings, sardines, anchovies","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",83400,"Fish","Herrings, sardines, anchovies","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",116031,"Fish","Herrings, sardines, anchovies","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",158247,"Fish","Herrings, sardines, anchovies","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",151619,"Fish","Herrings, sardines, anchovies","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",211092,"Fish","Herrings, sardines, anchovies","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",117800,"Fish","Herrings, sardines, anchovies","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",68856,"Fish","Herrings, sardines, anchovies","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",61316,"Fish","Herrings, sardines, anchovies","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",42647,"Fish","Herrings, sardines, anchovies","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",54995,"Fish","Herrings, sardines, anchovies","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",45122,"Fish","Herrings, sardines, anchovies","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",34803,"Fish","Herrings, sardines, anchovies","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",42754,"Fish","Herrings, sardines, anchovies","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",46410,"Fish","Herrings, sardines, anchovies","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",50241,"Fish","Herrings, sardines, anchovies","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",79264,"Fish","Herrings, sardines, anchovies","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",122806,"Fish","Herrings, sardines, anchovies","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",103336.293,"Fish","Herrings, sardines, anchovies","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",72929.55600000001,"Fish","Herrings, sardines, anchovies","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",68959.107,"Fish","Herrings, sardines, anchovies","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",80872.14499999999,"Fish","Herrings, sardines, anchovies","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",90014.458,"Fish","Herrings, sardines, anchovies","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",80870,"Fish","Herrings, sardines, anchovies","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",29573,"Fish","Marine fishes not identified","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",32324,"Fish","Marine fishes not identified","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",33095,"Fish","Marine fishes not identified","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",39814,"Fish","Marine fishes not identified","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",40352,"Fish","Marine fishes not identified","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",40449,"Fish","Marine fishes not identified","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",19246,"Fish","Marine fishes not identified","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",4130,"Fish","Marine fishes not identified","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",377,"Fish","Marine fishes not identified","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",19090,"Fish","Marine fishes not identified","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",30014,"Fish","Marine fishes not identified","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",10427,"Fish","Marine fishes not identified","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",54404,"Fish","Marine fishes not identified","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",59481,"Fish","Marine fishes not identified","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",13041,"Fish","Marine fishes not identified","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",20296,"Fish","Marine fishes not identified","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",9090,"Fish","Marine fishes not identified","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",9316,"Fish","Marine fishes not identified","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",4826,"Fish","Marine fishes not identified","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",6078,"Fish","Marine fishes not identified","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",4584.648,"Fish","Marine fishes not identified","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",4492.58,"Fish","Marine fishes not identified","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",4189.416,"Fish","Marine fishes not identified","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",2781.982,"Fish","Marine fishes not identified","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",389.807,"Fish","Marine fishes not identified","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",328.007,"Fish","Marine fishes not identified","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",231.491,"Fish","Marine fishes not identified","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",218.888,"Fish","Marine fishes not identified","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",256.702,"Fish","Marine fishes not identified","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",285.721,"Fish","Marine fishes not identified","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",255,"Fish","Marine fishes not identified","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",55006,"Fish","Miscellaneous coastal fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",71123,"Fish","Miscellaneous coastal fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",70756,"Fish","Miscellaneous coastal fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",81135,"Fish","Miscellaneous coastal fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",67708,"Fish","Miscellaneous coastal fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",51236,"Fish","Miscellaneous coastal fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",58613,"Fish","Miscellaneous coastal fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",38771,"Fish","Miscellaneous coastal fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",54417,"Fish","Miscellaneous coastal fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",54169,"Fish","Miscellaneous coastal fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",44195,"Fish","Miscellaneous coastal fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",60578,"Fish","Miscellaneous coastal fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",64130,"Fish","Miscellaneous coastal fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",54323,"Fish","Miscellaneous coastal fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",36459,"Fish","Miscellaneous coastal fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",35079,"Fish","Miscellaneous coastal fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",31941,"Fish","Miscellaneous coastal fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",33060,"Fish","Miscellaneous coastal fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",19770,"Fish","Miscellaneous coastal fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",19179,"Fish","Miscellaneous coastal fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",21269,"Fish","Miscellaneous coastal fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",21055,"Fish","Miscellaneous coastal fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",21837,"Fish","Miscellaneous coastal fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",19347,"Fish","Miscellaneous coastal fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",26824,"Fish","Miscellaneous coastal fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",22571.316,"Fish","Miscellaneous coastal fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",15929.701000000001,"Fish","Miscellaneous coastal fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",15062.449,"Fish","Miscellaneous coastal fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",17664.567,"Fish","Miscellaneous coastal fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",19661.481,"Fish","Miscellaneous coastal fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",17660,"Fish","Miscellaneous coastal fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",5959,"Fish","Miscellaneous demersal fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",6631,"Fish","Miscellaneous demersal fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",7647,"Fish","Miscellaneous demersal fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",6143,"Fish","Miscellaneous demersal fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",8141,"Fish","Miscellaneous demersal fishes","no"
