"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"GRC","Greece","Southern Europe","CAPTURE","Crustaceans","Q_tlw",2147.1,"Crustaceans","Crabs, sea-spiders","no"
"GRC","Greece","Southern Europe","CAPTURE","Crustaceans","Q_tlw",1788.2,"Crustaceans","Crabs, sea-spiders","no"
"GRC","Greece","Southern Europe","CAPTURE","Crustaceans","Q_tlw",1866,"Crustaceans","Crabs, sea-spiders","no"
"GRC","Greece","Southern Europe","CAPTURE","Crustaceans","Q_tlw",1995.03,"Crustaceans","Crabs, sea-spiders","no"
"GRC","Greece","Southern Europe","CAPTURE","Crustaceans","Q_tlw",1432.39,"Crustaceans","Crabs, sea-spiders","no"
"GRC","Greece","Southern Europe","CAPTURE","Crustaceans","Q_tlw",15,"Crustaceans","Freshwater crustaceans","no"
"GRC","Greece","Southern Europe","CAPTURE","Crustaceans","Q_tlw",23,"Crustaceans","Freshwater crustaceans","no"
"GRC","Greece","Southern Europe","CAPTURE","Crustaceans","Q_tlw",28,"Crustaceans","Freshwater crustaceans","no"
"GRC","Greece","Southern Europe","CAPTURE","Crustaceans","Q_tlw",23,"Crustaceans","Freshwater crustaceans","no"
"GRC","Greece","Southern Europe","CAPTURE","Crustaceans","Q_tlw",27,"Crustaceans","Freshwater crustaceans","no"
"GRC","Greece","Southern Europe","CAPTURE","Crustaceans","Q_tlw",25,"Crustaceans","Freshwater crustaceans","no"
"GRC","Greece","Southern Europe","CAPTURE","Crustaceans","Q_tlw",22,"Crustaceans","Freshwater crustaceans","no"
"GRC","Greece","Southern Europe","CAPTURE","Crustaceans","Q_tlw",15,"Crustaceans","Freshwater crustaceans","no"
"GRC","Greece","Southern Europe","CAPTURE","Crustaceans","Q_tlw",15,"Crustaceans","Freshwater crustaceans","no"
"GRC","Greece","Southern Europe","CAPTURE","Crustaceans","Q_tlw",4,"Crustaceans","Freshwater crustaceans","no"
"GRC","Greece","Southern Europe","CAPTURE","Crustaceans","Q_tlw",21,"Crustaceans","Freshwater crustaceans","no"
"GRC","Greece","Southern Europe","CAPTURE","Crustaceans","Q_tlw",21,"Crustaceans","Freshwater crustaceans","no"
"GRC","Greece","Southern Europe","CAPTURE","Crustaceans","Q_tlw",21,"Crustaceans","Freshwater crustaceans","no"
"GRC","Greece","Southern Europe","CAPTURE","Crustaceans","Q_tlw",21,"Crustaceans","Freshwater crustaceans","no"
"GRC","Greece","Southern Europe","CAPTURE","Crustaceans","Q_tlw",21,"Crustaceans","Freshwater crustaceans","no"
"GRC","Greece","Southern Europe","CAPTURE","Crustaceans","Q_tlw",21,"Crustaceans","Freshwater crustaceans","no"
"GRC","Greece","Southern Europe","CAPTURE","Crustaceans","Q_tlw",21,"Crustaceans","Freshwater crustaceans","no"
"GRC","Greece","Southern Europe","CAPTURE","Crustaceans","Q_tlw",21,"Crustaceans","Freshwater crustaceans","no"
"GRC","Greece","Southern Europe","CAPTURE","Crustaceans","Q_tlw",21,"Crustaceans","Freshwater crustaceans","no"
"GRC","Greece","Southern Europe","CAPTURE","Crustaceans","Q_tlw",21,"Crustaceans","Freshwater crustaceans","no"
"GRC","Greece","Southern Europe","CAPTURE","Crustaceans","Q_tlw",21,"Crustaceans","Freshwater crustaceans","no"
"GRC","Greece","Southern Europe","CAPTURE","Crustaceans","Q_tlw",21,"Crustaceans","Freshwater crustaceans","no"
"GRC","Greece","Southern Europe","CAPTURE","Crustaceans","Q_tlw",21,"Crustaceans","Freshwater crustaceans","no"
"GRC","Greece","Southern Europe","CAPTURE","Crustaceans","Q_tlw",21,"Crustaceans","Freshwater crustaceans","no"
"GRC","Greece","Southern Europe","CAPTURE","Crustaceans","Q_tlw",21,"Crustaceans","Freshwater crustaceans","no"
"GRC","Greece","Southern Europe","CAPTURE","Crustaceans","Q_tlw",21,"Crustaceans","Freshwater crustaceans","no"
"GRC","Greece","Southern Europe","CAPTURE","Crustaceans","Q_tlw",852,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"GRC","Greece","Southern Europe","CAPTURE","Crustaceans","Q_tlw",1098,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"GRC","Greece","Southern Europe","CAPTURE","Crustaceans","Q_tlw",1419,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"GRC","Greece","Southern Europe","CAPTURE","Crustaceans","Q_tlw",1627,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"GRC","Greece","Southern Europe","CAPTURE","Crustaceans","Q_tlw",699,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"GRC","Greece","Southern Europe","CAPTURE","Crustaceans","Q_tlw",725,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"GRC","Greece","Southern Europe","CAPTURE","Crustaceans","Q_tlw",610,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"GRC","Greece","Southern Europe","CAPTURE","Crustaceans","Q_tlw",413,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"GRC","Greece","Southern Europe","CAPTURE","Crustaceans","Q_tlw",469,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"GRC","Greece","Southern Europe","CAPTURE","Crustaceans","Q_tlw",475,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"GRC","Greece","Southern Europe","CAPTURE","Crustaceans","Q_tlw",327,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"GRC","Greece","Southern Europe","CAPTURE","Crustaceans","Q_tlw",394,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"GRC","Greece","Southern Europe","CAPTURE","Crustaceans","Q_tlw",479,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"GRC","Greece","Southern Europe","CAPTURE","Crustaceans","Q_tlw",655,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"GRC","Greece","Southern Europe","CAPTURE","Crustaceans","Q_tlw",873,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"GRC","Greece","Southern Europe","CAPTURE","Crustaceans","Q_tlw",937,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"GRC","Greece","Southern Europe","CAPTURE","Crustaceans","Q_tlw",871,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"GRC","Greece","Southern Europe","CAPTURE","Crustaceans","Q_tlw",901,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"GRC","Greece","Southern Europe","CAPTURE","Crustaceans","Q_tlw",942,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"GRC","Greece","Southern Europe","CAPTURE","Crustaceans","Q_tlw",685,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"GRC","Greece","Southern Europe","CAPTURE","Crustaceans","Q_tlw",429,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"GRC","Greece","Southern Europe","CAPTURE","Crustaceans","Q_tlw",405,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"GRC","Greece","Southern Europe","CAPTURE","Crustaceans","Q_tlw",473,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"GRC","Greece","Southern Europe","CAPTURE","Crustaceans","Q_tlw",557,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"GRC","Greece","Southern Europe","CAPTURE","Crustaceans","Q_tlw",298,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"GRC","Greece","Southern Europe","CAPTURE","Crustaceans","Q_tlw",245,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"GRC","Greece","Southern Europe","CAPTURE","Crustaceans","Q_tlw",284,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"GRC","Greece","Southern Europe","CAPTURE","Crustaceans","Q_tlw",326,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"GRC","Greece","Southern Europe","CAPTURE","Crustaceans","Q_tlw",321.4,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"GRC","Greece","Southern Europe","CAPTURE","Crustaceans","Q_tlw",351.3,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"GRC","Greece","Southern Europe","CAPTURE","Crustaceans","Q_tlw",388.16999999999996,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"GRC","Greece","Southern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"GRC","Greece","Southern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"GRC","Greece","Southern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"GRC","Greece","Southern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"GRC","Greece","Southern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"GRC","Greece","Southern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"GRC","Greece","Southern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"GRC","Greece","Southern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"GRC","Greece","Southern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"GRC","Greece","Southern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"GRC","Greece","Southern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"GRC","Greece","Southern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"GRC","Greece","Southern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"GRC","Greece","Southern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"GRC","Greece","Southern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"GRC","Greece","Southern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"GRC","Greece","Southern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"GRC","Greece","Southern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"GRC","Greece","Southern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"GRC","Greece","Southern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"GRC","Greece","Southern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"GRC","Greece","Southern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"GRC","Greece","Southern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"GRC","Greece","Southern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"GRC","Greece","Southern Europe","CAPTURE","Crustaceans","Q_tlw",460,"Crustaceans","Miscellaneous marine crustaceans","no"
"GRC","Greece","Southern Europe","CAPTURE","Crustaceans","Q_tlw",489,"Crustaceans","Miscellaneous marine crustaceans","no"
"GRC","Greece","Southern Europe","CAPTURE","Crustaceans","Q_tlw",423,"Crustaceans","Miscellaneous marine crustaceans","no"
"GRC","Greece","Southern Europe","CAPTURE","Crustaceans","Q_tlw",368,"Crustaceans","Miscellaneous marine crustaceans","no"
"GRC","Greece","Southern Europe","CAPTURE","Crustaceans","Q_tlw",318.6,"Crustaceans","Miscellaneous marine crustaceans","no"
"GRC","Greece","Southern Europe","CAPTURE","Crustaceans","Q_tlw",264.14,"Crustaceans","Miscellaneous marine crustaceans","no"
"GRC","Greece","Southern Europe","CAPTURE","Crustaceans","Q_tlw",255.46,"Crustaceans","Miscellaneous marine crustaceans","no"
"GRC","Greece","Southern Europe","CAPTURE","Crustaceans","Q_tlw",3690,"Crustaceans","Shrimps, prawns","no"
"GRC","Greece","Southern Europe","CAPTURE","Crustaceans","Q_tlw",3975,"Crustaceans","Shrimps, prawns","no"
"GRC","Greece","Southern Europe","CAPTURE","Crustaceans","Q_tlw",2926,"Crustaceans","Shrimps, prawns","no"
"GRC","Greece","Southern Europe","CAPTURE","Crustaceans","Q_tlw",2731,"Crustaceans","Shrimps, prawns","no"
"GRC","Greece","Southern Europe","CAPTURE","Crustaceans","Q_tlw",3539,"Crustaceans","Shrimps, prawns","no"
"GRC","Greece","Southern Europe","CAPTURE","Crustaceans","Q_tlw",4124,"Crustaceans","Shrimps, prawns","no"
"GRC","Greece","Southern Europe","CAPTURE","Crustaceans","Q_tlw",3307,"Crustaceans","Shrimps, prawns","no"
"GRC","Greece","Southern Europe","CAPTURE","Crustaceans","Q_tlw",2928,"Crustaceans","Shrimps, prawns","no"
"GRC","Greece","Southern Europe","CAPTURE","Crustaceans","Q_tlw",3086,"Crustaceans","Shrimps, prawns","no"
"GRC","Greece","Southern Europe","CAPTURE","Crustaceans","Q_tlw",2858,"Crustaceans","Shrimps, prawns","no"
"GRC","Greece","Southern Europe","CAPTURE","Crustaceans","Q_tlw",2790,"Crustaceans","Shrimps, prawns","no"
"GRC","Greece","Southern Europe","CAPTURE","Crustaceans","Q_tlw",3234,"Crustaceans","Shrimps, prawns","no"
"GRC","Greece","Southern Europe","CAPTURE","Crustaceans","Q_tlw",3873,"Crustaceans","Shrimps, prawns","no"
"GRC","Greece","Southern Europe","CAPTURE","Crustaceans","Q_tlw",4997,"Crustaceans","Shrimps, prawns","no"
"GRC","Greece","Southern Europe","CAPTURE","Crustaceans","Q_tlw",5112,"Crustaceans","Shrimps, prawns","no"
"GRC","Greece","Southern Europe","CAPTURE","Crustaceans","Q_tlw",4677,"Crustaceans","Shrimps, prawns","no"
"GRC","Greece","Southern Europe","CAPTURE","Crustaceans","Q_tlw",3536,"Crustaceans","Shrimps, prawns","no"
"GRC","Greece","Southern Europe","CAPTURE","Crustaceans","Q_tlw",3256,"Crustaceans","Shrimps, prawns","no"
"GRC","Greece","Southern Europe","CAPTURE","Crustaceans","Q_tlw",3000,"Crustaceans","Shrimps, prawns","no"
"GRC","Greece","Southern Europe","CAPTURE","Crustaceans","Q_tlw",3326,"Crustaceans","Shrimps, prawns","no"
"GRC","Greece","Southern Europe","CAPTURE","Crustaceans","Q_tlw",2754,"Crustaceans","Shrimps, prawns","no"
"GRC","Greece","Southern Europe","CAPTURE","Crustaceans","Q_tlw",3118,"Crustaceans","Shrimps, prawns","no"
"GRC","Greece","Southern Europe","CAPTURE","Crustaceans","Q_tlw",2618,"Crustaceans","Shrimps, prawns","no"
"GRC","Greece","Southern Europe","CAPTURE","Crustaceans","Q_tlw",3880,"Crustaceans","Shrimps, prawns","no"
"GRC","Greece","Southern Europe","CAPTURE","Crustaceans","Q_tlw",3387,"Crustaceans","Shrimps, prawns","no"
"GRC","Greece","Southern Europe","CAPTURE","Crustaceans","Q_tlw",3732,"Crustaceans","Shrimps, prawns","no"
"GRC","Greece","Southern Europe","CAPTURE","Crustaceans","Q_tlw",4067,"Crustaceans","Shrimps, prawns","no"
"GRC","Greece","Southern Europe","CAPTURE","Crustaceans","Q_tlw",3825,"Crustaceans","Shrimps, prawns","no"
"GRC","Greece","Southern Europe","CAPTURE","Crustaceans","Q_tlw",3942.3,"Crustaceans","Shrimps, prawns","no"
"GRC","Greece","Southern Europe","CAPTURE","Crustaceans","Q_tlw",3783.9,"Crustaceans","Shrimps, prawns","no"
"GRC","Greece","Southern Europe","CAPTURE","Crustaceans","Q_tlw",4297.139999999999,"Crustaceans","Shrimps, prawns","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",1078,"Fish","Carps, barbels and other cyprinids","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",740,"Fish","Carps, barbels and other cyprinids","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",873,"Fish","Carps, barbels and other cyprinids","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",1178,"Fish","Carps, barbels and other cyprinids","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",1103,"Fish","Carps, barbels and other cyprinids","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",1017,"Fish","Carps, barbels and other cyprinids","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",1029,"Fish","Carps, barbels and other cyprinids","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",1047,"Fish","Carps, barbels and other cyprinids","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",1116,"Fish","Carps, barbels and other cyprinids","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",1012,"Fish","Carps, barbels and other cyprinids","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",811,"Fish","Carps, barbels and other cyprinids","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",824,"Fish","Carps, barbels and other cyprinids","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",795,"Fish","Carps, barbels and other cyprinids","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",478,"Fish","Carps, barbels and other cyprinids","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",478,"Fish","Carps, barbels and other cyprinids","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",478,"Fish","Carps, barbels and other cyprinids","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",478,"Fish","Carps, barbels and other cyprinids","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",478,"Fish","Carps, barbels and other cyprinids","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",478,"Fish","Carps, barbels and other cyprinids","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",478,"Fish","Carps, barbels and other cyprinids","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",478,"Fish","Carps, barbels and other cyprinids","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",478,"Fish","Carps, barbels and other cyprinids","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",478,"Fish","Carps, barbels and other cyprinids","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",478,"Fish","Carps, barbels and other cyprinids","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",478,"Fish","Carps, barbels and other cyprinids","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",478,"Fish","Carps, barbels and other cyprinids","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",478,"Fish","Carps, barbels and other cyprinids","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",5624,"Fish","Cods, hakes, haddocks","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",6947,"Fish","Cods, hakes, haddocks","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",8710,"Fish","Cods, hakes, haddocks","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",7399,"Fish","Cods, hakes, haddocks","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",5876,"Fish","Cods, hakes, haddocks","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",5815,"Fish","Cods, hakes, haddocks","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",3898,"Fish","Cods, hakes, haddocks","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",3758,"Fish","Cods, hakes, haddocks","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",3535,"Fish","Cods, hakes, haddocks","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",3224,"Fish","Cods, hakes, haddocks","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",4065,"Fish","Cods, hakes, haddocks","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",4731,"Fish","Cods, hakes, haddocks","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",5141,"Fish","Cods, hakes, haddocks","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",5157,"Fish","Cods, hakes, haddocks","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",6414,"Fish","Cods, hakes, haddocks","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",6492,"Fish","Cods, hakes, haddocks","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",6425,"Fish","Cods, hakes, haddocks","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",6158,"Fish","Cods, hakes, haddocks","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",5369,"Fish","Cods, hakes, haddocks","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",4781,"Fish","Cods, hakes, haddocks","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",4695,"Fish","Cods, hakes, haddocks","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",6010,"Fish","Cods, hakes, haddocks","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",3774,"Fish","Cods, hakes, haddocks","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",3679,"Fish","Cods, hakes, haddocks","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",4089,"Fish","Cods, hakes, haddocks","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",4643,"Fish","Cods, hakes, haddocks","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",5215,"Fish","Cods, hakes, haddocks","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",5506,"Fish","Cods, hakes, haddocks","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",5111.7,"Fish","Cods, hakes, haddocks","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",4072.9,"Fish","Cods, hakes, haddocks","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",4672.31,"Fish","Cods, hakes, haddocks","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",2260,"Fish","Flounders, halibuts, soles","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",2496,"Fish","Flounders, halibuts, soles","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",1949,"Fish","Flounders, halibuts, soles","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",1555,"Fish","Flounders, halibuts, soles","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",1295,"Fish","Flounders, halibuts, soles","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",1229,"Fish","Flounders, halibuts, soles","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",792,"Fish","Flounders, halibuts, soles","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",684,"Fish","Flounders, halibuts, soles","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",750,"Fish","Flounders, halibuts, soles","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",639,"Fish","Flounders, halibuts, soles","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",826,"Fish","Flounders, halibuts, soles","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",997,"Fish","Flounders, halibuts, soles","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",914,"Fish","Flounders, halibuts, soles","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",1048,"Fish","Flounders, halibuts, soles","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",1467,"Fish","Flounders, halibuts, soles","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",1141,"Fish","Flounders, halibuts, soles","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",850,"Fish","Flounders, halibuts, soles","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",748,"Fish","Flounders, halibuts, soles","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",653,"Fish","Flounders, halibuts, soles","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",606,"Fish","Flounders, halibuts, soles","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",590,"Fish","Flounders, halibuts, soles","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",866,"Fish","Flounders, halibuts, soles","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",550,"Fish","Flounders, halibuts, soles","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",652.13,"Fish","Flounders, halibuts, soles","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",702.1,"Fish","Flounders, halibuts, soles","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",691.2,"Fish","Flounders, halibuts, soles","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",703.9,"Fish","Flounders, halibuts, soles","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",707.6,"Fish","Flounders, halibuts, soles","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",652.9,"Fish","Flounders, halibuts, soles","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",513.98,"Fish","Flounders, halibuts, soles","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",475.65,"Fish","Flounders, halibuts, soles","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",32563,"Fish","Herrings, sardines, anchovies","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",35454,"Fish","Herrings, sardines, anchovies","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",37781,"Fish","Herrings, sardines, anchovies","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",34467,"Fish","Herrings, sardines, anchovies","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",34231,"Fish","Herrings, sardines, anchovies","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",35423,"Fish","Herrings, sardines, anchovies","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",35049,"Fish","Herrings, sardines, anchovies","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",31780,"Fish","Herrings, sardines, anchovies","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",26155,"Fish","Herrings, sardines, anchovies","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",25639,"Fish","Herrings, sardines, anchovies","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",26473,"Fish","Herrings, sardines, anchovies","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",22751,"Fish","Herrings, sardines, anchovies","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",22759,"Fish","Herrings, sardines, anchovies","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",22672,"Fish","Herrings, sardines, anchovies","no"
