"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"VNM","Viet Nam","South-eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",1430,"Not classified","Turtles","no"
"VNM","Viet Nam","South-eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",1532.05,"Not classified","Turtles","no"
"VNM","Viet Nam","South-eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",1266.92,"Not classified","Turtles","no"
"VNM","Viet Nam","South-eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",1463.77,"Not classified","Turtles","no"
"VNM","Viet Nam","South-eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",1500,"Not classified","Turtles","no"
"VNM","Viet Nam","South-eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",1294,"Not classified","Turtles","no"
"VNM","Viet Nam","South-eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",4500.38,"Not classified","Turtles","no"
"VNM","Viet Nam","South-eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",4151.69,"Not classified","Turtles","no"
"VNM","Viet Nam","South-eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",1825.55,"Not classified","Turtles","no"
"VNM","Viet Nam","South-eastern Asia","FRESHWATER","Crustaceans","Q_tlw",12000,"Crustaceans","Freshwater crustaceans","no"
"VNM","Viet Nam","South-eastern Asia","FRESHWATER","Crustaceans","Q_tlw",12000,"Crustaceans","Freshwater crustaceans","no"
"VNM","Viet Nam","South-eastern Asia","FRESHWATER","Crustaceans","Q_tlw",12500,"Crustaceans","Freshwater crustaceans","no"
"VNM","Viet Nam","South-eastern Asia","FRESHWATER","Crustaceans","Q_tlw",16500,"Crustaceans","Freshwater crustaceans","no"
"VNM","Viet Nam","South-eastern Asia","FRESHWATER","Crustaceans","Q_tlw",3620,"Crustaceans","Freshwater crustaceans","no"
"VNM","Viet Nam","South-eastern Asia","FRESHWATER","Crustaceans","Q_tlw",4070,"Crustaceans","Freshwater crustaceans","no"
"VNM","Viet Nam","South-eastern Asia","FRESHWATER","Crustaceans","Q_tlw",2918,"Crustaceans","Freshwater crustaceans","no"
"VNM","Viet Nam","South-eastern Asia","FRESHWATER","Crustaceans","Q_tlw",2544,"Crustaceans","Freshwater crustaceans","no"
"VNM","Viet Nam","South-eastern Asia","FRESHWATER","Crustaceans","Q_tlw",3513,"Crustaceans","Freshwater crustaceans","no"
"VNM","Viet Nam","South-eastern Asia","FRESHWATER","Crustaceans","Q_tlw",4933,"Crustaceans","Freshwater crustaceans","no"
"VNM","Viet Nam","South-eastern Asia","FRESHWATER","Crustaceans","Q_tlw",5552,"Crustaceans","Freshwater crustaceans","no"
"VNM","Viet Nam","South-eastern Asia","FRESHWATER","Crustaceans","Q_tlw",5961,"Crustaceans","Freshwater crustaceans","no"
"VNM","Viet Nam","South-eastern Asia","FRESHWATER","Crustaceans","Q_tlw",6247,"Crustaceans","Freshwater crustaceans","no"
"VNM","Viet Nam","South-eastern Asia","FRESHWATER","Crustaceans","Q_tlw",5200,"Crustaceans","Freshwater crustaceans","no"
"VNM","Viet Nam","South-eastern Asia","FRESHWATER","Crustaceans","Q_tlw",5482,"Crustaceans","Freshwater crustaceans","no"
"VNM","Viet Nam","South-eastern Asia","FRESHWATER","Crustaceans","Q_tlw",7900,"Crustaceans","Freshwater crustaceans","no"
"VNM","Viet Nam","South-eastern Asia","FRESHWATER","Crustaceans","Q_tlw",7100,"Crustaceans","Freshwater crustaceans","no"
"VNM","Viet Nam","South-eastern Asia","FRESHWATER","Crustaceans","Q_tlw",7700,"Crustaceans","Freshwater crustaceans","no"
"VNM","Viet Nam","South-eastern Asia","FRESHWATER","Crustaceans","Q_tlw",4246,"Crustaceans","Freshwater crustaceans","no"
"VNM","Viet Nam","South-eastern Asia","FRESHWATER","Crustaceans","Q_tlw",5813,"Crustaceans","Freshwater crustaceans","no"
"VNM","Viet Nam","South-eastern Asia","FRESHWATER","Crustaceans","Q_tlw",5885,"Crustaceans","Freshwater crustaceans","no"
"VNM","Viet Nam","South-eastern Asia","FRESHWATER","Crustaceans","Q_tlw",4785,"Crustaceans","Freshwater crustaceans","no"
"VNM","Viet Nam","South-eastern Asia","FRESHWATER","Crustaceans","Q_tlw",5801,"Crustaceans","Freshwater crustaceans","no"
"VNM","Viet Nam","South-eastern Asia","FRESHWATER","Crustaceans","Q_tlw",7529.36,"Crustaceans","Freshwater crustaceans","no"
"VNM","Viet Nam","South-eastern Asia","FRESHWATER","Crustaceans","Q_tlw",8337.83,"Crustaceans","Freshwater crustaceans","no"
"VNM","Viet Nam","South-eastern Asia","FRESHWATER","Crustaceans","Q_tlw",15086.49,"Crustaceans","Freshwater crustaceans","no"
"VNM","Viet Nam","South-eastern Asia","FRESHWATER","Crustaceans","Q_tlw",16500,"Crustaceans","Freshwater crustaceans","no"
"VNM","Viet Nam","South-eastern Asia","FRESHWATER","Crustaceans","Q_tlw",20128,"Crustaceans","Freshwater crustaceans","no"
"VNM","Viet Nam","South-eastern Asia","FRESHWATER","Crustaceans","Q_tlw",2002.69,"Crustaceans","Freshwater crustaceans","no"
"VNM","Viet Nam","South-eastern Asia","FRESHWATER","Crustaceans","Q_tlw",2740.12,"Crustaceans","Freshwater crustaceans","no"
"VNM","Viet Nam","South-eastern Asia","FRESHWATER","Crustaceans","Q_tlw",1453.96,"Crustaceans","Freshwater crustaceans","no"
"VNM","Viet Nam","South-eastern Asia","FRESHWATER","Fish","Q_tlw",415000,"Fish","Carps, barbels and other cyprinids","no"
"VNM","Viet Nam","South-eastern Asia","FRESHWATER","Fish","Q_tlw",607700,"Fish","Carps, barbels and other cyprinids","no"
"VNM","Viet Nam","South-eastern Asia","FRESHWATER","Fish","Q_tlw",525219,"Fish","Carps, barbels and other cyprinids","no"
"VNM","Viet Nam","South-eastern Asia","FRESHWATER","Fish","Q_tlw",567698,"Fish","Carps, barbels and other cyprinids","no"
"VNM","Viet Nam","South-eastern Asia","FRESHWATER","Fish","Q_tlw",538611,"Fish","Carps, barbels and other cyprinids","no"
"VNM","Viet Nam","South-eastern Asia","FRESHWATER","Fish","Q_tlw",502915,"Fish","Carps, barbels and other cyprinids","no"
"VNM","Viet Nam","South-eastern Asia","FRESHWATER","Fish","Q_tlw",550253,"Fish","Carps, barbels and other cyprinids","no"
"VNM","Viet Nam","South-eastern Asia","FRESHWATER","Fish","Q_tlw",466224.38,"Fish","Carps, barbels and other cyprinids","no"
"VNM","Viet Nam","South-eastern Asia","FRESHWATER","Fish","Q_tlw",482642.83,"Fish","Carps, barbels and other cyprinids","no"
"VNM","Viet Nam","South-eastern Asia","FRESHWATER","Fish","Q_tlw",509253.64,"Fish","Carps, barbels and other cyprinids","no"
"VNM","Viet Nam","South-eastern Asia","FRESHWATER","Fish","Q_tlw",549000,"Fish","Carps, barbels and other cyprinids","no"
"VNM","Viet Nam","South-eastern Asia","FRESHWATER","Fish","Q_tlw",579518,"Fish","Carps, barbels and other cyprinids","no"
"VNM","Viet Nam","South-eastern Asia","FRESHWATER","Fish","Q_tlw",605069.57,"Fish","Carps, barbels and other cyprinids","no"
"VNM","Viet Nam","South-eastern Asia","FRESHWATER","Fish","Q_tlw",630397.38,"Fish","Carps, barbels and other cyprinids","no"
"VNM","Viet Nam","South-eastern Asia","FRESHWATER","Fish","Q_tlw",666710.9,"Fish","Carps, barbels and other cyprinids","no"
"VNM","Viet Nam","South-eastern Asia","FRESHWATER","Fish","Q_tlw",110499,"Fish","Miscellaneous freshwater fishes","no"
"VNM","Viet Nam","South-eastern Asia","FRESHWATER","Fish","Q_tlw",122659,"Fish","Miscellaneous freshwater fishes","no"
"VNM","Viet Nam","South-eastern Asia","FRESHWATER","Fish","Q_tlw",270896,"Fish","Miscellaneous freshwater fishes","no"
"VNM","Viet Nam","South-eastern Asia","FRESHWATER","Fish","Q_tlw",295933,"Fish","Miscellaneous freshwater fishes","no"
"VNM","Viet Nam","South-eastern Asia","FRESHWATER","Fish","Q_tlw",238888,"Fish","Miscellaneous freshwater fishes","no"
"VNM","Viet Nam","South-eastern Asia","FRESHWATER","Fish","Q_tlw",253502,"Fish","Miscellaneous freshwater fishes","no"
"VNM","Viet Nam","South-eastern Asia","FRESHWATER","Fish","Q_tlw",262763,"Fish","Miscellaneous freshwater fishes","no"
"VNM","Viet Nam","South-eastern Asia","FRESHWATER","Fish","Q_tlw",310887,"Fish","Miscellaneous freshwater fishes","no"
"VNM","Viet Nam","South-eastern Asia","FRESHWATER","Fish","Q_tlw",365015,"Fish","Miscellaneous freshwater fishes","no"
"VNM","Viet Nam","South-eastern Asia","FRESHWATER","Fish","Q_tlw",383186,"Fish","Miscellaneous freshwater fishes","no"
"VNM","Viet Nam","South-eastern Asia","FRESHWATER","Fish","Q_tlw",441827,"Fish","Miscellaneous freshwater fishes","no"
"VNM","Viet Nam","South-eastern Asia","FRESHWATER","Fish","Q_tlw",547931,"Fish","Miscellaneous freshwater fishes","no"
"VNM","Viet Nam","South-eastern Asia","FRESHWATER","Fish","Q_tlw",703827,"Fish","Miscellaneous freshwater fishes","no"
"VNM","Viet Nam","South-eastern Asia","FRESHWATER","Fish","Q_tlw",877100,"Fish","Miscellaneous freshwater fishes","no"
"VNM","Viet Nam","South-eastern Asia","FRESHWATER","Fish","Q_tlw",1034300,"Fish","Miscellaneous freshwater fishes","no"
"VNM","Viet Nam","South-eastern Asia","FRESHWATER","Fish","Q_tlw",1406500,"Fish","Miscellaneous freshwater fishes","no"
"VNM","Viet Nam","South-eastern Asia","FRESHWATER","Fish","Q_tlw",1306000,"Fish","Miscellaneous freshwater fishes","no"
"VNM","Viet Nam","South-eastern Asia","FRESHWATER","Fish","Q_tlw",1132000,"Fish","Miscellaneous freshwater fishes","no"
"VNM","Viet Nam","South-eastern Asia","FRESHWATER","Fish","Q_tlw",1390471,"Fish","Miscellaneous freshwater fishes","no"
"VNM","Viet Nam","South-eastern Asia","FRESHWATER","Fish","Q_tlw",1377009,"Fish","Miscellaneous freshwater fishes","no"
"VNM","Viet Nam","South-eastern Asia","FRESHWATER","Fish","Q_tlw",1631348,"Fish","Miscellaneous freshwater fishes","no"
"VNM","Viet Nam","South-eastern Asia","FRESHWATER","Fish","Q_tlw",1660939,"Fish","Miscellaneous freshwater fishes","no"
"VNM","Viet Nam","South-eastern Asia","FRESHWATER","Fish","Q_tlw",1474726,"Fish","Miscellaneous freshwater fishes","no"
"VNM","Viet Nam","South-eastern Asia","FRESHWATER","Fish","Q_tlw",1646288.79,"Fish","Miscellaneous freshwater fishes","no"
"VNM","Viet Nam","South-eastern Asia","FRESHWATER","Fish","Q_tlw",1687129.2,"Fish","Miscellaneous freshwater fishes","no"
"VNM","Viet Nam","South-eastern Asia","FRESHWATER","Fish","Q_tlw",1774869.2999999998,"Fish","Miscellaneous freshwater fishes","no"
"VNM","Viet Nam","South-eastern Asia","FRESHWATER","Fish","Q_tlw",1964450,"Fish","Miscellaneous freshwater fishes","no"
"VNM","Viet Nam","South-eastern Asia","FRESHWATER","Fish","Q_tlw",2003396,"Fish","Miscellaneous freshwater fishes","no"
"VNM","Viet Nam","South-eastern Asia","FRESHWATER","Fish","Q_tlw",1911834.77,"Fish","Miscellaneous freshwater fishes","no"
"VNM","Viet Nam","South-eastern Asia","FRESHWATER","Fish","Q_tlw",1826537.51,"Fish","Miscellaneous freshwater fishes","no"
"VNM","Viet Nam","South-eastern Asia","FRESHWATER","Fish","Q_tlw",2340800.62,"Fish","Miscellaneous freshwater fishes","no"
"VNM","Viet Nam","South-eastern Asia","FRESHWATER","Fish","Q_tlw",120,"Fish","Sturgeons, paddlefishes","no"
"VNM","Viet Nam","South-eastern Asia","FRESHWATER","Fish","Q_tlw",150,"Fish","Sturgeons, paddlefishes","no"
"VNM","Viet Nam","South-eastern Asia","FRESHWATER","Fish","Q_tlw",600,"Fish","Sturgeons, paddlefishes","no"
"VNM","Viet Nam","South-eastern Asia","FRESHWATER","Fish","Q_tlw",1000,"Fish","Sturgeons, paddlefishes","no"
"VNM","Viet Nam","South-eastern Asia","FRESHWATER","Fish","Q_tlw",1200,"Fish","Sturgeons, paddlefishes","no"
"VNM","Viet Nam","South-eastern Asia","FRESHWATER","Fish","Q_tlw",1200,"Fish","Sturgeons, paddlefishes","no"
"VNM","Viet Nam","South-eastern Asia","FRESHWATER","Fish","Q_tlw",693,"Fish","Sturgeons, paddlefishes","no"
"VNM","Viet Nam","South-eastern Asia","FRESHWATER","Fish","Q_tlw",785.27,"Fish","Sturgeons, paddlefishes","no"
"VNM","Viet Nam","South-eastern Asia","FRESHWATER","Fish","Q_tlw",938.79,"Fish","Sturgeons, paddlefishes","no"
"VNM","Viet Nam","South-eastern Asia","FRESHWATER","Fish","Q_tlw",1330.56,"Fish","Sturgeons, paddlefishes","no"
"VNM","Viet Nam","South-eastern Asia","FRESHWATER","Fish","Q_tlw",1400,"Fish","Sturgeons, paddlefishes","no"
"VNM","Viet Nam","South-eastern Asia","FRESHWATER","Fish","Q_tlw",1716,"Fish","Sturgeons, paddlefishes","no"
"VNM","Viet Nam","South-eastern Asia","FRESHWATER","Fish","Q_tlw",2540.44,"Fish","Sturgeons, paddlefishes","no"
"VNM","Viet Nam","South-eastern Asia","FRESHWATER","Fish","Q_tlw",2660.76,"Fish","Sturgeons, paddlefishes","no"
"VNM","Viet Nam","South-eastern Asia","FRESHWATER","Fish","Q_tlw",2697.8,"Fish","Sturgeons, paddlefishes","no"
"VNM","Viet Nam","South-eastern Asia","FRESHWATER","Fish","Q_tlw",50000,"Fish","Tilapias and other cichlids","no"
"VNM","Viet Nam","South-eastern Asia","FRESHWATER","Fish","Q_tlw",73200,"Fish","Tilapias and other cichlids","no"
"VNM","Viet Nam","South-eastern Asia","FRESHWATER","Fish","Q_tlw",121196,"Fish","Tilapias and other cichlids","no"
"VNM","Viet Nam","South-eastern Asia","FRESHWATER","Fish","Q_tlw",172666,"Fish","Tilapias and other cichlids","no"
"VNM","Viet Nam","South-eastern Asia","FRESHWATER","Fish","Q_tlw",196571,"Fish","Tilapias and other cichlids","no"
"VNM","Viet Nam","South-eastern Asia","FRESHWATER","Fish","Q_tlw",215635,"Fish","Tilapias and other cichlids","no"
"VNM","Viet Nam","South-eastern Asia","FRESHWATER","Fish","Q_tlw",244483,"Fish","Tilapias and other cichlids","no"
"VNM","Viet Nam","South-eastern Asia","FRESHWATER","Fish","Q_tlw",218626.76,"Fish","Tilapias and other cichlids","no"
"VNM","Viet Nam","South-eastern Asia","FRESHWATER","Fish","Q_tlw",219606.78,"Fish","Tilapias and other cichlids","no"
"VNM","Viet Nam","South-eastern Asia","FRESHWATER","Fish","Q_tlw",235310.88,"Fish","Tilapias and other cichlids","no"
"VNM","Viet Nam","South-eastern Asia","FRESHWATER","Fish","Q_tlw",260000,"Fish","Tilapias and other cichlids","no"
"VNM","Viet Nam","South-eastern Asia","FRESHWATER","Fish","Q_tlw",288333,"Fish","Tilapias and other cichlids","no"
"VNM","Viet Nam","South-eastern Asia","FRESHWATER","Fish","Q_tlw",190680.99,"Fish","Tilapias and other cichlids","no"
"VNM","Viet Nam","South-eastern Asia","FRESHWATER","Fish","Q_tlw",187272.52,"Fish","Tilapias and other cichlids","no"
"VNM","Viet Nam","South-eastern Asia","FRESHWATER","Fish","Q_tlw",195561.1,"Fish","Tilapias and other cichlids","no"
"VNM","Viet Nam","South-eastern Asia","FRESHWATER","Molluscs","Q_tlw",9050,"Molluscs","Freshwater molluscs","no"
"VNM","Viet Nam","South-eastern Asia","FRESHWATER","Molluscs","Q_tlw",9000,"Molluscs","Freshwater molluscs","no"
"VNM","Viet Nam","South-eastern Asia","FRESHWATER","Molluscs","Q_tlw",10000,"Molluscs","Freshwater molluscs","no"
"VNM","Viet Nam","South-eastern Asia","FRESHWATER","Molluscs","Q_tlw",10000,"Molluscs","Freshwater molluscs","no"
"VNM","Viet Nam","South-eastern Asia","FRESHWATER","Molluscs","Q_tlw",10000,"Molluscs","Freshwater molluscs","no"
"VNM","Viet Nam","South-eastern Asia","FRESHWATER","Molluscs","Q_tlw",10000,"Molluscs","Freshwater molluscs","no"
"VNM","Viet Nam","South-eastern Asia","FRESHWATER","Molluscs","Q_tlw",10000,"Molluscs","Freshwater molluscs","no"
"VNM","Viet Nam","South-eastern Asia","FRESHWATER","Molluscs","Q_tlw",10000,"Molluscs","Freshwater molluscs","no"
"VNM","Viet Nam","South-eastern Asia","FRESHWATER","Molluscs","Q_tlw",2500,"Molluscs","Freshwater molluscs","no"
"VNM","Viet Nam","South-eastern Asia","FRESHWATER","Molluscs","Q_tlw",2500,"Molluscs","Freshwater molluscs","no"
"VNM","Viet Nam","South-eastern Asia","FRESHWATER","Molluscs","Q_tlw",2297,"Molluscs","Freshwater molluscs","no"
"VNM","Viet Nam","South-eastern Asia","FRESHWATER","Molluscs","Q_tlw",255.24,"Molluscs","Freshwater molluscs","no"
"VNM","Viet Nam","South-eastern Asia","FRESHWATER","Molluscs","Q_tlw",303.76,"Molluscs","Freshwater molluscs","no"
"VNM","Viet Nam","South-eastern Asia","FRESHWATER","Molluscs","Q_tlw",546.55,"Molluscs","Freshwater molluscs","no"
"VNM","Viet Nam","South-eastern Asia","MARINE","Aquatic plants","Q_tlw",5000,"Other aquatic plants and animals","Red seaweeds","no"
"VNM","Viet Nam","South-eastern Asia","MARINE","Aquatic plants","Q_tlw",5000,"Other aquatic plants and animals","Red seaweeds","no"
"VNM","Viet Nam","South-eastern Asia","MARINE","Aquatic plants","Q_tlw",6000,"Other aquatic plants and animals","Red seaweeds","no"
"VNM","Viet Nam","South-eastern Asia","MARINE","Aquatic plants","Q_tlw",8000,"Other aquatic plants and animals","Red seaweeds","no"
"VNM","Viet Nam","South-eastern Asia","MARINE","Aquatic plants","Q_tlw",9000,"Other aquatic plants and animals","Red seaweeds","no"
"VNM","Viet Nam","South-eastern Asia","MARINE","Aquatic plants","Q_tlw",10000,"Other aquatic plants and animals","Red seaweeds","no"
"VNM","Viet Nam","South-eastern Asia","MARINE","Aquatic plants","Q_tlw",15000,"Other aquatic plants and animals","Red seaweeds","no"
"VNM","Viet Nam","South-eastern Asia","MARINE","Aquatic plants","Q_tlw",15000,"Other aquatic plants and animals","Red seaweeds","no"
"VNM","Viet Nam","South-eastern Asia","MARINE","Aquatic plants","Q_tlw",15000,"Other aquatic plants and animals","Red seaweeds","no"
"VNM","Viet Nam","South-eastern Asia","MARINE","Aquatic plants","Q_tlw",15000,"Other aquatic plants and animals","Red seaweeds","no"
"VNM","Viet Nam","South-eastern Asia","MARINE","Aquatic plants","Q_tlw",15000,"Other aquatic plants and animals","Red seaweeds","no"
"VNM","Viet Nam","South-eastern Asia","MARINE","Aquatic plants","Q_tlw",15000,"Other aquatic plants and animals","Red seaweeds","no"
"VNM","Viet Nam","South-eastern Asia","MARINE","Aquatic plants","Q_tlw",15000,"Other aquatic plants and animals","Red seaweeds","no"
"VNM","Viet Nam","South-eastern Asia","MARINE","Aquatic plants","Q_tlw",15000,"Other aquatic plants and animals","Red seaweeds","no"
"VNM","Viet Nam","South-eastern Asia","MARINE","Aquatic plants","Q_tlw",15000,"Other aquatic plants and animals","Red seaweeds","no"
"VNM","Viet Nam","South-eastern Asia","MARINE","Aquatic plants","Q_tlw",15000,"Other aquatic plants and animals","Red seaweeds","no"
"VNM","Viet Nam","South-eastern Asia","MARINE","Aquatic plants","Q_tlw",15000,"Other aquatic plants and animals","Red seaweeds","no"
"VNM","Viet Nam","South-eastern Asia","MARINE","Aquatic plants","Q_tlw",15000,"Other aquatic plants and animals","Red seaweeds","no"
"VNM","Viet Nam","South-eastern Asia","MARINE","Aquatic plants","Q_tlw",18221,"Other aquatic plants and animals","Red seaweeds","no"
"VNM","Viet Nam","South-eastern Asia","MARINE","Aquatic plants","Q_tlw",15428,"Other aquatic plants and animals","Red seaweeds","no"
"VNM","Viet Nam","South-eastern Asia","MARINE","Aquatic plants","Q_tlw",19694,"Other aquatic plants and animals","Red seaweeds","no"
"VNM","Viet Nam","South-eastern Asia","MARINE","Aquatic plants","Q_tlw",14585,"Other aquatic plants and animals","Red seaweeds","no"
"VNM","Viet Nam","South-eastern Asia","MARINE","Aquatic plants","Q_tlw",15219,"Other aquatic plants and animals","Red seaweeds","no"
"VNM","Viet Nam","South-eastern Asia","MARINE","Aquatic plants","Q_tlw",13098,"Other aquatic plants and animals","Red seaweeds","no"
"VNM","Viet Nam","South-eastern Asia","MARINE","Aquatic plants","Q_tlw",11177.5,"Other aquatic plants and animals","Red seaweeds","no"
"VNM","Viet Nam","South-eastern Asia","MARINE","Aquatic plants","Q_tlw",10817.5,"Other aquatic plants and animals","Red seaweeds","no"
"VNM","Viet Nam","South-eastern Asia","MARINE","Aquatic plants","Q_tlw",19322.5,"Other aquatic plants and animals","Red seaweeds","no"
"VNM","Viet Nam","South-eastern Asia","MARINE","Aquatic plants","Q_tlw",12875,"Other aquatic plants and animals","Red seaweeds","no"
"VNM","Viet Nam","South-eastern Asia","MARINE","Aquatic plants","Q_tlw",12931.009999999998,"Other aquatic plants and animals","Red seaweeds","no"
"VNM","Viet Nam","South-eastern Asia","MARINE","Aquatic plants","Q_tlw",13154.17,"Other aquatic plants and animals","Red seaweeds","no"
"VNM","Viet Nam","South-eastern Asia","MARINE","Aquatic plants","Q_tlw",9614.84,"Other aquatic plants and animals","Red seaweeds","no"
"VNM","Viet Nam","South-eastern Asia","MARINE","Crustaceans","Q_tlw",720,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"VNM","Viet Nam","South-eastern Asia","MARINE","Crustaceans","Q_tlw",1003,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"VNM","Viet Nam","South-eastern Asia","MARINE","Crustaceans","Q_tlw",631,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"VNM","Viet Nam","South-eastern Asia","MARINE","Crustaceans","Q_tlw",742,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"VNM","Viet Nam","South-eastern Asia","MARINE","Crustaceans","Q_tlw",803,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"VNM","Viet Nam","South-eastern Asia","MARINE","Crustaceans","Q_tlw",705,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"VNM","Viet Nam","South-eastern Asia","MARINE","Crustaceans","Q_tlw",1341,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"VNM","Viet Nam","South-eastern Asia","MARINE","Crustaceans","Q_tlw",1382.97,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"VNM","Viet Nam","South-eastern Asia","MARINE","Crustaceans","Q_tlw",1388.7,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"VNM","Viet Nam","South-eastern Asia","MARINE","Crustaceans","Q_tlw",1480.31,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"VNM","Viet Nam","South-eastern Asia","MARINE","Crustaceans","Q_tlw",1100,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"VNM","Viet Nam","South-eastern Asia","MARINE","Crustaceans","Q_tlw",2272,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"VNM","Viet Nam","South-eastern Asia","MARINE","Crustaceans","Q_tlw",2478.4,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"VNM","Viet Nam","South-eastern Asia","MARINE","Crustaceans","Q_tlw",2421.84,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"VNM","Viet Nam","South-eastern Asia","MARINE","Crustaceans","Q_tlw",2480.69,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"VNM","Viet Nam","South-eastern Asia","MARINE","Fish","Q_tlw",3500,"Fish","Marine fishes not identified","no"
"VNM","Viet Nam","South-eastern Asia","MARINE","Fish","Q_tlw",4200,"Fish","Marine fishes not identified","no"
"VNM","Viet Nam","South-eastern Asia","MARINE","Fish","Q_tlw",5100,"Fish","Marine fishes not identified","no"
"VNM","Viet Nam","South-eastern Asia","MARINE","Fish","Q_tlw",3850,"Fish","Marine fishes not identified","no"
"VNM","Viet Nam","South-eastern Asia","MARINE","Fish","Q_tlw",4000,"Fish","Marine fishes not identified","no"
"VNM","Viet Nam","South-eastern Asia","MARINE","Fish","Q_tlw",4000,"Fish","Marine fishes not identified","no"
"VNM","Viet Nam","South-eastern Asia","MARINE","Fish","Q_tlw",4000,"Fish","Marine fishes not identified","no"
"VNM","Viet Nam","South-eastern Asia","MARINE","Fish","Q_tlw",9314.95,"Fish","Marine fishes not identified","no"
"VNM","Viet Nam","South-eastern Asia","MARINE","Fish","Q_tlw",10418.44,"Fish","Marine fishes not identified","no"
"VNM","Viet Nam","South-eastern Asia","MARINE","Fish","Q_tlw",11553.26,"Fish","Marine fishes not identified","no"
"VNM","Viet Nam","South-eastern Asia","MARINE","Fish","Q_tlw",12000,"Fish","Marine fishes not identified","no"
"VNM","Viet Nam","South-eastern Asia","MARINE","Fish","Q_tlw",14160,"Fish","Marine fishes not identified","no"
"VNM","Viet Nam","South-eastern Asia","MARINE","Fish","Q_tlw",19186.49,"Fish","Marine fishes not identified","no"
"VNM","Viet Nam","South-eastern Asia","MARINE","Fish","Q_tlw",18806.16,"Fish","Marine fishes not identified","no"
"VNM","Viet Nam","South-eastern Asia","MARINE","Fish","Q_tlw",13598.84,"Fish","Marine fishes not identified","no"
"VNM","Viet Nam","South-eastern Asia","MARINE","Fish","Q_tlw",1500,"Fish","Miscellaneous pelagic fishes","no"
"VNM","Viet Nam","South-eastern Asia","MARINE","Fish","Q_tlw",1800,"Fish","Miscellaneous pelagic fishes","no"
"VNM","Viet Nam","South-eastern Asia","MARINE","Fish","Q_tlw",461,"Fish","Miscellaneous pelagic fishes","no"
"VNM","Viet Nam","South-eastern Asia","MARINE","Fish","Q_tlw",622,"Fish","Miscellaneous pelagic fishes","no"
"VNM","Viet Nam","South-eastern Asia","MARINE","Fish","Q_tlw",11743,"Fish","Miscellaneous pelagic fishes","no"
"VNM","Viet Nam","South-eastern Asia","MARINE","Fish","Q_tlw",1873,"Fish","Miscellaneous pelagic fishes","no"
"VNM","Viet Nam","South-eastern Asia","MARINE","Fish","Q_tlw",2664,"Fish","Miscellaneous pelagic fishes","no"
"VNM","Viet Nam","South-eastern Asia","MARINE","Fish","Q_tlw",1528,"Fish","Miscellaneous pelagic fishes","no"
"VNM","Viet Nam","South-eastern Asia","MARINE","Fish","Q_tlw",1561,"Fish","Miscellaneous pelagic fishes","no"
"VNM","Viet Nam","South-eastern Asia","MARINE","Fish","Q_tlw",1696.08,"Fish","Miscellaneous pelagic fishes","no"
"VNM","Viet Nam","South-eastern Asia","MARINE","Fish","Q_tlw",1500,"Fish","Miscellaneous pelagic fishes","no"
"VNM","Viet Nam","South-eastern Asia","MARINE","Fish","Q_tlw",3631,"Fish","Miscellaneous pelagic fishes","no"
"VNM","Viet Nam","South-eastern Asia","MARINE","Fish","Q_tlw",5645.12,"Fish","Miscellaneous pelagic fishes","no"
"VNM","Viet Nam","South-eastern Asia","MARINE","Fish","Q_tlw",5265.36,"Fish","Miscellaneous pelagic fishes","no"
"VNM","Viet Nam","South-eastern Asia","MARINE","Fish","Q_tlw",4910.74,"Fish","Miscellaneous pelagic fishes","no"
"VNM","Viet Nam","South-eastern Asia","MARINE","Molluscs","Q_tlw",8000,"Molluscs","Miscellaneous marine molluscs","no"
"VNM","Viet Nam","South-eastern Asia","MARINE","Molluscs","Q_tlw",9000,"Molluscs","Miscellaneous marine molluscs","no"
"VNM","Viet Nam","South-eastern Asia","MARINE","Molluscs","Q_tlw",10000,"Molluscs","Miscellaneous marine molluscs","no"
"VNM","Viet Nam","South-eastern Asia","MARINE","Molluscs","Q_tlw",13320,"Molluscs","Miscellaneous marine molluscs","no"
