"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"URY","Uruguay","South America","CAPTURE","Fish","Q_tlw",2386,"Fish","Miscellaneous demersal fishes","no"
"URY","Uruguay","South America","CAPTURE","Fish","Q_tlw",3888.9,"Fish","Miscellaneous demersal fishes","no"
"URY","Uruguay","South America","CAPTURE","Fish","Q_tlw",3140,"Fish","Miscellaneous demersal fishes","no"
"URY","Uruguay","South America","CAPTURE","Fish","Q_tlw",3103,"Fish","Miscellaneous demersal fishes","no"
"URY","Uruguay","South America","CAPTURE","Fish","Q_tlw",3745.74,"Fish","Miscellaneous demersal fishes","no"
"URY","Uruguay","South America","CAPTURE","Fish","Q_tlw",2492.41,"Fish","Miscellaneous demersal fishes","no"
"URY","Uruguay","South America","CAPTURE","Fish","Q_tlw",3614.054,"Fish","Miscellaneous demersal fishes","no"
"URY","Uruguay","South America","CAPTURE","Fish","Q_tlw",4272.487,"Fish","Miscellaneous demersal fishes","no"
"URY","Uruguay","South America","CAPTURE","Fish","Q_tlw",3806.284,"Fish","Miscellaneous demersal fishes","no"
"URY","Uruguay","South America","CAPTURE","Fish","Q_tlw",4395.458,"Fish","Miscellaneous demersal fishes","no"
"URY","Uruguay","South America","CAPTURE","Fish","Q_tlw",3011.491,"Fish","Miscellaneous demersal fishes","no"
"URY","Uruguay","South America","CAPTURE","Fish","Q_tlw",1892.76,"Fish","Miscellaneous demersal fishes","no"
"URY","Uruguay","South America","CAPTURE","Fish","Q_tlw",2458.131,"Fish","Miscellaneous demersal fishes","no"
"URY","Uruguay","South America","CAPTURE","Fish","Q_tlw",323,"Fish","Miscellaneous freshwater fishes","no"
"URY","Uruguay","South America","CAPTURE","Fish","Q_tlw",621,"Fish","Miscellaneous freshwater fishes","no"
"URY","Uruguay","South America","CAPTURE","Fish","Q_tlw",966,"Fish","Miscellaneous freshwater fishes","no"
"URY","Uruguay","South America","CAPTURE","Fish","Q_tlw",844,"Fish","Miscellaneous freshwater fishes","no"
"URY","Uruguay","South America","CAPTURE","Fish","Q_tlw",598,"Fish","Miscellaneous freshwater fishes","no"
"URY","Uruguay","South America","CAPTURE","Fish","Q_tlw",2216,"Fish","Miscellaneous freshwater fishes","no"
"URY","Uruguay","South America","CAPTURE","Fish","Q_tlw",1931,"Fish","Miscellaneous freshwater fishes","no"
"URY","Uruguay","South America","CAPTURE","Fish","Q_tlw",2423,"Fish","Miscellaneous freshwater fishes","no"
"URY","Uruguay","South America","CAPTURE","Fish","Q_tlw",2295,"Fish","Miscellaneous freshwater fishes","no"
"URY","Uruguay","South America","CAPTURE","Fish","Q_tlw",442,"Fish","Miscellaneous freshwater fishes","no"
"URY","Uruguay","South America","CAPTURE","Fish","Q_tlw",382,"Fish","Miscellaneous freshwater fishes","no"
"URY","Uruguay","South America","CAPTURE","Fish","Q_tlw",547,"Fish","Miscellaneous freshwater fishes","no"
"URY","Uruguay","South America","CAPTURE","Fish","Q_tlw",2330,"Fish","Miscellaneous freshwater fishes","no"
"URY","Uruguay","South America","CAPTURE","Fish","Q_tlw",2130,"Fish","Miscellaneous freshwater fishes","no"
"URY","Uruguay","South America","CAPTURE","Fish","Q_tlw",2136,"Fish","Miscellaneous freshwater fishes","no"
"URY","Uruguay","South America","CAPTURE","Fish","Q_tlw",1200,"Fish","Miscellaneous freshwater fishes","no"
"URY","Uruguay","South America","CAPTURE","Fish","Q_tlw",620,"Fish","Miscellaneous freshwater fishes","no"
"URY","Uruguay","South America","CAPTURE","Fish","Q_tlw",801,"Fish","Miscellaneous freshwater fishes","no"
"URY","Uruguay","South America","CAPTURE","Fish","Q_tlw",1048,"Fish","Miscellaneous freshwater fishes","no"
"URY","Uruguay","South America","CAPTURE","Fish","Q_tlw",1300,"Fish","Miscellaneous freshwater fishes","no"
"URY","Uruguay","South America","CAPTURE","Fish","Q_tlw",1561,"Fish","Miscellaneous freshwater fishes","no"
"URY","Uruguay","South America","CAPTURE","Fish","Q_tlw",1955,"Fish","Miscellaneous freshwater fishes","no"
"URY","Uruguay","South America","CAPTURE","Fish","Q_tlw",2291,"Fish","Miscellaneous freshwater fishes","no"
"URY","Uruguay","South America","CAPTURE","Fish","Q_tlw",3346,"Fish","Miscellaneous freshwater fishes","no"
"URY","Uruguay","South America","CAPTURE","Fish","Q_tlw",3196,"Fish","Miscellaneous freshwater fishes","no"
"URY","Uruguay","South America","CAPTURE","Fish","Q_tlw",6881,"Fish","Miscellaneous freshwater fishes","no"
"URY","Uruguay","South America","CAPTURE","Fish","Q_tlw",5229,"Fish","Miscellaneous freshwater fishes","no"
"URY","Uruguay","South America","CAPTURE","Fish","Q_tlw",7354,"Fish","Miscellaneous freshwater fishes","no"
"URY","Uruguay","South America","CAPTURE","Fish","Q_tlw",7995,"Fish","Miscellaneous freshwater fishes","no"
"URY","Uruguay","South America","CAPTURE","Fish","Q_tlw",10910,"Fish","Miscellaneous freshwater fishes","no"
"URY","Uruguay","South America","CAPTURE","Fish","Q_tlw",8155,"Fish","Miscellaneous freshwater fishes","no"
"URY","Uruguay","South America","CAPTURE","Fish","Q_tlw",399,"Fish","Miscellaneous pelagic fishes","no"
"URY","Uruguay","South America","CAPTURE","Fish","Q_tlw",522,"Fish","Miscellaneous pelagic fishes","no"
"URY","Uruguay","South America","CAPTURE","Fish","Q_tlw",734,"Fish","Miscellaneous pelagic fishes","no"
"URY","Uruguay","South America","CAPTURE","Fish","Q_tlw",455,"Fish","Miscellaneous pelagic fishes","no"
"URY","Uruguay","South America","CAPTURE","Fish","Q_tlw",456,"Fish","Miscellaneous pelagic fishes","no"
"URY","Uruguay","South America","CAPTURE","Fish","Q_tlw",690,"Fish","Miscellaneous pelagic fishes","no"
"URY","Uruguay","South America","CAPTURE","Fish","Q_tlw",700,"Fish","Miscellaneous pelagic fishes","no"
"URY","Uruguay","South America","CAPTURE","Fish","Q_tlw",393,"Fish","Miscellaneous pelagic fishes","no"
"URY","Uruguay","South America","CAPTURE","Fish","Q_tlw",437,"Fish","Miscellaneous pelagic fishes","no"
"URY","Uruguay","South America","CAPTURE","Fish","Q_tlw",714,"Fish","Miscellaneous pelagic fishes","no"
"URY","Uruguay","South America","CAPTURE","Fish","Q_tlw",506,"Fish","Miscellaneous pelagic fishes","no"
"URY","Uruguay","South America","CAPTURE","Fish","Q_tlw",922,"Fish","Miscellaneous pelagic fishes","no"
"URY","Uruguay","South America","CAPTURE","Fish","Q_tlw",893,"Fish","Miscellaneous pelagic fishes","no"
"URY","Uruguay","South America","CAPTURE","Fish","Q_tlw",729,"Fish","Miscellaneous pelagic fishes","no"
"URY","Uruguay","South America","CAPTURE","Fish","Q_tlw",4278,"Fish","Miscellaneous pelagic fishes","no"
"URY","Uruguay","South America","CAPTURE","Fish","Q_tlw",349,"Fish","Miscellaneous pelagic fishes","no"
"URY","Uruguay","South America","CAPTURE","Fish","Q_tlw",563,"Fish","Miscellaneous pelagic fishes","no"
"URY","Uruguay","South America","CAPTURE","Fish","Q_tlw",286,"Fish","Miscellaneous pelagic fishes","no"
"URY","Uruguay","South America","CAPTURE","Fish","Q_tlw",380,"Fish","Miscellaneous pelagic fishes","no"
"URY","Uruguay","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous pelagic fishes","no"
"URY","Uruguay","South America","CAPTURE","Fish","Q_tlw",519,"Fish","Miscellaneous pelagic fishes","no"
"URY","Uruguay","South America","CAPTURE","Fish","Q_tlw",348,"Fish","Miscellaneous pelagic fishes","no"
"URY","Uruguay","South America","CAPTURE","Fish","Q_tlw",446,"Fish","Miscellaneous pelagic fishes","no"
"URY","Uruguay","South America","CAPTURE","Fish","Q_tlw",944,"Fish","Miscellaneous pelagic fishes","no"
"URY","Uruguay","South America","CAPTURE","Fish","Q_tlw",277,"Fish","Miscellaneous pelagic fishes","no"
"URY","Uruguay","South America","CAPTURE","Fish","Q_tlw",709,"Fish","Miscellaneous pelagic fishes","no"
"URY","Uruguay","South America","CAPTURE","Fish","Q_tlw",780,"Fish","Miscellaneous pelagic fishes","no"
"URY","Uruguay","South America","CAPTURE","Fish","Q_tlw",550,"Fish","Miscellaneous pelagic fishes","no"
"URY","Uruguay","South America","CAPTURE","Fish","Q_tlw",370,"Fish","Miscellaneous pelagic fishes","no"
"URY","Uruguay","South America","CAPTURE","Fish","Q_tlw",860,"Fish","Miscellaneous pelagic fishes","no"
"URY","Uruguay","South America","CAPTURE","Fish","Q_tlw",960,"Fish","Miscellaneous pelagic fishes","no"
"URY","Uruguay","South America","CAPTURE","Fish","Q_tlw",1198,"Fish","Sharks, rays, chimaeras","no"
"URY","Uruguay","South America","CAPTURE","Fish","Q_tlw",1260,"Fish","Sharks, rays, chimaeras","no"
"URY","Uruguay","South America","CAPTURE","Fish","Q_tlw",2300,"Fish","Sharks, rays, chimaeras","no"
"URY","Uruguay","South America","CAPTURE","Fish","Q_tlw",3332,"Fish","Sharks, rays, chimaeras","no"
"URY","Uruguay","South America","CAPTURE","Fish","Q_tlw",4578,"Fish","Sharks, rays, chimaeras","no"
"URY","Uruguay","South America","CAPTURE","Fish","Q_tlw",4883,"Fish","Sharks, rays, chimaeras","no"
"URY","Uruguay","South America","CAPTURE","Fish","Q_tlw",5024,"Fish","Sharks, rays, chimaeras","no"
"URY","Uruguay","South America","CAPTURE","Fish","Q_tlw",6689,"Fish","Sharks, rays, chimaeras","no"
"URY","Uruguay","South America","CAPTURE","Fish","Q_tlw",3032,"Fish","Sharks, rays, chimaeras","no"
"URY","Uruguay","South America","CAPTURE","Fish","Q_tlw",3010,"Fish","Sharks, rays, chimaeras","no"
"URY","Uruguay","South America","CAPTURE","Fish","Q_tlw",4248,"Fish","Sharks, rays, chimaeras","no"
"URY","Uruguay","South America","CAPTURE","Fish","Q_tlw",6023,"Fish","Sharks, rays, chimaeras","no"
"URY","Uruguay","South America","CAPTURE","Fish","Q_tlw",6205,"Fish","Sharks, rays, chimaeras","no"
"URY","Uruguay","South America","CAPTURE","Fish","Q_tlw",5261,"Fish","Sharks, rays, chimaeras","no"
"URY","Uruguay","South America","CAPTURE","Fish","Q_tlw",4734,"Fish","Sharks, rays, chimaeras","no"
"URY","Uruguay","South America","CAPTURE","Fish","Q_tlw",5076,"Fish","Sharks, rays, chimaeras","no"
"URY","Uruguay","South America","CAPTURE","Fish","Q_tlw",3284,"Fish","Sharks, rays, chimaeras","no"
"URY","Uruguay","South America","CAPTURE","Fish","Q_tlw",3138,"Fish","Sharks, rays, chimaeras","no"
"URY","Uruguay","South America","CAPTURE","Fish","Q_tlw",2112,"Fish","Sharks, rays, chimaeras","no"
"URY","Uruguay","South America","CAPTURE","Fish","Q_tlw",2802.05,"Fish","Sharks, rays, chimaeras","no"
"URY","Uruguay","South America","CAPTURE","Fish","Q_tlw",2101.745,"Fish","Sharks, rays, chimaeras","no"
"URY","Uruguay","South America","CAPTURE","Fish","Q_tlw",1616.865,"Fish","Sharks, rays, chimaeras","no"
"URY","Uruguay","South America","CAPTURE","Fish","Q_tlw",2010.896,"Fish","Sharks, rays, chimaeras","no"
"URY","Uruguay","South America","CAPTURE","Fish","Q_tlw",1559.189,"Fish","Sharks, rays, chimaeras","no"
"URY","Uruguay","South America","CAPTURE","Fish","Q_tlw",1121.276,"Fish","Sharks, rays, chimaeras","no"
"URY","Uruguay","South America","CAPTURE","Fish","Q_tlw",1493.276,"Fish","Sharks, rays, chimaeras","no"
"URY","Uruguay","South America","CAPTURE","Fish","Q_tlw",1169.174,"Fish","Sharks, rays, chimaeras","no"
"URY","Uruguay","South America","CAPTURE","Fish","Q_tlw",1121.475,"Fish","Sharks, rays, chimaeras","no"
"URY","Uruguay","South America","CAPTURE","Fish","Q_tlw",860.512,"Fish","Sharks, rays, chimaeras","no"
"URY","Uruguay","South America","CAPTURE","Fish","Q_tlw",1118.481,"Fish","Sharks, rays, chimaeras","no"
"URY","Uruguay","South America","CAPTURE","Fish","Q_tlw",862.335,"Fish","Sharks, rays, chimaeras","no"
"URY","Uruguay","South America","CAPTURE","Fish","Q_tlw",374,"Fish","Tunas, bonitos, billfishes","no"
"URY","Uruguay","South America","CAPTURE","Fish","Q_tlw",357,"Fish","Tunas, bonitos, billfishes","no"
"URY","Uruguay","South America","CAPTURE","Fish","Q_tlw",283,"Fish","Tunas, bonitos, billfishes","no"
"URY","Uruguay","South America","CAPTURE","Fish","Q_tlw",684,"Fish","Tunas, bonitos, billfishes","no"
"URY","Uruguay","South America","CAPTURE","Fish","Q_tlw",1018,"Fish","Tunas, bonitos, billfishes","no"
"URY","Uruguay","South America","CAPTURE","Fish","Q_tlw",1038,"Fish","Tunas, bonitos, billfishes","no"
"URY","Uruguay","South America","CAPTURE","Fish","Q_tlw",1285,"Fish","Tunas, bonitos, billfishes","no"
"URY","Uruguay","South America","CAPTURE","Fish","Q_tlw",946,"Fish","Tunas, bonitos, billfishes","no"
"URY","Uruguay","South America","CAPTURE","Fish","Q_tlw",969,"Fish","Tunas, bonitos, billfishes","no"
"URY","Uruguay","South America","CAPTURE","Fish","Q_tlw",1092,"Fish","Tunas, bonitos, billfishes","no"
"URY","Uruguay","South America","CAPTURE","Fish","Q_tlw",1106,"Fish","Tunas, bonitos, billfishes","no"
"URY","Uruguay","South America","CAPTURE","Fish","Q_tlw",1211,"Fish","Tunas, bonitos, billfishes","no"
"URY","Uruguay","South America","CAPTURE","Fish","Q_tlw",1960,"Fish","Tunas, bonitos, billfishes","no"
"URY","Uruguay","South America","CAPTURE","Fish","Q_tlw",2268,"Fish","Tunas, bonitos, billfishes","no"
"URY","Uruguay","South America","CAPTURE","Fish","Q_tlw",1260,"Fish","Tunas, bonitos, billfishes","no"
"URY","Uruguay","South America","CAPTURE","Fish","Q_tlw",598,"Fish","Tunas, bonitos, billfishes","no"
"URY","Uruguay","South America","CAPTURE","Fish","Q_tlw",529,"Fish","Tunas, bonitos, billfishes","no"
"URY","Uruguay","South America","CAPTURE","Fish","Q_tlw",886,"Fish","Tunas, bonitos, billfishes","no"
"URY","Uruguay","South America","CAPTURE","Fish","Q_tlw",394,"Fish","Tunas, bonitos, billfishes","no"
"URY","Uruguay","South America","CAPTURE","Fish","Q_tlw",255,"Fish","Tunas, bonitos, billfishes","no"
"URY","Uruguay","South America","CAPTURE","Fish","Q_tlw",60,"Fish","Tunas, bonitos, billfishes","no"
"URY","Uruguay","South America","CAPTURE","Fish","Q_tlw",349,"Fish","Tunas, bonitos, billfishes","no"
"URY","Uruguay","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"URY","Uruguay","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"URY","Uruguay","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"URY","Uruguay","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"URY","Uruguay","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"URY","Uruguay","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"URY","Uruguay","South America","CAPTURE","Mammals","Q_no_1",102,"Not classified","Eared seals, hair seals, walruses","no"
"URY","Uruguay","South America","CAPTURE","Mammals","Q_no_1",112,"Not classified","Eared seals, hair seals, walruses","no"
"URY","Uruguay","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Eared seals, hair seals, walruses","no"
"URY","Uruguay","South America","CAPTURE","Mammals","Q_no_1",13,"Not classified","Eared seals, hair seals, walruses","no"
"URY","Uruguay","South America","CAPTURE","Mammals","Q_no_1",52,"Not classified","Eared seals, hair seals, walruses","no"
"URY","Uruguay","South America","CAPTURE","Mammals","Q_no_1",30,"Not classified","Eared seals, hair seals, walruses","no"
"URY","Uruguay","South America","CAPTURE","Mammals","Q_no_1",41,"Not classified","Eared seals, hair seals, walruses","no"
"URY","Uruguay","South America","CAPTURE","Mammals","Q_no_1",29,"Not classified","Eared seals, hair seals, walruses","no"
"URY","Uruguay","South America","CAPTURE","Mammals","Q_no_1",32,"Not classified","Eared seals, hair seals, walruses","no"
"URY","Uruguay","South America","CAPTURE","Mammals","Q_no_1",78,"Not classified","Eared seals, hair seals, walruses","no"
"URY","Uruguay","South America","CAPTURE","Mammals","Q_no_1",64,"Not classified","Eared seals, hair seals, walruses","no"
"URY","Uruguay","South America","CAPTURE","Mammals","Q_no_1",79,"Not classified","Eared seals, hair seals, walruses","no"
"URY","Uruguay","South America","CAPTURE","Mammals","Q_no_1",93,"Not classified","Eared seals, hair seals, walruses","no"
"URY","Uruguay","South America","CAPTURE","Mammals","Q_no_1",54,"Not classified","Eared seals, hair seals, walruses","no"
"URY","Uruguay","South America","CAPTURE","Mammals","Q_no_1",35,"Not classified","Eared seals, hair seals, walruses","no"
"URY","Uruguay","South America","CAPTURE","Mammals","Q_no_1",82,"Not classified","Eared seals, hair seals, walruses","no"
"URY","Uruguay","South America","CAPTURE","Mammals","Q_no_1",63,"Not classified","Eared seals, hair seals, walruses","no"
"URY","Uruguay","South America","CAPTURE","Mammals","Q_no_1",82,"Not classified","Eared seals, hair seals, walruses","no"
"URY","Uruguay","South America","CAPTURE","Mammals","Q_no_1",80,"Not classified","Eared seals, hair seals, walruses","no"
"URY","Uruguay","South America","CAPTURE","Mammals","Q_no_1",53,"Not classified","Eared seals, hair seals, walruses","no"
"URY","Uruguay","South America","CAPTURE","Mammals","Q_no_1",55,"Not classified","Eared seals, hair seals, walruses","no"
"URY","Uruguay","South America","CAPTURE","Mammals","Q_no_1",55,"Not classified","Eared seals, hair seals, walruses","no"
"URY","Uruguay","South America","CAPTURE","Mammals","Q_no_1",106,"Not classified","Eared seals, hair seals, walruses","no"
"URY","Uruguay","South America","CAPTURE","Mammals","Q_no_1",183,"Not classified","Eared seals, hair seals, walruses","no"
"URY","Uruguay","South America","CAPTURE","Mammals","Q_no_1",138,"Not classified","Eared seals, hair seals, walruses","no"
"URY","Uruguay","South America","CAPTURE","Mammals","Q_no_1",166,"Not classified","Eared seals, hair seals, walruses","no"
"URY","Uruguay","South America","CAPTURE","Mammals","Q_no_1",168,"Not classified","Eared seals, hair seals, walruses","no"
"URY","Uruguay","South America","CAPTURE","Molluscs","Q_tlw",990,"Molluscs","Abalones, winkles, conchs","no"
"URY","Uruguay","South America","CAPTURE","Molluscs","Q_tlw",825,"Molluscs","Abalones, winkles, conchs","no"
"URY","Uruguay","South America","CAPTURE","Molluscs","Q_tlw",900,"Molluscs","Abalones, winkles, conchs","no"
"URY","Uruguay","South America","CAPTURE","Molluscs","Q_tlw",1269,"Molluscs","Abalones, winkles, conchs","no"
"URY","Uruguay","South America","CAPTURE","Molluscs","Q_tlw",569,"Molluscs","Abalones, winkles, conchs","no"
"URY","Uruguay","South America","CAPTURE","Molluscs","Q_tlw",449,"Molluscs","Abalones, winkles, conchs","no"
"URY","Uruguay","South America","CAPTURE","Molluscs","Q_tlw",145,"Molluscs","Abalones, winkles, conchs","no"
"URY","Uruguay","South America","CAPTURE","Molluscs","Q_tlw",236,"Molluscs","Abalones, winkles, conchs","no"
"URY","Uruguay","South America","CAPTURE","Molluscs","Q_tlw",233,"Molluscs","Abalones, winkles, conchs","no"
"URY","Uruguay","South America","CAPTURE","Molluscs","Q_tlw",109,"Molluscs","Abalones, winkles, conchs","no"
"URY","Uruguay","South America","CAPTURE","Molluscs","Q_tlw",255,"Molluscs","Abalones, winkles, conchs","no"
"URY","Uruguay","South America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"URY","Uruguay","South America","CAPTURE","Molluscs","Q_tlw",16,"Molluscs","Clams, cockles, arkshells","no"
"URY","Uruguay","South America","CAPTURE","Molluscs","Q_tlw",9,"Molluscs","Clams, cockles, arkshells","no"
"URY","Uruguay","South America","CAPTURE","Molluscs","Q_tlw",14,"Molluscs","Clams, cockles, arkshells","no"
"URY","Uruguay","South America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"URY","Uruguay","South America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"URY","Uruguay","South America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"URY","Uruguay","South America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"URY","Uruguay","South America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"URY","Uruguay","South America","CAPTURE","Molluscs","Q_tlw",6,"Molluscs","Clams, cockles, arkshells","no"
"URY","Uruguay","South America","CAPTURE","Molluscs","Q_tlw",17,"Molluscs","Clams, cockles, arkshells","no"
"URY","Uruguay","South America","CAPTURE","Molluscs","Q_tlw",240,"Molluscs","Clams, cockles, arkshells","no"
"URY","Uruguay","South America","CAPTURE","Molluscs","Q_tlw",1875,"Molluscs","Clams, cockles, arkshells","no"
"URY","Uruguay","South America","CAPTURE","Molluscs","Q_tlw",833,"Molluscs","Clams, cockles, arkshells","no"
"URY","Uruguay","South America","CAPTURE","Molluscs","Q_tlw",852,"Molluscs","Clams, cockles, arkshells","no"
"URY","Uruguay","South America","CAPTURE","Molluscs","Q_tlw",328,"Molluscs","Clams, cockles, arkshells","no"
"URY","Uruguay","South America","CAPTURE","Molluscs","Q_tlw",865,"Molluscs","Clams, cockles, arkshells","no"
"URY","Uruguay","South America","CAPTURE","Molluscs","Q_tlw",512,"Molluscs","Clams, cockles, arkshells","no"
"URY","Uruguay","South America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"URY","Uruguay","South America","CAPTURE","Molluscs","Q_tlw",25,"Molluscs","Clams, cockles, arkshells","no"
"URY","Uruguay","South America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"URY","Uruguay","South America","CAPTURE","Molluscs","Q_tlw",4,"Molluscs","Clams, cockles, arkshells","no"
"URY","Uruguay","South America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"URY","Uruguay","South America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"URY","Uruguay","South America","CAPTURE","Molluscs","Q_tlw",3,"Molluscs","Clams, cockles, arkshells","no"
"URY","Uruguay","South America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"URY","Uruguay","South America","CAPTURE","Molluscs","Q_tlw",96,"Molluscs","Miscellaneous marine molluscs","no"
"URY","Uruguay","South America","CAPTURE","Molluscs","Q_tlw",64,"Molluscs","Miscellaneous marine molluscs","no"
"URY","Uruguay","South America","CAPTURE","Molluscs","Q_tlw",170,"Molluscs","Miscellaneous marine molluscs","no"
"URY","Uruguay","South America","CAPTURE","Molluscs","Q_tlw",323,"Molluscs","Miscellaneous marine molluscs","no"
"URY","Uruguay","South America","CAPTURE","Molluscs","Q_tlw",89,"Molluscs","Miscellaneous marine molluscs","no"
"URY","Uruguay","South America","CAPTURE","Molluscs","Q_tlw",557,"Molluscs","Miscellaneous marine molluscs","no"
"URY","Uruguay","South America","CAPTURE","Molluscs","Q_tlw",1310,"Molluscs","Miscellaneous marine molluscs","no"
"URY","Uruguay","South America","CAPTURE","Molluscs","Q_tlw",3651,"Molluscs","Miscellaneous marine molluscs","no"
"URY","Uruguay","South America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"URY","Uruguay","South America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"URY","Uruguay","South America","CAPTURE","Molluscs","Q_tlw",91,"Molluscs","Miscellaneous marine molluscs","no"
"URY","Uruguay","South America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"URY","Uruguay","South America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"URY","Uruguay","South America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"URY","Uruguay","South America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"URY","Uruguay","South America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"URY","Uruguay","South America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"URY","Uruguay","South America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"URY","Uruguay","South America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"URY","Uruguay","South America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"URY","Uruguay","South America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"URY","Uruguay","South America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"URY","Uruguay","South America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"URY","Uruguay","South America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"URY","Uruguay","South America","CAPTURE","Molluscs","Q_tlw",8,"Molluscs","Miscellaneous marine molluscs","no"
"URY","Uruguay","South America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"URY","Uruguay","South America","CAPTURE","Molluscs","Q_tlw",314,"Molluscs","Mussels","no"
"URY","Uruguay","South America","CAPTURE","Molluscs","Q_tlw",189,"Molluscs","Mussels","no"
"URY","Uruguay","South America","CAPTURE","Molluscs","Q_tlw",183,"Molluscs","Mussels","no"
"URY","Uruguay","South America","CAPTURE","Molluscs","Q_tlw",299,"Molluscs","Mussels","no"
"URY","Uruguay","South America","CAPTURE","Molluscs","Q_tlw",206,"Molluscs","Mussels","no"
"URY","Uruguay","South America","CAPTURE","Molluscs","Q_tlw",174,"Molluscs","Mussels","no"
"URY","Uruguay","South America","CAPTURE","Molluscs","Q_tlw",226,"Molluscs","Mussels","no"
"URY","Uruguay","South America","CAPTURE","Molluscs","Q_tlw",142,"Molluscs","Mussels","no"
"URY","Uruguay","South America","CAPTURE","Molluscs","Q_tlw",176,"Molluscs","Mussels","no"
"URY","Uruguay","South America","CAPTURE","Molluscs","Q_tlw",306,"Molluscs","Mussels","no"
"URY","Uruguay","South America","CAPTURE","Molluscs","Q_tlw",96,"Molluscs","Mussels","no"
"URY","Uruguay","South America","CAPTURE","Molluscs","Q_tlw",58,"Molluscs","Mussels","no"
"URY","Uruguay","South America","CAPTURE","Molluscs","Q_tlw",126,"Molluscs","Mussels","no"
"URY","Uruguay","South America","CAPTURE","Molluscs","Q_tlw",83,"Molluscs","Mussels","no"
"URY","Uruguay","South America","CAPTURE","Molluscs","Q_tlw",81,"Molluscs","Mussels","no"
"URY","Uruguay","South America","CAPTURE","Molluscs","Q_tlw",18,"Molluscs","Mussels","no"
"URY","Uruguay","South America","CAPTURE","Molluscs","Q_tlw",32,"Molluscs","Mussels","no"
"URY","Uruguay","South America","CAPTURE","Molluscs","Q_tlw",33,"Molluscs","Mussels","no"
"URY","Uruguay","South America","CAPTURE","Molluscs","Q_tlw",46,"Molluscs","Mussels","no"
"URY","Uruguay","South America","CAPTURE","Molluscs","Q_tlw",174,"Molluscs","Mussels","no"
"URY","Uruguay","South America","CAPTURE","Molluscs","Q_tlw",112,"Molluscs","Mussels","no"
"URY","Uruguay","South America","CAPTURE","Molluscs","Q_tlw",72,"Molluscs","Mussels","no"
