"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Crustaceans","Q_tlw",2443.636,"Crustaceans","Shrimps, prawns","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Crustaceans","Q_tlw",715.468,"Crustaceans","Shrimps, prawns","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Crustaceans","Q_tlw",1333.131,"Crustaceans","Shrimps, prawns","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Crustaceans","Q_tlw",658.037,"Crustaceans","Shrimps, prawns","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Crustaceans","Q_tlw",328.66700000000003,"Crustaceans","Shrimps, prawns","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",1,"Fish","Carps, barbels and other cyprinids","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",1,"Fish","Carps, barbels and other cyprinids","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",1,"Fish","Carps, barbels and other cyprinids","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",2,"Fish","Carps, barbels and other cyprinids","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",1,"Fish","Carps, barbels and other cyprinids","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",13,"Fish","Carps, barbels and other cyprinids","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",13,"Fish","Carps, barbels and other cyprinids","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",13,"Fish","Carps, barbels and other cyprinids","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",2,"Fish","Carps, barbels and other cyprinids","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",2,"Fish","Carps, barbels and other cyprinids","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",1,"Fish","Carps, barbels and other cyprinids","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",50,"Fish","Carps, barbels and other cyprinids","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",50,"Fish","Carps, barbels and other cyprinids","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",50,"Fish","Carps, barbels and other cyprinids","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",50,"Fish","Carps, barbels and other cyprinids","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",50,"Fish","Carps, barbels and other cyprinids","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",208416,"Fish","Cods, hakes, haddocks","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",243264,"Fish","Cods, hakes, haddocks","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",247548,"Fish","Cods, hakes, haddocks","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",254025,"Fish","Cods, hakes, haddocks","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",261060,"Fish","Cods, hakes, haddocks","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",271201,"Fish","Cods, hakes, haddocks","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",326790,"Fish","Cods, hakes, haddocks","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",296122,"Fish","Cods, hakes, haddocks","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",195500,"Fish","Cods, hakes, haddocks","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",177341,"Fish","Cods, hakes, haddocks","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",157640,"Fish","Cods, hakes, haddocks","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",123887,"Fish","Cods, hakes, haddocks","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",157545,"Fish","Cods, hakes, haddocks","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",220495,"Fish","Cods, hakes, haddocks","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",180831,"Fish","Cods, hakes, haddocks","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",146863,"Fish","Cods, hakes, haddocks","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",131633,"Fish","Cods, hakes, haddocks","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",109398,"Fish","Cods, hakes, haddocks","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",108583,"Fish","Cods, hakes, haddocks","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",97404.478,"Fish","Cods, hakes, haddocks","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",111701.811,"Fish","Cods, hakes, haddocks","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",127725.608,"Fish","Cods, hakes, haddocks","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",139996.061,"Fish","Cods, hakes, haddocks","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",139503.064,"Fish","Cods, hakes, haddocks","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",152071.665,"Fish","Cods, hakes, haddocks","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",186323.668,"Fish","Cods, hakes, haddocks","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",193126.20200000002,"Fish","Cods, hakes, haddocks","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",170232.778,"Fish","Cods, hakes, haddocks","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",147692.42799999999,"Fish","Cods, hakes, haddocks","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",152056.115,"Fish","Cods, hakes, haddocks","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",138454.17,"Fish","Cods, hakes, haddocks","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",58567,"Fish","Flounders, halibuts, soles","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",57869,"Fish","Flounders, halibuts, soles","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",55320,"Fish","Flounders, halibuts, soles","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",55415,"Fish","Flounders, halibuts, soles","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",51962,"Fish","Flounders, halibuts, soles","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",52988,"Fish","Flounders, halibuts, soles","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",47968,"Fish","Flounders, halibuts, soles","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",43014,"Fish","Flounders, halibuts, soles","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",45538,"Fish","Flounders, halibuts, soles","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",43159,"Fish","Flounders, halibuts, soles","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",38089,"Fish","Flounders, halibuts, soles","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",35432,"Fish","Flounders, halibuts, soles","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",35234,"Fish","Flounders, halibuts, soles","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",25812,"Fish","Flounders, halibuts, soles","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",28100,"Fish","Flounders, halibuts, soles","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",28001,"Fish","Flounders, halibuts, soles","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",26092,"Fish","Flounders, halibuts, soles","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",28616,"Fish","Flounders, halibuts, soles","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",30055,"Fish","Flounders, halibuts, soles","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",29743,"Fish","Flounders, halibuts, soles","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",31437,"Fish","Flounders, halibuts, soles","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",35366,"Fish","Flounders, halibuts, soles","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",32677.583000000002,"Fish","Flounders, halibuts, soles","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",31043.837,"Fish","Flounders, halibuts, soles","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",34365.102999999996,"Fish","Flounders, halibuts, soles","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",29788.387000000002,"Fish","Flounders, halibuts, soles","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",24887.726000000002,"Fish","Flounders, halibuts, soles","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",21634.174,"Fish","Flounders, halibuts, soles","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",19017.572,"Fish","Flounders, halibuts, soles","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",19030.758,"Fish","Flounders, halibuts, soles","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",16291.904,"Fish","Flounders, halibuts, soles","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",120922,"Fish","Herrings, sardines, anchovies","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",118715,"Fish","Herrings, sardines, anchovies","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",115426,"Fish","Herrings, sardines, anchovies","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",127614,"Fish","Herrings, sardines, anchovies","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",135415,"Fish","Herrings, sardines, anchovies","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",119139,"Fish","Herrings, sardines, anchovies","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",118604,"Fish","Herrings, sardines, anchovies","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",124738,"Fish","Herrings, sardines, anchovies","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",100641,"Fish","Herrings, sardines, anchovies","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",121518,"Fish","Herrings, sardines, anchovies","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",117355,"Fish","Herrings, sardines, anchovies","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",109181,"Fish","Herrings, sardines, anchovies","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",102931,"Fish","Herrings, sardines, anchovies","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",138376,"Fish","Herrings, sardines, anchovies","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",122211,"Fish","Herrings, sardines, anchovies","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",109840,"Fish","Herrings, sardines, anchovies","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",105885,"Fish","Herrings, sardines, anchovies","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",88504,"Fish","Herrings, sardines, anchovies","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",97988,"Fish","Herrings, sardines, anchovies","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",78638,"Fish","Herrings, sardines, anchovies","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",106361,"Fish","Herrings, sardines, anchovies","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",102357,"Fish","Herrings, sardines, anchovies","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",107275.6,"Fish","Herrings, sardines, anchovies","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",101841.626,"Fish","Herrings, sardines, anchovies","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",107063.65,"Fish","Herrings, sardines, anchovies","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",95716.094,"Fish","Herrings, sardines, anchovies","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",113686.088,"Fish","Herrings, sardines, anchovies","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",87211.087,"Fish","Herrings, sardines, anchovies","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",90652.81800000001,"Fish","Herrings, sardines, anchovies","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",85050.544,"Fish","Herrings, sardines, anchovies","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",109768.175,"Fish","Herrings, sardines, anchovies","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",4744,"Fish","Marine fishes not identified","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",4893,"Fish","Marine fishes not identified","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",5427,"Fish","Marine fishes not identified","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",5113,"Fish","Marine fishes not identified","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",4179,"Fish","Marine fishes not identified","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",3720,"Fish","Marine fishes not identified","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",3769,"Fish","Marine fishes not identified","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",2510,"Fish","Marine fishes not identified","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",939,"Fish","Marine fishes not identified","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",1076,"Fish","Marine fishes not identified","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",1232,"Fish","Marine fishes not identified","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",718,"Fish","Marine fishes not identified","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",694,"Fish","Marine fishes not identified","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",693,"Fish","Marine fishes not identified","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",726,"Fish","Marine fishes not identified","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",1298,"Fish","Marine fishes not identified","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",1077,"Fish","Marine fishes not identified","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",228,"Fish","Marine fishes not identified","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",545,"Fish","Marine fishes not identified","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",1893,"Fish","Marine fishes not identified","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",49,"Fish","Marine fishes not identified","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",19,"Fish","Marine fishes not identified","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",10.273,"Fish","Marine fishes not identified","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",4.542,"Fish","Marine fishes not identified","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",6.363,"Fish","Marine fishes not identified","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",0.532,"Fish","Marine fishes not identified","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",0.321,"Fish","Marine fishes not identified","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",1.228,"Fish","Marine fishes not identified","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",0.052,"Fish","Marine fishes not identified","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",0.002,"Fish","Marine fishes not identified","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",11430,"Fish","Miscellaneous coastal fishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",10173,"Fish","Miscellaneous coastal fishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",20520,"Fish","Miscellaneous coastal fishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",19477,"Fish","Miscellaneous coastal fishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",24273,"Fish","Miscellaneous coastal fishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",40773,"Fish","Miscellaneous coastal fishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",30390,"Fish","Miscellaneous coastal fishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",15480,"Fish","Miscellaneous coastal fishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",17650,"Fish","Miscellaneous coastal fishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",2472,"Fish","Miscellaneous coastal fishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",5188,"Fish","Miscellaneous coastal fishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",1535,"Fish","Miscellaneous coastal fishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",2055,"Fish","Miscellaneous coastal fishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",1052,"Fish","Miscellaneous coastal fishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",1939,"Fish","Miscellaneous coastal fishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",3359,"Fish","Miscellaneous coastal fishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",7986,"Fish","Miscellaneous coastal fishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",5365,"Fish","Miscellaneous coastal fishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",5821,"Fish","Miscellaneous coastal fishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",8256,"Fish","Miscellaneous coastal fishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",1601,"Fish","Miscellaneous coastal fishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",3722,"Fish","Miscellaneous coastal fishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",1807.108,"Fish","Miscellaneous coastal fishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",3754.459,"Fish","Miscellaneous coastal fishes","no"
