"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",135231,"Fish","Cods, hakes, haddocks","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",146448,"Fish","Cods, hakes, haddocks","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",149564,"Fish","Cods, hakes, haddocks","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",139194,"Fish","Cods, hakes, haddocks","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",153286,"Fish","Cods, hakes, haddocks","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",144019,"Fish","Cods, hakes, haddocks","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",132965,"Fish","Cods, hakes, haddocks","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",141390,"Fish","Cods, hakes, haddocks","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",132456,"Fish","Cods, hakes, haddocks","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",107527,"Fish","Cods, hakes, haddocks","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",112883,"Fish","Cods, hakes, haddocks","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",129276,"Fish","Cods, hakes, haddocks","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",127991.765,"Fish","Cods, hakes, haddocks","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",129510.377,"Fish","Cods, hakes, haddocks","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",143174.408,"Fish","Cods, hakes, haddocks","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",138733.156,"Fish","Cods, hakes, haddocks","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",142660.79,"Fish","Cods, hakes, haddocks","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",131613.621,"Fish","Cods, hakes, haddocks","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",125686.075,"Fish","Cods, hakes, haddocks","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",133423.637,"Fish","Cods, hakes, haddocks","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",142920.83599999998,"Fish","Cods, hakes, haddocks","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",152456.59999999998,"Fish","Cods, hakes, haddocks","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",115785.094,"Fish","Cods, hakes, haddocks","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",834,"Fish","Flounders, halibuts, soles","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",809,"Fish","Flounders, halibuts, soles","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",942,"Fish","Flounders, halibuts, soles","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",770,"Fish","Flounders, halibuts, soles","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",925,"Fish","Flounders, halibuts, soles","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",843,"Fish","Flounders, halibuts, soles","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",866,"Fish","Flounders, halibuts, soles","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",773,"Fish","Flounders, halibuts, soles","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",800,"Fish","Flounders, halibuts, soles","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",861,"Fish","Flounders, halibuts, soles","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",719,"Fish","Flounders, halibuts, soles","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",782,"Fish","Flounders, halibuts, soles","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",654,"Fish","Flounders, halibuts, soles","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",519,"Fish","Flounders, halibuts, soles","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",452,"Fish","Flounders, halibuts, soles","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",345,"Fish","Flounders, halibuts, soles","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",483,"Fish","Flounders, halibuts, soles","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",574,"Fish","Flounders, halibuts, soles","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",588,"Fish","Flounders, halibuts, soles","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",445,"Fish","Flounders, halibuts, soles","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",343,"Fish","Flounders, halibuts, soles","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",134,"Fish","Flounders, halibuts, soles","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",212,"Fish","Flounders, halibuts, soles","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",261,"Fish","Flounders, halibuts, soles","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",127,"Fish","Flounders, halibuts, soles","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",112,"Fish","Flounders, halibuts, soles","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",129,"Fish","Flounders, halibuts, soles","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",191.43,"Fish","Flounders, halibuts, soles","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",220.18699999999998,"Fish","Flounders, halibuts, soles","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",146.71099999999998,"Fish","Flounders, halibuts, soles","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",121.552,"Fish","Flounders, halibuts, soles","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",448089,"Fish","Herrings, sardines, anchovies","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",342637,"Fish","Herrings, sardines, anchovies","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",303139,"Fish","Herrings, sardines, anchovies","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",362371,"Fish","Herrings, sardines, anchovies","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",193039,"Fish","Herrings, sardines, anchovies","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",269300,"Fish","Herrings, sardines, anchovies","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",288043,"Fish","Herrings, sardines, anchovies","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",370714,"Fish","Herrings, sardines, anchovies","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",441650,"Fish","Herrings, sardines, anchovies","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",534680,"Fish","Herrings, sardines, anchovies","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",528950,"Fish","Herrings, sardines, anchovies","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",591399,"Fish","Herrings, sardines, anchovies","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",611159,"Fish","Herrings, sardines, anchovies","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",558401,"Fish","Herrings, sardines, anchovies","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",394348,"Fish","Herrings, sardines, anchovies","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",440379,"Fish","Herrings, sardines, anchovies","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",421493,"Fish","Herrings, sardines, anchovies","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",309471,"Fish","Herrings, sardines, anchovies","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",418002,"Fish","Herrings, sardines, anchovies","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",289970,"Fish","Herrings, sardines, anchovies","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",485401,"Fish","Herrings, sardines, anchovies","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",202095,"Fish","Herrings, sardines, anchovies","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",371450,"Fish","Herrings, sardines, anchovies","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",346807,"Fish","Herrings, sardines, anchovies","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",393394,"Fish","Herrings, sardines, anchovies","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",310000,"Fish","Herrings, sardines, anchovies","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",340136,"Fish","Herrings, sardines, anchovies","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",217261.606,"Fish","Herrings, sardines, anchovies","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",363443.232,"Fish","Herrings, sardines, anchovies","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",244179.71600000001,"Fish","Herrings, sardines, anchovies","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",271815.52499999997,"Fish","Herrings, sardines, anchovies","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",1866,"Fish","Marine fishes not identified","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",847,"Fish","Marine fishes not identified","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",2323,"Fish","Marine fishes not identified","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",1832,"Fish","Marine fishes not identified","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",1634,"Fish","Marine fishes not identified","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",13336,"Fish","Marine fishes not identified","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",1167,"Fish","Marine fishes not identified","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",3678,"Fish","Marine fishes not identified","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",1543,"Fish","Marine fishes not identified","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",4590,"Fish","Marine fishes not identified","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",4628,"Fish","Marine fishes not identified","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",9185,"Fish","Marine fishes not identified","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",10932,"Fish","Marine fishes not identified","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",9554,"Fish","Marine fishes not identified","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",9269,"Fish","Marine fishes not identified","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",7325,"Fish","Marine fishes not identified","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",5968,"Fish","Marine fishes not identified","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",5136,"Fish","Marine fishes not identified","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",4954,"Fish","Marine fishes not identified","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",5140,"Fish","Marine fishes not identified","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",5375.837,"Fish","Marine fishes not identified","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",7520.811,"Fish","Marine fishes not identified","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",6441.95,"Fish","Marine fishes not identified","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",6764.187999999999,"Fish","Marine fishes not identified","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",6291.269,"Fish","Marine fishes not identified","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",8127.334,"Fish","Marine fishes not identified","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",6490.048,"Fish","Marine fishes not identified","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",7139.292,"Fish","Marine fishes not identified","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",4957.108,"Fish","Marine fishes not identified","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",4514.272,"Fish","Marine fishes not identified","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",3017.56,"Fish","Marine fishes not identified","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",4569,"Fish","Miscellaneous coastal fishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",5652,"Fish","Miscellaneous coastal fishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",4551,"Fish","Miscellaneous coastal fishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",4636,"Fish","Miscellaneous coastal fishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",4893,"Fish","Miscellaneous coastal fishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",4754,"Fish","Miscellaneous coastal fishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",4401,"Fish","Miscellaneous coastal fishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",4223,"Fish","Miscellaneous coastal fishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",3456,"Fish","Miscellaneous coastal fishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",2807,"Fish","Miscellaneous coastal fishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",2527,"Fish","Miscellaneous coastal fishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",3025,"Fish","Miscellaneous coastal fishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",3595,"Fish","Miscellaneous coastal fishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",3313,"Fish","Miscellaneous coastal fishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",2759,"Fish","Miscellaneous coastal fishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",3532,"Fish","Miscellaneous coastal fishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",2878,"Fish","Miscellaneous coastal fishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",3532,"Fish","Miscellaneous coastal fishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",4179,"Fish","Miscellaneous coastal fishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",3764,"Fish","Miscellaneous coastal fishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",4275,"Fish","Miscellaneous coastal fishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",3066,"Fish","Miscellaneous coastal fishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",3279,"Fish","Miscellaneous coastal fishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",3796,"Fish","Miscellaneous coastal fishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",2954,"Fish","Miscellaneous coastal fishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",7289,"Fish","Miscellaneous coastal fishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",3361,"Fish","Miscellaneous coastal fishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",4438.871,"Fish","Miscellaneous coastal fishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",4272.875,"Fish","Miscellaneous coastal fishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",3557.042,"Fish","Miscellaneous coastal fishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",3238.808,"Fish","Miscellaneous coastal fishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",43809,"Fish","Miscellaneous demersal fishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",39487,"Fish","Miscellaneous demersal fishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",28005,"Fish","Miscellaneous demersal fishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",32615,"Fish","Miscellaneous demersal fishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",29161,"Fish","Miscellaneous demersal fishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",27950,"Fish","Miscellaneous demersal fishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",40737,"Fish","Miscellaneous demersal fishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",27934,"Fish","Miscellaneous demersal fishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",27220,"Fish","Miscellaneous demersal fishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",30185,"Fish","Miscellaneous demersal fishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",32678,"Fish","Miscellaneous demersal fishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",28037,"Fish","Miscellaneous demersal fishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",38737,"Fish","Miscellaneous demersal fishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",37488,"Fish","Miscellaneous demersal fishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",29357,"Fish","Miscellaneous demersal fishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",27474,"Fish","Miscellaneous demersal fishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",28369,"Fish","Miscellaneous demersal fishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",25804,"Fish","Miscellaneous demersal fishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",27340,"Fish","Miscellaneous demersal fishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",35705,"Fish","Miscellaneous demersal fishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",28777.868,"Fish","Miscellaneous demersal fishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",29119.28,"Fish","Miscellaneous demersal fishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",28175.687,"Fish","Miscellaneous demersal fishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",27224.234,"Fish","Miscellaneous demersal fishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",24746.788,"Fish","Miscellaneous demersal fishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",27373.047,"Fish","Miscellaneous demersal fishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",30029.823,"Fish","Miscellaneous demersal fishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",28914.435,"Fish","Miscellaneous demersal fishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",24945.685,"Fish","Miscellaneous demersal fishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",27679.796,"Fish","Miscellaneous demersal fishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",25810.215,"Fish","Miscellaneous demersal fishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",832,"Fish","Miscellaneous freshwater fishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",832,"Fish","Miscellaneous freshwater fishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",800,"Fish","Miscellaneous freshwater fishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",800,"Fish","Miscellaneous freshwater fishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",850,"Fish","Miscellaneous freshwater fishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",850,"Fish","Miscellaneous freshwater fishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",900,"Fish","Miscellaneous freshwater fishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",900,"Fish","Miscellaneous freshwater fishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",900,"Fish","Miscellaneous freshwater fishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",900,"Fish","Miscellaneous freshwater fishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",900,"Fish","Miscellaneous freshwater fishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",900,"Fish","Miscellaneous freshwater fishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",900,"Fish","Miscellaneous freshwater fishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",900,"Fish","Miscellaneous freshwater fishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",900,"Fish","Miscellaneous freshwater fishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",900,"Fish","Miscellaneous freshwater fishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",900,"Fish","Miscellaneous freshwater fishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",900,"Fish","Miscellaneous freshwater fishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",900,"Fish","Miscellaneous freshwater fishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",900,"Fish","Miscellaneous freshwater fishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",900,"Fish","Miscellaneous freshwater fishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",900,"Fish","Miscellaneous freshwater fishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",900,"Fish","Miscellaneous freshwater fishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",900,"Fish","Miscellaneous freshwater fishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",900,"Fish","Miscellaneous freshwater fishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",900,"Fish","Miscellaneous freshwater fishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",900,"Fish","Miscellaneous freshwater fishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",900,"Fish","Miscellaneous freshwater fishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",900,"Fish","Miscellaneous freshwater fishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",900,"Fish","Miscellaneous freshwater fishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",900,"Fish","Miscellaneous freshwater fishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",39379,"Fish","Miscellaneous pelagic fishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",42794,"Fish","Miscellaneous pelagic fishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",27363,"Fish","Miscellaneous pelagic fishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",17474,"Fish","Miscellaneous pelagic fishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",37741,"Fish","Miscellaneous pelagic fishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",40125,"Fish","Miscellaneous pelagic fishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",50418,"Fish","Miscellaneous pelagic fishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",20397,"Fish","Miscellaneous pelagic fishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",17270,"Fish","Miscellaneous pelagic fishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",12035,"Fish","Miscellaneous pelagic fishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",23380,"Fish","Miscellaneous pelagic fishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",30329,"Fish","Miscellaneous pelagic fishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",37567,"Fish","Miscellaneous pelagic fishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",39488,"Fish","Miscellaneous pelagic fishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",29024,"Fish","Miscellaneous pelagic fishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",34291,"Fish","Miscellaneous pelagic fishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",34053,"Fish","Miscellaneous pelagic fishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",37498,"Fish","Miscellaneous pelagic fishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",36122,"Fish","Miscellaneous pelagic fishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",48157,"Fish","Miscellaneous pelagic fishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",32988,"Fish","Miscellaneous pelagic fishes","no"
