"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Herrings, sardines, anchovies","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Herrings, sardines, anchovies","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Herrings, sardines, anchovies","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Herrings, sardines, anchovies","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Herrings, sardines, anchovies","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Herrings, sardines, anchovies","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Herrings, sardines, anchovies","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Herrings, sardines, anchovies","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Herrings, sardines, anchovies","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Herrings, sardines, anchovies","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Herrings, sardines, anchovies","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Herrings, sardines, anchovies","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Herrings, sardines, anchovies","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Herrings, sardines, anchovies","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Herrings, sardines, anchovies","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Herrings, sardines, anchovies","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Herrings, sardines, anchovies","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Herrings, sardines, anchovies","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Herrings, sardines, anchovies","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Herrings, sardines, anchovies","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Herrings, sardines, anchovies","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Herrings, sardines, anchovies","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Herrings, sardines, anchovies","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Herrings, sardines, anchovies","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Herrings, sardines, anchovies","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Herrings, sardines, anchovies","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Herrings, sardines, anchovies","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Herrings, sardines, anchovies","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Herrings, sardines, anchovies","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",618,"Fish","Marine fishes not identified","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",586,"Fish","Marine fishes not identified","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",594,"Fish","Marine fishes not identified","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",550,"Fish","Marine fishes not identified","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",589,"Fish","Marine fishes not identified","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",525,"Fish","Marine fishes not identified","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",502,"Fish","Marine fishes not identified","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",515,"Fish","Marine fishes not identified","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",441,"Fish","Marine fishes not identified","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",568,"Fish","Marine fishes not identified","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",442,"Fish","Marine fishes not identified","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",471,"Fish","Marine fishes not identified","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",285,"Fish","Marine fishes not identified","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",302,"Fish","Marine fishes not identified","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",931,"Fish","Marine fishes not identified","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",9,"Fish","Marine fishes not identified","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",500,"Fish","Marine fishes not identified","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",6,"Fish","Marine fishes not identified","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",16,"Fish","Marine fishes not identified","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",2413,"Fish","Marine fishes not identified","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",1917,"Fish","Marine fishes not identified","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",2339,"Fish","Marine fishes not identified","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",1771,"Fish","Marine fishes not identified","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",2043.373,"Fish","Marine fishes not identified","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",2007.518,"Fish","Marine fishes not identified","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",2115.526,"Fish","Marine fishes not identified","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",2866.121,"Fish","Marine fishes not identified","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",2691.787,"Fish","Marine fishes not identified","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",2504.749,"Fish","Marine fishes not identified","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",1814.675,"Fish","Marine fishes not identified","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",1693.949,"Fish","Marine fishes not identified","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",8038,"Fish","Miscellaneous coastal fishes","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",8782,"Fish","Miscellaneous coastal fishes","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",8853,"Fish","Miscellaneous coastal fishes","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",8762,"Fish","Miscellaneous coastal fishes","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",7684,"Fish","Miscellaneous coastal fishes","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",7488,"Fish","Miscellaneous coastal fishes","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",7442,"Fish","Miscellaneous coastal fishes","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",6964,"Fish","Miscellaneous coastal fishes","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",7154,"Fish","Miscellaneous coastal fishes","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",8720,"Fish","Miscellaneous coastal fishes","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",8428,"Fish","Miscellaneous coastal fishes","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",8090,"Fish","Miscellaneous coastal fishes","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",6990,"Fish","Miscellaneous coastal fishes","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",7009,"Fish","Miscellaneous coastal fishes","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",5123,"Fish","Miscellaneous coastal fishes","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",5589,"Fish","Miscellaneous coastal fishes","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",4550,"Fish","Miscellaneous coastal fishes","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",6034,"Fish","Miscellaneous coastal fishes","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",5595,"Fish","Miscellaneous coastal fishes","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",3294,"Fish","Miscellaneous coastal fishes","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",2806,"Fish","Miscellaneous coastal fishes","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",3100,"Fish","Miscellaneous coastal fishes","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",2830,"Fish","Miscellaneous coastal fishes","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",2369,"Fish","Miscellaneous coastal fishes","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",2367,"Fish","Miscellaneous coastal fishes","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",2602,"Fish","Miscellaneous coastal fishes","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",1931,"Fish","Miscellaneous coastal fishes","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",2158,"Fish","Miscellaneous coastal fishes","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",1914.1,"Fish","Miscellaneous coastal fishes","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",1223,"Fish","Miscellaneous coastal fishes","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",1060.4,"Fish","Miscellaneous coastal fishes","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",165,"Fish","Miscellaneous pelagic fishes","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",177,"Fish","Miscellaneous pelagic fishes","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",179,"Fish","Miscellaneous pelagic fishes","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",176,"Fish","Miscellaneous pelagic fishes","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",55,"Fish","Miscellaneous pelagic fishes","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",68,"Fish","Miscellaneous pelagic fishes","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",57,"Fish","Miscellaneous pelagic fishes","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",44,"Fish","Miscellaneous pelagic fishes","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",66,"Fish","Miscellaneous pelagic fishes","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",64,"Fish","Miscellaneous pelagic fishes","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",48,"Fish","Miscellaneous pelagic fishes","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",60,"Fish","Miscellaneous pelagic fishes","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",56,"Fish","Miscellaneous pelagic fishes","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",52,"Fish","Miscellaneous pelagic fishes","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",25,"Fish","Miscellaneous pelagic fishes","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",48,"Fish","Miscellaneous pelagic fishes","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",48,"Fish","Miscellaneous pelagic fishes","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",64,"Fish","Miscellaneous pelagic fishes","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",45,"Fish","Miscellaneous pelagic fishes","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",89,"Fish","Miscellaneous pelagic fishes","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",57,"Fish","Miscellaneous pelagic fishes","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",54,"Fish","Miscellaneous pelagic fishes","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",35,"Fish","Miscellaneous pelagic fishes","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",44,"Fish","Miscellaneous pelagic fishes","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",74,"Fish","Miscellaneous pelagic fishes","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",78,"Fish","Miscellaneous pelagic fishes","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",47,"Fish","Miscellaneous pelagic fishes","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",38,"Fish","Miscellaneous pelagic fishes","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",31,"Fish","Miscellaneous pelagic fishes","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",44,"Fish","Miscellaneous pelagic fishes","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",28,"Fish","Miscellaneous pelagic fishes","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",20,"Fish","Sharks, rays, chimaeras","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",18,"Fish","Sharks, rays, chimaeras","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",19,"Fish","Sharks, rays, chimaeras","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",17,"Fish","Sharks, rays, chimaeras","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",19,"Fish","Sharks, rays, chimaeras","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",60,"Fish","Sharks, rays, chimaeras","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",11,"Fish","Sharks, rays, chimaeras","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",11,"Fish","Sharks, rays, chimaeras","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",27,"Fish","Sharks, rays, chimaeras","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",14,"Fish","Sharks, rays, chimaeras","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",50,"Fish","Sharks, rays, chimaeras","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",311,"Fish","Sharks, rays, chimaeras","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",284,"Fish","Sharks, rays, chimaeras","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",244,"Fish","Sharks, rays, chimaeras","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",161,"Fish","Sharks, rays, chimaeras","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",502,"Fish","Sharks, rays, chimaeras","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",75,"Fish","Sharks, rays, chimaeras","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",40,"Fish","Sharks, rays, chimaeras","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",28,"Fish","Sharks, rays, chimaeras","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",3,"Fish","Sharks, rays, chimaeras","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",6,"Fish","Sharks, rays, chimaeras","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",3,"Fish","Sharks, rays, chimaeras","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",3,"Fish","Sharks, rays, chimaeras","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",4,"Fish","Sharks, rays, chimaeras","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",6,"Fish","Sharks, rays, chimaeras","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",48,"Fish","Sharks, rays, chimaeras","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",12,"Fish","Sharks, rays, chimaeras","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",10,"Fish","Sharks, rays, chimaeras","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",1,"Fish","Sharks, rays, chimaeras","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",23.68,"Fish","Sharks, rays, chimaeras","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",3,"Fish","Tilapias and other cichlids","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",9614,"Fish","Tunas, bonitos, billfishes","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",10643,"Fish","Tunas, bonitos, billfishes","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",8123,"Fish","Tunas, bonitos, billfishes","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",6530,"Fish","Tunas, bonitos, billfishes","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",3144,"Fish","Tunas, bonitos, billfishes","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",5541,"Fish","Tunas, bonitos, billfishes","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",3742,"Fish","Tunas, bonitos, billfishes","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",4333,"Fish","Tunas, bonitos, billfishes","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",1581,"Fish","Tunas, bonitos, billfishes","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",1229,"Fish","Tunas, bonitos, billfishes","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",1354,"Fish","Tunas, bonitos, billfishes","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",1663,"Fish","Tunas, bonitos, billfishes","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",2009,"Fish","Tunas, bonitos, billfishes","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",1916,"Fish","Tunas, bonitos, billfishes","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",2007,"Fish","Tunas, bonitos, billfishes","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",1486,"Fish","Tunas, bonitos, billfishes","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",1495,"Fish","Tunas, bonitos, billfishes","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",1512,"Fish","Tunas, bonitos, billfishes","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",1478,"Fish","Tunas, bonitos, billfishes","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",1029,"Fish","Tunas, bonitos, billfishes","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",922,"Fish","Tunas, bonitos, billfishes","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",1803.916,"Fish","Tunas, bonitos, billfishes","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",9484.03,"Fish","Tunas, bonitos, billfishes","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",10796.826,"Fish","Tunas, bonitos, billfishes","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",13114.847,"Fish","Tunas, bonitos, billfishes","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",19470.318,"Fish","Tunas, bonitos, billfishes","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",23760.358,"Fish","Tunas, bonitos, billfishes","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",28513.496,"Fish","Tunas, bonitos, billfishes","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",20915.837,"Fish","Tunas, bonitos, billfishes","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",26311.623,"Fish","Tunas, bonitos, billfishes","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Fish","Q_tlw",29855.661,"Fish","Tunas, bonitos, billfishes","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Molluscs","Q_tlw",368,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Molluscs","Q_tlw",335,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Molluscs","Q_tlw",343,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Molluscs","Q_tlw",325,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Molluscs","Q_tlw",341,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Molluscs","Q_tlw",306,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Molluscs","Q_tlw",299,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Molluscs","Q_tlw",299,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Molluscs","Q_tlw",303,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Molluscs","Q_tlw",347,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Molluscs","Q_tlw",335,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Molluscs","Q_tlw",327,"Molluscs","Squids, cuttlefishes, octopuses","no"
