"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"WSM","Samoa","Polynesia","BRACKISHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"WSM","Samoa","Polynesia","BRACKISHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"WSM","Samoa","Polynesia","BRACKISHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"WSM","Samoa","Polynesia","BRACKISHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"WSM","Samoa","Polynesia","BRACKISHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"WSM","Samoa","Polynesia","BRACKISHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"WSM","Samoa","Polynesia","BRACKISHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"WSM","Samoa","Polynesia","BRACKISHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"WSM","Samoa","Polynesia","BRACKISHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"WSM","Samoa","Polynesia","BRACKISHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"WSM","Samoa","Polynesia","BRACKISHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"WSM","Samoa","Polynesia","BRACKISHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"WSM","Samoa","Polynesia","BRACKISHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"WSM","Samoa","Polynesia","BRACKISHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"WSM","Samoa","Polynesia","BRACKISHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"WSM","Samoa","Polynesia","BRACKISHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"WSM","Samoa","Polynesia","BRACKISHWATER","Crustaceans","Q_tlw",0.3,"Crustaceans","Crabs, sea-spiders","no"
"WSM","Samoa","Polynesia","BRACKISHWATER","Crustaceans","Q_tlw",0.3,"Crustaceans","Crabs, sea-spiders","no"
"WSM","Samoa","Polynesia","BRACKISHWATER","Crustaceans","Q_tlw",0.3,"Crustaceans","Crabs, sea-spiders","no"
"WSM","Samoa","Polynesia","BRACKISHWATER","Fish","Q_tlw",1.912,"Fish","Tilapias and other cichlids","no"
"WSM","Samoa","Polynesia","BRACKISHWATER","Fish","Q_tlw",2.781,"Fish","Tilapias and other cichlids","no"
"WSM","Samoa","Polynesia","CAPTURE","Aquatic invertebrates","Q_tlw",48,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"WSM","Samoa","Polynesia","CAPTURE","Aquatic invertebrates","Q_tlw",25,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"WSM","Samoa","Polynesia","CAPTURE","Aquatic invertebrates","Q_tlw",966,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"WSM","Samoa","Polynesia","CAPTURE","Aquatic invertebrates","Q_tlw",1029,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"WSM","Samoa","Polynesia","CAPTURE","Aquatic invertebrates","Q_tlw",1092,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"WSM","Samoa","Polynesia","CAPTURE","Aquatic invertebrates","Q_tlw",970,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"WSM","Samoa","Polynesia","CAPTURE","Aquatic invertebrates","Q_tlw",1000,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"WSM","Samoa","Polynesia","CAPTURE","Aquatic invertebrates","Q_tlw",1017,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"WSM","Samoa","Polynesia","CAPTURE","Aquatic invertebrates","Q_tlw",1000,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"WSM","Samoa","Polynesia","CAPTURE","Aquatic invertebrates","Q_tlw",960,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"WSM","Samoa","Polynesia","CAPTURE","Aquatic invertebrates","Q_tlw",660,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"WSM","Samoa","Polynesia","CAPTURE","Aquatic invertebrates","Q_tlw",680,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"WSM","Samoa","Polynesia","CAPTURE","Aquatic invertebrates","Q_tlw",680,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"WSM","Samoa","Polynesia","CAPTURE","Aquatic invertebrates","Q_tlw",680,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"WSM","Samoa","Polynesia","CAPTURE","Aquatic invertebrates","Q_tlw",680,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"WSM","Samoa","Polynesia","CAPTURE","Aquatic invertebrates","Q_tlw",680,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"WSM","Samoa","Polynesia","CAPTURE","Aquatic invertebrates","Q_tlw",680,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"WSM","Samoa","Polynesia","CAPTURE","Aquatic invertebrates","Q_tlw",680,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"WSM","Samoa","Polynesia","CAPTURE","Aquatic invertebrates","Q_tlw",680,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"WSM","Samoa","Polynesia","CAPTURE","Aquatic invertebrates","Q_tlw",5,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"WSM","Samoa","Polynesia","CAPTURE","Aquatic invertebrates","Q_tlw",4,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"WSM","Samoa","Polynesia","CAPTURE","Aquatic invertebrates","Q_tlw",13,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"WSM","Samoa","Polynesia","CAPTURE","Aquatic invertebrates","Q_tlw",8,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"WSM","Samoa","Polynesia","CAPTURE","Aquatic invertebrates","Q_tlw",7,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"WSM","Samoa","Polynesia","CAPTURE","Aquatic invertebrates","Q_tlw",9,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"WSM","Samoa","Polynesia","CAPTURE","Aquatic invertebrates","Q_tlw",6,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"WSM","Samoa","Polynesia","CAPTURE","Aquatic invertebrates","Q_tlw",7,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"WSM","Samoa","Polynesia","CAPTURE","Aquatic invertebrates","Q_tlw",9,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"WSM","Samoa","Polynesia","CAPTURE","Aquatic invertebrates","Q_tlw",11,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"WSM","Samoa","Polynesia","CAPTURE","Aquatic invertebrates","Q_tlw",9,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"WSM","Samoa","Polynesia","CAPTURE","Aquatic invertebrates","Q_tlw",9,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"WSM","Samoa","Polynesia","CAPTURE","Aquatic invertebrates","Q_tlw",9,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"WSM","Samoa","Polynesia","CAPTURE","Aquatic invertebrates","Q_tlw",5,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"WSM","Samoa","Polynesia","CAPTURE","Aquatic invertebrates","Q_tlw",5,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"WSM","Samoa","Polynesia","CAPTURE","Aquatic invertebrates","Q_tlw",5,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"WSM","Samoa","Polynesia","CAPTURE","Aquatic invertebrates","Q_tlw",5,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"WSM","Samoa","Polynesia","CAPTURE","Aquatic invertebrates","Q_tlw",5,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"WSM","Samoa","Polynesia","CAPTURE","Aquatic plants","Q_tlw",9.76,"Other aquatic plants and animals","Green seaweeds","no"
"WSM","Samoa","Polynesia","CAPTURE","Aquatic plants","Q_tlw",7.672,"Other aquatic plants and animals","Green seaweeds","no"
"WSM","Samoa","Polynesia","CAPTURE","Aquatic plants","Q_tlw",8,"Other aquatic plants and animals","Green seaweeds","no"
"WSM","Samoa","Polynesia","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"WSM","Samoa","Polynesia","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"WSM","Samoa","Polynesia","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"WSM","Samoa","Polynesia","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"WSM","Samoa","Polynesia","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"WSM","Samoa","Polynesia","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"WSM","Samoa","Polynesia","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"WSM","Samoa","Polynesia","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"WSM","Samoa","Polynesia","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"WSM","Samoa","Polynesia","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"WSM","Samoa","Polynesia","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"WSM","Samoa","Polynesia","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"WSM","Samoa","Polynesia","CAPTURE","Aquatic plants","Q_tlw",478,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"WSM","Samoa","Polynesia","CAPTURE","Aquatic plants","Q_tlw",0.003,"Other aquatic plants and animals","Red seaweeds","no"
"WSM","Samoa","Polynesia","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Red seaweeds","no"
"WSM","Samoa","Polynesia","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Red seaweeds","no"
"WSM","Samoa","Polynesia","CAPTURE","Crustaceans","Q_tlw",170,"Crustaceans","Miscellaneous marine crustaceans","no"
"WSM","Samoa","Polynesia","CAPTURE","Crustaceans","Q_tlw",207,"Crustaceans","Miscellaneous marine crustaceans","no"
"WSM","Samoa","Polynesia","CAPTURE","Crustaceans","Q_tlw",210,"Crustaceans","Miscellaneous marine crustaceans","no"
"WSM","Samoa","Polynesia","CAPTURE","Crustaceans","Q_tlw",210,"Crustaceans","Miscellaneous marine crustaceans","no"
"WSM","Samoa","Polynesia","CAPTURE","Crustaceans","Q_tlw",210,"Crustaceans","Miscellaneous marine crustaceans","no"
"WSM","Samoa","Polynesia","CAPTURE","Crustaceans","Q_tlw",210,"Crustaceans","Miscellaneous marine crustaceans","no"
"WSM","Samoa","Polynesia","CAPTURE","Crustaceans","Q_tlw",210,"Crustaceans","Miscellaneous marine crustaceans","no"
"WSM","Samoa","Polynesia","CAPTURE","Crustaceans","Q_tlw",210,"Crustaceans","Miscellaneous marine crustaceans","no"
"WSM","Samoa","Polynesia","CAPTURE","Crustaceans","Q_tlw",207,"Crustaceans","Miscellaneous marine crustaceans","no"
"WSM","Samoa","Polynesia","CAPTURE","Crustaceans","Q_tlw",203,"Crustaceans","Miscellaneous marine crustaceans","no"
"WSM","Samoa","Polynesia","CAPTURE","Crustaceans","Q_tlw",203,"Crustaceans","Miscellaneous marine crustaceans","no"
"WSM","Samoa","Polynesia","CAPTURE","Crustaceans","Q_tlw",250,"Crustaceans","Miscellaneous marine crustaceans","no"
"WSM","Samoa","Polynesia","CAPTURE","Crustaceans","Q_tlw",300,"Crustaceans","Miscellaneous marine crustaceans","no"
"WSM","Samoa","Polynesia","CAPTURE","Crustaceans","Q_tlw",350,"Crustaceans","Miscellaneous marine crustaceans","no"
"WSM","Samoa","Polynesia","CAPTURE","Crustaceans","Q_tlw",400,"Crustaceans","Miscellaneous marine crustaceans","no"
"WSM","Samoa","Polynesia","CAPTURE","Crustaceans","Q_tlw",426,"Crustaceans","Miscellaneous marine crustaceans","no"
"WSM","Samoa","Polynesia","CAPTURE","Crustaceans","Q_tlw",451,"Crustaceans","Miscellaneous marine crustaceans","no"
"WSM","Samoa","Polynesia","CAPTURE","Crustaceans","Q_tlw",402,"Crustaceans","Miscellaneous marine crustaceans","no"
"WSM","Samoa","Polynesia","CAPTURE","Crustaceans","Q_tlw",402,"Crustaceans","Miscellaneous marine crustaceans","no"
"WSM","Samoa","Polynesia","CAPTURE","Crustaceans","Q_tlw",403,"Crustaceans","Miscellaneous marine crustaceans","no"
"WSM","Samoa","Polynesia","CAPTURE","Crustaceans","Q_tlw",400,"Crustaceans","Miscellaneous marine crustaceans","no"
"WSM","Samoa","Polynesia","CAPTURE","Crustaceans","Q_tlw",390,"Crustaceans","Miscellaneous marine crustaceans","no"
"WSM","Samoa","Polynesia","CAPTURE","Crustaceans","Q_tlw",270,"Crustaceans","Miscellaneous marine crustaceans","no"
"WSM","Samoa","Polynesia","CAPTURE","Crustaceans","Q_tlw",302,"Crustaceans","Miscellaneous marine crustaceans","no"
"WSM","Samoa","Polynesia","CAPTURE","Crustaceans","Q_tlw",302,"Crustaceans","Miscellaneous marine crustaceans","no"
"WSM","Samoa","Polynesia","CAPTURE","Crustaceans","Q_tlw",302,"Crustaceans","Miscellaneous marine crustaceans","no"
"WSM","Samoa","Polynesia","CAPTURE","Crustaceans","Q_tlw",300,"Crustaceans","Miscellaneous marine crustaceans","no"
"WSM","Samoa","Polynesia","CAPTURE","Crustaceans","Q_tlw",300,"Crustaceans","Miscellaneous marine crustaceans","no"
"WSM","Samoa","Polynesia","CAPTURE","Crustaceans","Q_tlw",300,"Crustaceans","Miscellaneous marine crustaceans","no"
"WSM","Samoa","Polynesia","CAPTURE","Crustaceans","Q_tlw",300,"Crustaceans","Miscellaneous marine crustaceans","no"
"WSM","Samoa","Polynesia","CAPTURE","Crustaceans","Q_tlw",300,"Crustaceans","Miscellaneous marine crustaceans","no"
"WSM","Samoa","Polynesia","CAPTURE","Fish","Q_tlw",241,"Fish","Marine fishes not identified","no"
"WSM","Samoa","Polynesia","CAPTURE","Fish","Q_tlw",345,"Fish","Marine fishes not identified","no"
"WSM","Samoa","Polynesia","CAPTURE","Fish","Q_tlw",350,"Fish","Marine fishes not identified","no"
"WSM","Samoa","Polynesia","CAPTURE","Fish","Q_tlw",350,"Fish","Marine fishes not identified","no"
"WSM","Samoa","Polynesia","CAPTURE","Fish","Q_tlw",322,"Fish","Marine fishes not identified","no"
"WSM","Samoa","Polynesia","CAPTURE","Fish","Q_tlw",400,"Fish","Marine fishes not identified","no"
"WSM","Samoa","Polynesia","CAPTURE","Fish","Q_tlw",500,"Fish","Marine fishes not identified","no"
"WSM","Samoa","Polynesia","CAPTURE","Fish","Q_tlw",559,"Fish","Marine fishes not identified","no"
"WSM","Samoa","Polynesia","CAPTURE","Fish","Q_tlw",650,"Fish","Marine fishes not identified","no"
"WSM","Samoa","Polynesia","CAPTURE","Fish","Q_tlw",754,"Fish","Marine fishes not identified","no"
"WSM","Samoa","Polynesia","CAPTURE","Fish","Q_tlw",4216,"Fish","Marine fishes not identified","no"
"WSM","Samoa","Polynesia","CAPTURE","Fish","Q_tlw",4700,"Fish","Marine fishes not identified","no"
"WSM","Samoa","Polynesia","CAPTURE","Fish","Q_tlw",5200,"Fish","Marine fishes not identified","no"
"WSM","Samoa","Polynesia","CAPTURE","Fish","Q_tlw",5700,"Fish","Marine fishes not identified","no"
"WSM","Samoa","Polynesia","CAPTURE","Fish","Q_tlw",6232,"Fish","Marine fishes not identified","no"
"WSM","Samoa","Polynesia","CAPTURE","Fish","Q_tlw",6645,"Fish","Marine fishes not identified","no"
"WSM","Samoa","Polynesia","CAPTURE","Fish","Q_tlw",7049,"Fish","Marine fishes not identified","no"
"WSM","Samoa","Polynesia","CAPTURE","Fish","Q_tlw",6165,"Fish","Marine fishes not identified","no"
"WSM","Samoa","Polynesia","CAPTURE","Fish","Q_tlw",6016,"Fish","Marine fishes not identified","no"
"WSM","Samoa","Polynesia","CAPTURE","Fish","Q_tlw",6029,"Fish","Marine fishes not identified","no"
"WSM","Samoa","Polynesia","CAPTURE","Fish","Q_tlw",6050,"Fish","Marine fishes not identified","no"
"WSM","Samoa","Polynesia","CAPTURE","Fish","Q_tlw",5839,"Fish","Marine fishes not identified","no"
"WSM","Samoa","Polynesia","CAPTURE","Fish","Q_tlw",4058,"Fish","Marine fishes not identified","no"
"WSM","Samoa","Polynesia","CAPTURE","Fish","Q_tlw",5115,"Fish","Marine fishes not identified","no"
"WSM","Samoa","Polynesia","CAPTURE","Fish","Q_tlw",5115,"Fish","Marine fishes not identified","no"
"WSM","Samoa","Polynesia","CAPTURE","Fish","Q_tlw",5115,"Fish","Marine fishes not identified","no"
"WSM","Samoa","Polynesia","CAPTURE","Fish","Q_tlw",5115,"Fish","Marine fishes not identified","no"
"WSM","Samoa","Polynesia","CAPTURE","Fish","Q_tlw",5115,"Fish","Marine fishes not identified","no"
"WSM","Samoa","Polynesia","CAPTURE","Fish","Q_tlw",5115,"Fish","Marine fishes not identified","no"
"WSM","Samoa","Polynesia","CAPTURE","Fish","Q_tlw",5115,"Fish","Marine fishes not identified","no"
"WSM","Samoa","Polynesia","CAPTURE","Fish","Q_tlw",5115,"Fish","Marine fishes not identified","no"
"WSM","Samoa","Polynesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"WSM","Samoa","Polynesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"WSM","Samoa","Polynesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"WSM","Samoa","Polynesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"WSM","Samoa","Polynesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"WSM","Samoa","Polynesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"WSM","Samoa","Polynesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"WSM","Samoa","Polynesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"WSM","Samoa","Polynesia","CAPTURE","Fish","Q_tlw",1,"Fish","Miscellaneous freshwater fishes","no"
"WSM","Samoa","Polynesia","CAPTURE","Fish","Q_tlw",1,"Fish","Miscellaneous freshwater fishes","no"
"WSM","Samoa","Polynesia","CAPTURE","Fish","Q_tlw",1,"Fish","Miscellaneous freshwater fishes","no"
"WSM","Samoa","Polynesia","CAPTURE","Fish","Q_tlw",1,"Fish","Miscellaneous freshwater fishes","no"
"WSM","Samoa","Polynesia","CAPTURE","Fish","Q_tlw",1,"Fish","Miscellaneous freshwater fishes","no"
"WSM","Samoa","Polynesia","CAPTURE","Fish","Q_tlw",1,"Fish","Miscellaneous freshwater fishes","no"
"WSM","Samoa","Polynesia","CAPTURE","Fish","Q_tlw",1,"Fish","Miscellaneous freshwater fishes","no"
"WSM","Samoa","Polynesia","CAPTURE","Fish","Q_tlw",1,"Fish","Miscellaneous freshwater fishes","no"
"WSM","Samoa","Polynesia","CAPTURE","Fish","Q_tlw",1,"Fish","Miscellaneous freshwater fishes","no"
"WSM","Samoa","Polynesia","CAPTURE","Fish","Q_tlw",1,"Fish","Miscellaneous freshwater fishes","no"
"WSM","Samoa","Polynesia","CAPTURE","Fish","Q_tlw",1,"Fish","Miscellaneous freshwater fishes","no"
"WSM","Samoa","Polynesia","CAPTURE","Fish","Q_tlw",1,"Fish","Miscellaneous freshwater fishes","no"
"WSM","Samoa","Polynesia","CAPTURE","Fish","Q_tlw",1,"Fish","Miscellaneous freshwater fishes","no"
"WSM","Samoa","Polynesia","CAPTURE","Fish","Q_tlw",1,"Fish","Miscellaneous freshwater fishes","no"
"WSM","Samoa","Polynesia","CAPTURE","Fish","Q_tlw",1,"Fish","Miscellaneous freshwater fishes","no"
"WSM","Samoa","Polynesia","CAPTURE","Fish","Q_tlw",1,"Fish","Miscellaneous freshwater fishes","no"
"WSM","Samoa","Polynesia","CAPTURE","Fish","Q_tlw",1,"Fish","Miscellaneous freshwater fishes","no"
"WSM","Samoa","Polynesia","CAPTURE","Fish","Q_tlw",1,"Fish","Miscellaneous freshwater fishes","no"
"WSM","Samoa","Polynesia","CAPTURE","Fish","Q_tlw",1,"Fish","Miscellaneous freshwater fishes","no"
"WSM","Samoa","Polynesia","CAPTURE","Fish","Q_tlw",1,"Fish","Miscellaneous freshwater fishes","no"
"WSM","Samoa","Polynesia","CAPTURE","Fish","Q_tlw",1,"Fish","Miscellaneous freshwater fishes","no"
"WSM","Samoa","Polynesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"WSM","Samoa","Polynesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"WSM","Samoa","Polynesia","CAPTURE","Fish","Q_tlw",90,"Fish","Sharks, rays, chimaeras","no"
"WSM","Samoa","Polynesia","CAPTURE","Fish","Q_tlw",110,"Fish","Sharks, rays, chimaeras","no"
"WSM","Samoa","Polynesia","CAPTURE","Fish","Q_tlw",140,"Fish","Sharks, rays, chimaeras","no"
"WSM","Samoa","Polynesia","CAPTURE","Fish","Q_tlw",160,"Fish","Sharks, rays, chimaeras","no"
"WSM","Samoa","Polynesia","CAPTURE","Fish","Q_tlw",180,"Fish","Sharks, rays, chimaeras","no"
"WSM","Samoa","Polynesia","CAPTURE","Fish","Q_tlw",200,"Fish","Sharks, rays, chimaeras","no"
"WSM","Samoa","Polynesia","CAPTURE","Fish","Q_tlw",200,"Fish","Sharks, rays, chimaeras","no"
"WSM","Samoa","Polynesia","CAPTURE","Fish","Q_tlw",230,"Fish","Sharks, rays, chimaeras","no"
"WSM","Samoa","Polynesia","CAPTURE","Fish","Q_tlw",250,"Fish","Sharks, rays, chimaeras","no"
"WSM","Samoa","Polynesia","CAPTURE","Fish","Q_tlw",250,"Fish","Sharks, rays, chimaeras","no"
"WSM","Samoa","Polynesia","CAPTURE","Fish","Q_tlw",250,"Fish","Sharks, rays, chimaeras","no"
"WSM","Samoa","Polynesia","CAPTURE","Fish","Q_tlw",250,"Fish","Sharks, rays, chimaeras","no"
"WSM","Samoa","Polynesia","CAPTURE","Fish","Q_tlw",170,"Fish","Sharks, rays, chimaeras","no"
"WSM","Samoa","Polynesia","CAPTURE","Fish","Q_tlw",100,"Fish","Sharks, rays, chimaeras","no"
"WSM","Samoa","Polynesia","CAPTURE","Fish","Q_tlw",33,"Fish","Sharks, rays, chimaeras","no"
"WSM","Samoa","Polynesia","CAPTURE","Fish","Q_tlw",6,"Fish","Sharks, rays, chimaeras","no"
"WSM","Samoa","Polynesia","CAPTURE","Fish","Q_tlw",74,"Fish","Sharks, rays, chimaeras","no"
"WSM","Samoa","Polynesia","CAPTURE","Fish","Q_tlw",67,"Fish","Sharks, rays, chimaeras","no"
"WSM","Samoa","Polynesia","CAPTURE","Fish","Q_tlw",42,"Fish","Sharks, rays, chimaeras","no"
"WSM","Samoa","Polynesia","CAPTURE","Fish","Q_tlw",110.888,"Fish","Sharks, rays, chimaeras","no"
"WSM","Samoa","Polynesia","CAPTURE","Fish","Q_tlw",82,"Fish","Sharks, rays, chimaeras","no"
"WSM","Samoa","Polynesia","CAPTURE","Fish","Q_tlw",82,"Fish","Sharks, rays, chimaeras","no"
"WSM","Samoa","Polynesia","CAPTURE","Fish","Q_tlw",2.333,"Fish","Sharks, rays, chimaeras","no"
"WSM","Samoa","Polynesia","CAPTURE","Fish","Q_tlw",2,"Fish","Sharks, rays, chimaeras","no"
"WSM","Samoa","Polynesia","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
"WSM","Samoa","Polynesia","CAPTURE","Fish","Q_tlw",0.704,"Fish","Sharks, rays, chimaeras","no"
"WSM","Samoa","Polynesia","CAPTURE","Fish","Q_tlw",95.469,"Fish","Sharks, rays, chimaeras","no"
"WSM","Samoa","Polynesia","CAPTURE","Fish","Q_tlw",3.409,"Fish","Sharks, rays, chimaeras","no"
"WSM","Samoa","Polynesia","CAPTURE","Fish","Q_tlw",49.745000000000005,"Fish","Sharks, rays, chimaeras","no"
"WSM","Samoa","Polynesia","CAPTURE","Fish","Q_tlw",21.25,"Fish","Sharks, rays, chimaeras","no"
"WSM","Samoa","Polynesia","CAPTURE","Fish","Q_tlw",1032,"Fish","Tunas, bonitos, billfishes","no"
"WSM","Samoa","Polynesia","CAPTURE","Fish","Q_tlw",314,"Fish","Tunas, bonitos, billfishes","no"
"WSM","Samoa","Polynesia","CAPTURE","Fish","Q_tlw",771,"Fish","Tunas, bonitos, billfishes","no"
