"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"CRI","Costa Rica","Central America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"CRI","Costa Rica","Central America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"CRI","Costa Rica","Central America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"CRI","Costa Rica","Central America","CAPTURE","Molluscs","Q_tlw",4,"Molluscs","Abalones, winkles, conchs","no"
"CRI","Costa Rica","Central America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"CRI","Costa Rica","Central America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"CRI","Costa Rica","Central America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"CRI","Costa Rica","Central America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"CRI","Costa Rica","Central America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"CRI","Costa Rica","Central America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"CRI","Costa Rica","Central America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"CRI","Costa Rica","Central America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"CRI","Costa Rica","Central America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"CRI","Costa Rica","Central America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"CRI","Costa Rica","Central America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"CRI","Costa Rica","Central America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"CRI","Costa Rica","Central America","CAPTURE","Molluscs","Q_tlw",18,"Molluscs","Clams, cockles, arkshells","no"
"CRI","Costa Rica","Central America","CAPTURE","Molluscs","Q_tlw",46,"Molluscs","Clams, cockles, arkshells","no"
"CRI","Costa Rica","Central America","CAPTURE","Molluscs","Q_tlw",49,"Molluscs","Clams, cockles, arkshells","no"
"CRI","Costa Rica","Central America","CAPTURE","Molluscs","Q_tlw",51,"Molluscs","Clams, cockles, arkshells","no"
"CRI","Costa Rica","Central America","CAPTURE","Molluscs","Q_tlw",35,"Molluscs","Clams, cockles, arkshells","no"
"CRI","Costa Rica","Central America","CAPTURE","Molluscs","Q_tlw",57,"Molluscs","Clams, cockles, arkshells","no"
"CRI","Costa Rica","Central America","CAPTURE","Molluscs","Q_tlw",42,"Molluscs","Clams, cockles, arkshells","no"
"CRI","Costa Rica","Central America","CAPTURE","Molluscs","Q_tlw",46,"Molluscs","Clams, cockles, arkshells","no"
"CRI","Costa Rica","Central America","CAPTURE","Molluscs","Q_tlw",90,"Molluscs","Clams, cockles, arkshells","no"
"CRI","Costa Rica","Central America","CAPTURE","Molluscs","Q_tlw",11,"Molluscs","Clams, cockles, arkshells","no"
"CRI","Costa Rica","Central America","CAPTURE","Molluscs","Q_tlw",13,"Molluscs","Clams, cockles, arkshells","no"
"CRI","Costa Rica","Central America","CAPTURE","Molluscs","Q_tlw",12,"Molluscs","Clams, cockles, arkshells","no"
"CRI","Costa Rica","Central America","CAPTURE","Molluscs","Q_tlw",24,"Molluscs","Clams, cockles, arkshells","no"
"CRI","Costa Rica","Central America","CAPTURE","Molluscs","Q_tlw",24,"Molluscs","Clams, cockles, arkshells","no"
"CRI","Costa Rica","Central America","CAPTURE","Molluscs","Q_tlw",28.1,"Molluscs","Clams, cockles, arkshells","no"
"CRI","Costa Rica","Central America","CAPTURE","Molluscs","Q_tlw",46.386,"Molluscs","Clams, cockles, arkshells","no"
"CRI","Costa Rica","Central America","CAPTURE","Molluscs","Q_tlw",44.71,"Molluscs","Clams, cockles, arkshells","no"
"CRI","Costa Rica","Central America","CAPTURE","Molluscs","Q_tlw",26.867,"Molluscs","Clams, cockles, arkshells","no"
"CRI","Costa Rica","Central America","CAPTURE","Molluscs","Q_tlw",14.096,"Molluscs","Clams, cockles, arkshells","no"
"CRI","Costa Rica","Central America","CAPTURE","Molluscs","Q_tlw",19.385,"Molluscs","Clams, cockles, arkshells","no"
"CRI","Costa Rica","Central America","CAPTURE","Molluscs","Q_tlw",6.637,"Molluscs","Clams, cockles, arkshells","no"
"CRI","Costa Rica","Central America","CAPTURE","Molluscs","Q_tlw",29,"Molluscs","Miscellaneous marine molluscs","no"
"CRI","Costa Rica","Central America","CAPTURE","Molluscs","Q_tlw",19,"Molluscs","Miscellaneous marine molluscs","no"
"CRI","Costa Rica","Central America","CAPTURE","Molluscs","Q_tlw",66,"Molluscs","Miscellaneous marine molluscs","no"
"CRI","Costa Rica","Central America","CAPTURE","Molluscs","Q_tlw",74,"Molluscs","Miscellaneous marine molluscs","no"
"CRI","Costa Rica","Central America","CAPTURE","Molluscs","Q_tlw",65,"Molluscs","Miscellaneous marine molluscs","no"
"CRI","Costa Rica","Central America","CAPTURE","Molluscs","Q_tlw",109,"Molluscs","Miscellaneous marine molluscs","no"
"CRI","Costa Rica","Central America","CAPTURE","Molluscs","Q_tlw",62,"Molluscs","Miscellaneous marine molluscs","no"
"CRI","Costa Rica","Central America","CAPTURE","Molluscs","Q_tlw",55,"Molluscs","Miscellaneous marine molluscs","no"
"CRI","Costa Rica","Central America","CAPTURE","Molluscs","Q_tlw",42,"Molluscs","Miscellaneous marine molluscs","no"
"CRI","Costa Rica","Central America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"CRI","Costa Rica","Central America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"CRI","Costa Rica","Central America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"CRI","Costa Rica","Central America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"CRI","Costa Rica","Central America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"CRI","Costa Rica","Central America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"CRI","Costa Rica","Central America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"CRI","Costa Rica","Central America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"CRI","Costa Rica","Central America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"CRI","Costa Rica","Central America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"CRI","Costa Rica","Central America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"CRI","Costa Rica","Central America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"CRI","Costa Rica","Central America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"CRI","Costa Rica","Central America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"CRI","Costa Rica","Central America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"CRI","Costa Rica","Central America","CAPTURE","Molluscs","Q_tlw",29,"Molluscs","Squids, cuttlefishes, octopuses","no"
"CRI","Costa Rica","Central America","CAPTURE","Molluscs","Q_tlw",29,"Molluscs","Squids, cuttlefishes, octopuses","no"
"CRI","Costa Rica","Central America","CAPTURE","Molluscs","Q_tlw",80,"Molluscs","Squids, cuttlefishes, octopuses","no"
"CRI","Costa Rica","Central America","CAPTURE","Molluscs","Q_tlw",39,"Molluscs","Squids, cuttlefishes, octopuses","no"
"CRI","Costa Rica","Central America","CAPTURE","Molluscs","Q_tlw",47,"Molluscs","Squids, cuttlefishes, octopuses","no"
"CRI","Costa Rica","Central America","CAPTURE","Molluscs","Q_tlw",69,"Molluscs","Squids, cuttlefishes, octopuses","no"
"CRI","Costa Rica","Central America","CAPTURE","Molluscs","Q_tlw",7,"Molluscs","Squids, cuttlefishes, octopuses","no"
"CRI","Costa Rica","Central America","CAPTURE","Molluscs","Q_tlw",78,"Molluscs","Squids, cuttlefishes, octopuses","no"
"CRI","Costa Rica","Central America","CAPTURE","Molluscs","Q_tlw",78,"Molluscs","Squids, cuttlefishes, octopuses","no"
"CRI","Costa Rica","Central America","CAPTURE","Molluscs","Q_tlw",77,"Molluscs","Squids, cuttlefishes, octopuses","no"
"CRI","Costa Rica","Central America","CAPTURE","Molluscs","Q_tlw",65,"Molluscs","Squids, cuttlefishes, octopuses","no"
"CRI","Costa Rica","Central America","CAPTURE","Molluscs","Q_tlw",40,"Molluscs","Squids, cuttlefishes, octopuses","no"
"CRI","Costa Rica","Central America","CAPTURE","Molluscs","Q_tlw",77,"Molluscs","Squids, cuttlefishes, octopuses","no"
"CRI","Costa Rica","Central America","CAPTURE","Molluscs","Q_tlw",26,"Molluscs","Squids, cuttlefishes, octopuses","no"
"CRI","Costa Rica","Central America","CAPTURE","Molluscs","Q_tlw",38,"Molluscs","Squids, cuttlefishes, octopuses","no"
"CRI","Costa Rica","Central America","CAPTURE","Molluscs","Q_tlw",28,"Molluscs","Squids, cuttlefishes, octopuses","no"
"CRI","Costa Rica","Central America","CAPTURE","Molluscs","Q_tlw",38,"Molluscs","Squids, cuttlefishes, octopuses","no"
"CRI","Costa Rica","Central America","CAPTURE","Molluscs","Q_tlw",117,"Molluscs","Squids, cuttlefishes, octopuses","no"
"CRI","Costa Rica","Central America","CAPTURE","Molluscs","Q_tlw",23,"Molluscs","Squids, cuttlefishes, octopuses","no"
"CRI","Costa Rica","Central America","CAPTURE","Molluscs","Q_tlw",33,"Molluscs","Squids, cuttlefishes, octopuses","no"
"CRI","Costa Rica","Central America","CAPTURE","Molluscs","Q_tlw",43,"Molluscs","Squids, cuttlefishes, octopuses","no"
"CRI","Costa Rica","Central America","CAPTURE","Molluscs","Q_tlw",37,"Molluscs","Squids, cuttlefishes, octopuses","no"
"CRI","Costa Rica","Central America","CAPTURE","Molluscs","Q_tlw",3,"Molluscs","Squids, cuttlefishes, octopuses","no"
"CRI","Costa Rica","Central America","CAPTURE","Molluscs","Q_tlw",3,"Molluscs","Squids, cuttlefishes, octopuses","no"
"CRI","Costa Rica","Central America","CAPTURE","Molluscs","Q_tlw",4.362,"Molluscs","Squids, cuttlefishes, octopuses","no"
"CRI","Costa Rica","Central America","CAPTURE","Molluscs","Q_tlw",2.769,"Molluscs","Squids, cuttlefishes, octopuses","no"
"CRI","Costa Rica","Central America","CAPTURE","Molluscs","Q_tlw",9.888,"Molluscs","Squids, cuttlefishes, octopuses","no"
"CRI","Costa Rica","Central America","CAPTURE","Molluscs","Q_tlw",3.309,"Molluscs","Squids, cuttlefishes, octopuses","no"
"CRI","Costa Rica","Central America","CAPTURE","Molluscs","Q_tlw",1.804,"Molluscs","Squids, cuttlefishes, octopuses","no"
"CRI","Costa Rica","Central America","CAPTURE","Molluscs","Q_tlw",2.4869999999999997,"Molluscs","Squids, cuttlefishes, octopuses","no"
"CRI","Costa Rica","Central America","CAPTURE","Molluscs","Q_tlw",0.106,"Molluscs","Squids, cuttlefishes, octopuses","no"
"CRI","Costa Rica","Central America","FRESHWATER","Crustaceans","Q_tlw",207,"Crustaceans","Freshwater crustaceans","no"
"CRI","Costa Rica","Central America","FRESHWATER","Crustaceans","Q_tlw",210,"Crustaceans","Freshwater crustaceans","no"
"CRI","Costa Rica","Central America","FRESHWATER","Crustaceans","Q_tlw",243,"Crustaceans","Freshwater crustaceans","no"
"CRI","Costa Rica","Central America","FRESHWATER","Crustaceans","Q_tlw",245,"Crustaceans","Freshwater crustaceans","no"
"CRI","Costa Rica","Central America","FRESHWATER","Crustaceans","Q_tlw",328,"Crustaceans","Freshwater crustaceans","no"
"CRI","Costa Rica","Central America","FRESHWATER","Crustaceans","Q_tlw",338,"Crustaceans","Freshwater crustaceans","no"
"CRI","Costa Rica","Central America","FRESHWATER","Crustaceans","Q_tlw",87,"Crustaceans","Freshwater crustaceans","no"
"CRI","Costa Rica","Central America","FRESHWATER","Crustaceans","Q_tlw",90,"Crustaceans","Freshwater crustaceans","no"
"CRI","Costa Rica","Central America","FRESHWATER","Crustaceans","Q_tlw",8,"Crustaceans","Freshwater crustaceans","no"
"CRI","Costa Rica","Central America","FRESHWATER","Crustaceans","Q_tlw",10,"Crustaceans","Freshwater crustaceans","no"
"CRI","Costa Rica","Central America","FRESHWATER","Crustaceans","Q_tlw",5,"Crustaceans","Freshwater crustaceans","no"
"CRI","Costa Rica","Central America","FRESHWATER","Crustaceans","Q_tlw",5,"Crustaceans","Freshwater crustaceans","no"
"CRI","Costa Rica","Central America","FRESHWATER","Crustaceans","Q_tlw",5,"Crustaceans","Freshwater crustaceans","no"
"CRI","Costa Rica","Central America","FRESHWATER","Crustaceans","Q_tlw",5,"Crustaceans","Freshwater crustaceans","no"
"CRI","Costa Rica","Central America","FRESHWATER","Crustaceans","Q_tlw",4,"Crustaceans","Freshwater crustaceans","no"
"CRI","Costa Rica","Central America","FRESHWATER","Crustaceans","Q_tlw",4,"Crustaceans","Freshwater crustaceans","no"
"CRI","Costa Rica","Central America","FRESHWATER","Crustaceans","Q_tlw",4,"Crustaceans","Freshwater crustaceans","no"
"CRI","Costa Rica","Central America","FRESHWATER","Crustaceans","Q_tlw",1,"Crustaceans","Freshwater crustaceans","no"
"CRI","Costa Rica","Central America","FRESHWATER","Crustaceans","Q_tlw",1,"Crustaceans","Freshwater crustaceans","no"
"CRI","Costa Rica","Central America","FRESHWATER","Crustaceans","Q_tlw",1,"Crustaceans","Freshwater crustaceans","no"
"CRI","Costa Rica","Central America","FRESHWATER","Crustaceans","Q_tlw",1,"Crustaceans","Freshwater crustaceans","no"
"CRI","Costa Rica","Central America","FRESHWATER","Crustaceans","Q_tlw",1,"Crustaceans","Freshwater crustaceans","no"
"CRI","Costa Rica","Central America","FRESHWATER","Crustaceans","Q_tlw",0.5,"Crustaceans","Freshwater crustaceans","no"
"CRI","Costa Rica","Central America","FRESHWATER","Crustaceans","Q_tlw",0.5,"Crustaceans","Freshwater crustaceans","no"
"CRI","Costa Rica","Central America","FRESHWATER","Crustaceans","Q_tlw",3,"Crustaceans","Freshwater crustaceans","no"
"CRI","Costa Rica","Central America","FRESHWATER","Crustaceans","Q_tlw",5,"Crustaceans","Freshwater crustaceans","no"
"CRI","Costa Rica","Central America","FRESHWATER","Crustaceans","Q_tlw",4,"Crustaceans","Freshwater crustaceans","no"
"CRI","Costa Rica","Central America","FRESHWATER","Crustaceans","Q_tlw",4,"Crustaceans","Freshwater crustaceans","no"
"CRI","Costa Rica","Central America","FRESHWATER","Crustaceans","Q_tlw",0.95,"Crustaceans","Freshwater crustaceans","no"
"CRI","Costa Rica","Central America","FRESHWATER","Crustaceans","Q_tlw",0.23,"Crustaceans","Freshwater crustaceans","no"
"CRI","Costa Rica","Central America","FRESHWATER","Crustaceans","Q_tlw",0.23,"Crustaceans","Freshwater crustaceans","no"
"CRI","Costa Rica","Central America","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"CRI","Costa Rica","Central America","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"CRI","Costa Rica","Central America","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"CRI","Costa Rica","Central America","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"CRI","Costa Rica","Central America","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"CRI","Costa Rica","Central America","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"CRI","Costa Rica","Central America","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"CRI","Costa Rica","Central America","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"CRI","Costa Rica","Central America","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"CRI","Costa Rica","Central America","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"CRI","Costa Rica","Central America","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"CRI","Costa Rica","Central America","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"CRI","Costa Rica","Central America","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"CRI","Costa Rica","Central America","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"CRI","Costa Rica","Central America","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"CRI","Costa Rica","Central America","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"CRI","Costa Rica","Central America","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"CRI","Costa Rica","Central America","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"CRI","Costa Rica","Central America","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"CRI","Costa Rica","Central America","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"CRI","Costa Rica","Central America","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"CRI","Costa Rica","Central America","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"CRI","Costa Rica","Central America","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"CRI","Costa Rica","Central America","FRESHWATER","Fish","Q_tlw",5,"Fish","Miscellaneous freshwater fishes","no"
"CRI","Costa Rica","Central America","FRESHWATER","Fish","Q_tlw",10,"Fish","Miscellaneous freshwater fishes","no"
"CRI","Costa Rica","Central America","FRESHWATER","Fish","Q_tlw",12,"Fish","Miscellaneous freshwater fishes","no"
"CRI","Costa Rica","Central America","FRESHWATER","Fish","Q_tlw",15,"Fish","Miscellaneous freshwater fishes","no"
"CRI","Costa Rica","Central America","FRESHWATER","Fish","Q_tlw",15,"Fish","Miscellaneous freshwater fishes","no"
"CRI","Costa Rica","Central America","FRESHWATER","Fish","Q_tlw",15,"Fish","Miscellaneous freshwater fishes","no"
"CRI","Costa Rica","Central America","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"CRI","Costa Rica","Central America","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"CRI","Costa Rica","Central America","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"CRI","Costa Rica","Central America","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"CRI","Costa Rica","Central America","FRESHWATER","Fish","Q_tlw",100,"Fish","Miscellaneous freshwater fishes","no"
"CRI","Costa Rica","Central America","FRESHWATER","Fish","Q_tlw",100,"Fish","Miscellaneous freshwater fishes","no"
"CRI","Costa Rica","Central America","FRESHWATER","Fish","Q_tlw",125,"Fish","Miscellaneous freshwater fishes","no"
"CRI","Costa Rica","Central America","FRESHWATER","Fish","Q_tlw",169,"Fish","Miscellaneous freshwater fishes","no"
"CRI","Costa Rica","Central America","FRESHWATER","Fish","Q_tlw",250,"Fish","Miscellaneous freshwater fishes","no"
"CRI","Costa Rica","Central America","FRESHWATER","Fish","Q_tlw",189,"Fish","Miscellaneous freshwater fishes","no"
"CRI","Costa Rica","Central America","FRESHWATER","Fish","Q_tlw",50,"Fish","Miscellaneous freshwater fishes","no"
"CRI","Costa Rica","Central America","FRESHWATER","Fish","Q_tlw",10,"Fish","Miscellaneous freshwater fishes","no"
"CRI","Costa Rica","Central America","FRESHWATER","Fish","Q_tlw",10,"Fish","Miscellaneous freshwater fishes","no"
"CRI","Costa Rica","Central America","FRESHWATER","Fish","Q_tlw",0.5,"Fish","Miscellaneous freshwater fishes","no"
"CRI","Costa Rica","Central America","FRESHWATER","Fish","Q_tlw",30,"Fish","Miscellaneous freshwater fishes","no"
"CRI","Costa Rica","Central America","FRESHWATER","Fish","Q_tlw",25,"Fish","Miscellaneous freshwater fishes","no"
"CRI","Costa Rica","Central America","FRESHWATER","Fish","Q_tlw",84.3,"Fish","Miscellaneous freshwater fishes","no"
"CRI","Costa Rica","Central America","FRESHWATER","Fish","Q_tlw",28,"Fish","Salmons, trouts, smelts","no"
"CRI","Costa Rica","Central America","FRESHWATER","Fish","Q_tlw",50,"Fish","Salmons, trouts, smelts","no"
"CRI","Costa Rica","Central America","FRESHWATER","Fish","Q_tlw",60,"Fish","Salmons, trouts, smelts","no"
"CRI","Costa Rica","Central America","FRESHWATER","Fish","Q_tlw",140,"Fish","Salmons, trouts, smelts","no"
"CRI","Costa Rica","Central America","FRESHWATER","Fish","Q_tlw",136,"Fish","Salmons, trouts, smelts","no"
"CRI","Costa Rica","Central America","FRESHWATER","Fish","Q_tlw",140,"Fish","Salmons, trouts, smelts","no"
"CRI","Costa Rica","Central America","FRESHWATER","Fish","Q_tlw",104,"Fish","Salmons, trouts, smelts","no"
"CRI","Costa Rica","Central America","FRESHWATER","Fish","Q_tlw",181,"Fish","Salmons, trouts, smelts","no"
"CRI","Costa Rica","Central America","FRESHWATER","Fish","Q_tlw",250,"Fish","Salmons, trouts, smelts","no"
"CRI","Costa Rica","Central America","FRESHWATER","Fish","Q_tlw",210,"Fish","Salmons, trouts, smelts","no"
"CRI","Costa Rica","Central America","FRESHWATER","Fish","Q_tlw",500,"Fish","Salmons, trouts, smelts","no"
"CRI","Costa Rica","Central America","FRESHWATER","Fish","Q_tlw",500,"Fish","Salmons, trouts, smelts","no"
"CRI","Costa Rica","Central America","FRESHWATER","Fish","Q_tlw",515,"Fish","Salmons, trouts, smelts","no"
"CRI","Costa Rica","Central America","FRESHWATER","Fish","Q_tlw",522,"Fish","Salmons, trouts, smelts","no"
"CRI","Costa Rica","Central America","FRESHWATER","Fish","Q_tlw",524,"Fish","Salmons, trouts, smelts","no"
"CRI","Costa Rica","Central America","FRESHWATER","Fish","Q_tlw",532,"Fish","Salmons, trouts, smelts","no"
"CRI","Costa Rica","Central America","FRESHWATER","Fish","Q_tlw",534,"Fish","Salmons, trouts, smelts","no"
"CRI","Costa Rica","Central America","FRESHWATER","Fish","Q_tlw",530,"Fish","Salmons, trouts, smelts","no"
"CRI","Costa Rica","Central America","FRESHWATER","Fish","Q_tlw",544,"Fish","Salmons, trouts, smelts","no"
"CRI","Costa Rica","Central America","FRESHWATER","Fish","Q_tlw",770,"Fish","Salmons, trouts, smelts","no"
"CRI","Costa Rica","Central America","FRESHWATER","Fish","Q_tlw",773,"Fish","Salmons, trouts, smelts","no"
"CRI","Costa Rica","Central America","FRESHWATER","Fish","Q_tlw",860,"Fish","Salmons, trouts, smelts","no"
"CRI","Costa Rica","Central America","FRESHWATER","Fish","Q_tlw",864,"Fish","Salmons, trouts, smelts","no"
"CRI","Costa Rica","Central America","FRESHWATER","Fish","Q_tlw",897,"Fish","Salmons, trouts, smelts","no"
"CRI","Costa Rica","Central America","FRESHWATER","Fish","Q_tlw",910,"Fish","Salmons, trouts, smelts","no"
"CRI","Costa Rica","Central America","FRESHWATER","Fish","Q_tlw",800,"Fish","Salmons, trouts, smelts","no"
"CRI","Costa Rica","Central America","FRESHWATER","Fish","Q_tlw",932,"Fish","Salmons, trouts, smelts","no"
"CRI","Costa Rica","Central America","FRESHWATER","Fish","Q_tlw",873,"Fish","Salmons, trouts, smelts","no"
"CRI","Costa Rica","Central America","FRESHWATER","Fish","Q_tlw",692,"Fish","Salmons, trouts, smelts","no"
"CRI","Costa Rica","Central America","FRESHWATER","Fish","Q_tlw",900,"Fish","Salmons, trouts, smelts","no"
"CRI","Costa Rica","Central America","FRESHWATER","Fish","Q_tlw",553.9,"Fish","Salmons, trouts, smelts","no"
"CRI","Costa Rica","Central America","FRESHWATER","Fish","Q_tlw",1350,"Fish","Tilapias and other cichlids","no"
"CRI","Costa Rica","Central America","FRESHWATER","Fish","Q_tlw",2360,"Fish","Tilapias and other cichlids","no"
"CRI","Costa Rica","Central America","FRESHWATER","Fish","Q_tlw",2790,"Fish","Tilapias and other cichlids","no"
"CRI","Costa Rica","Central America","FRESHWATER","Fish","Q_tlw",3800,"Fish","Tilapias and other cichlids","no"
"CRI","Costa Rica","Central America","FRESHWATER","Fish","Q_tlw",4100,"Fish","Tilapias and other cichlids","no"
"CRI","Costa Rica","Central America","FRESHWATER","Fish","Q_tlw",4100,"Fish","Tilapias and other cichlids","no"
"CRI","Costa Rica","Central America","FRESHWATER","Fish","Q_tlw",5398,"Fish","Tilapias and other cichlids","no"
"CRI","Costa Rica","Central America","FRESHWATER","Fish","Q_tlw",6588,"Fish","Tilapias and other cichlids","no"
"CRI","Costa Rica","Central America","FRESHWATER","Fish","Q_tlw",8100,"Fish","Tilapias and other cichlids","no"
"CRI","Costa Rica","Central America","FRESHWATER","Fish","Q_tlw",8500,"Fish","Tilapias and other cichlids","no"
"CRI","Costa Rica","Central America","FRESHWATER","Fish","Q_tlw",13190,"Fish","Tilapias and other cichlids","no"
"CRI","Costa Rica","Central America","FRESHWATER","Fish","Q_tlw",14890,"Fish","Tilapias and other cichlids","no"
"CRI","Costa Rica","Central America","FRESHWATER","Fish","Q_tlw",18987,"Fish","Tilapias and other cichlids","no"
"CRI","Costa Rica","Central America","FRESHWATER","Fish","Q_tlw",17626,"Fish","Tilapias and other cichlids","no"
"CRI","Costa Rica","Central America","FRESHWATER","Fish","Q_tlw",13456,"Fish","Tilapias and other cichlids","no"
"CRI","Costa Rica","Central America","FRESHWATER","Fish","Q_tlw",19763,"Fish","Tilapias and other cichlids","no"
"CRI","Costa Rica","Central America","FRESHWATER","Fish","Q_tlw",21180,"Fish","Tilapias and other cichlids","no"
"CRI","Costa Rica","Central America","FRESHWATER","Fish","Q_tlw",20639,"Fish","Tilapias and other cichlids","no"
"CRI","Costa Rica","Central America","FRESHWATER","Fish","Q_tlw",23034,"Fish","Tilapias and other cichlids","no"
"CRI","Costa Rica","Central America","FRESHWATER","Fish","Q_tlw",23853,"Fish","Tilapias and other cichlids","no"
"CRI","Costa Rica","Central America","FRESHWATER","Fish","Q_tlw",23355,"Fish","Tilapias and other cichlids","no"
"CRI","Costa Rica","Central America","FRESHWATER","Fish","Q_tlw",26401,"Fish","Tilapias and other cichlids","no"
"CRI","Costa Rica","Central America","FRESHWATER","Fish","Q_tlw",22650,"Fish","Tilapias and other cichlids","no"
"CRI","Costa Rica","Central America","FRESHWATER","Fish","Q_tlw",19600,"Fish","Tilapias and other cichlids","no"
"CRI","Costa Rica","Central America","FRESHWATER","Fish","Q_tlw",17750,"Fish","Tilapias and other cichlids","no"
"CRI","Costa Rica","Central America","FRESHWATER","Fish","Q_tlw",16750,"Fish","Tilapias and other cichlids","no"
"CRI","Costa Rica","Central America","FRESHWATER","Fish","Q_tlw",17700,"Fish","Tilapias and other cichlids","no"
"CRI","Costa Rica","Central America","FRESHWATER","Fish","Q_tlw",17900,"Fish","Tilapias and other cichlids","no"
