"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",5372,"Fish","Cods, hakes, haddocks","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",14034,"Fish","Cods, hakes, haddocks","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",3024,"Fish","Cods, hakes, haddocks","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",6932.067,"Fish","Cods, hakes, haddocks","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",10513.871,"Fish","Cods, hakes, haddocks","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",10949.105,"Fish","Cods, hakes, haddocks","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",9353.928,"Fish","Cods, hakes, haddocks","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",1580,"Fish","Flounders, halibuts, soles","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",152,"Fish","Flounders, halibuts, soles","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",5,"Fish","Flounders, halibuts, soles","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",20.027,"Fish","Flounders, halibuts, soles","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",436.228,"Fish","Flounders, halibuts, soles","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",392.938,"Fish","Flounders, halibuts, soles","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",88586,"Fish","Herrings, sardines, anchovies","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",125192,"Fish","Herrings, sardines, anchovies","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",128016,"Fish","Herrings, sardines, anchovies","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",145191,"Fish","Herrings, sardines, anchovies","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",458224,"Fish","Herrings, sardines, anchovies","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",190588,"Fish","Herrings, sardines, anchovies","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",94889,"Fish","Herrings, sardines, anchovies","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",61931,"Fish","Herrings, sardines, anchovies","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",90343,"Fish","Herrings, sardines, anchovies","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",137665,"Fish","Herrings, sardines, anchovies","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",102791,"Fish","Herrings, sardines, anchovies","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",61471,"Fish","Herrings, sardines, anchovies","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",30369,"Fish","Herrings, sardines, anchovies","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",62495,"Fish","Herrings, sardines, anchovies","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",133196,"Fish","Herrings, sardines, anchovies","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",110901,"Fish","Herrings, sardines, anchovies","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",134494,"Fish","Herrings, sardines, anchovies","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",77581,"Fish","Herrings, sardines, anchovies","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",65988,"Fish","Herrings, sardines, anchovies","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",58180,"Fish","Herrings, sardines, anchovies","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",61631,"Fish","Herrings, sardines, anchovies","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",22580,"Fish","Herrings, sardines, anchovies","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",42865,"Fish","Herrings, sardines, anchovies","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",72087,"Fish","Herrings, sardines, anchovies","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",58999,"Fish","Herrings, sardines, anchovies","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",43144,"Fish","Herrings, sardines, anchovies","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",50893,"Fish","Herrings, sardines, anchovies","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",35896.547,"Fish","Herrings, sardines, anchovies","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",42734.486,"Fish","Herrings, sardines, anchovies","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",62586.001,"Fish","Herrings, sardines, anchovies","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",53075.589,"Fish","Herrings, sardines, anchovies","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",8250,"Fish","Marine fishes not identified","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",23695,"Fish","Marine fishes not identified","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",16284,"Fish","Marine fishes not identified","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",18958,"Fish","Marine fishes not identified","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",9237,"Fish","Marine fishes not identified","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",2220,"Fish","Marine fishes not identified","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",4030,"Fish","Marine fishes not identified","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",91862,"Fish","Marine fishes not identified","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",174250,"Fish","Marine fishes not identified","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",54709,"Fish","Marine fishes not identified","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",30000,"Fish","Marine fishes not identified","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",51350,"Fish","Marine fishes not identified","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",55900,"Fish","Marine fishes not identified","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",27000,"Fish","Marine fishes not identified","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",1564,"Fish","Marine fishes not identified","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",1289,"Fish","Marine fishes not identified","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",3049,"Fish","Marine fishes not identified","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",1150,"Fish","Marine fishes not identified","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",731,"Fish","Marine fishes not identified","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",976,"Fish","Marine fishes not identified","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",336,"Fish","Marine fishes not identified","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",23,"Fish","Marine fishes not identified","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",869,"Fish","Marine fishes not identified","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",3577,"Fish","Marine fishes not identified","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",3713,"Fish","Marine fishes not identified","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",2887.378,"Fish","Marine fishes not identified","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",1101.411,"Fish","Marine fishes not identified","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",17.281,"Fish","Marine fishes not identified","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",1977,"Fish","Miscellaneous coastal fishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",2532,"Fish","Miscellaneous coastal fishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",10427,"Fish","Miscellaneous coastal fishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",3091,"Fish","Miscellaneous coastal fishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",2486,"Fish","Miscellaneous coastal fishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",316,"Fish","Miscellaneous coastal fishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",4391,"Fish","Miscellaneous coastal fishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",7820,"Fish","Miscellaneous coastal fishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",3466,"Fish","Miscellaneous coastal fishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",2404,"Fish","Miscellaneous coastal fishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",1879,"Fish","Miscellaneous coastal fishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",2825,"Fish","Miscellaneous coastal fishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",3171,"Fish","Miscellaneous coastal fishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",3557,"Fish","Miscellaneous coastal fishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",17149,"Fish","Miscellaneous coastal fishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",6898,"Fish","Miscellaneous coastal fishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",6059,"Fish","Miscellaneous coastal fishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",11065,"Fish","Miscellaneous coastal fishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",7936,"Fish","Miscellaneous coastal fishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",6721,"Fish","Miscellaneous coastal fishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",5355,"Fish","Miscellaneous coastal fishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",7409,"Fish","Miscellaneous coastal fishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",9913,"Fish","Miscellaneous coastal fishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",9474,"Fish","Miscellaneous coastal fishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",37232,"Fish","Miscellaneous coastal fishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",13563,"Fish","Miscellaneous coastal fishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",19993,"Fish","Miscellaneous coastal fishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",26868.646,"Fish","Miscellaneous coastal fishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",17371.073,"Fish","Miscellaneous coastal fishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",27593.855,"Fish","Miscellaneous coastal fishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",20521.458,"Fish","Miscellaneous coastal fishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",1223,"Fish","Miscellaneous demersal fishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",1168,"Fish","Miscellaneous demersal fishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",22634,"Fish","Miscellaneous demersal fishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",40325,"Fish","Miscellaneous demersal fishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",5213,"Fish","Miscellaneous demersal fishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",4494,"Fish","Miscellaneous demersal fishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",3912,"Fish","Miscellaneous demersal fishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",2553,"Fish","Miscellaneous demersal fishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",1376,"Fish","Miscellaneous demersal fishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",2535,"Fish","Miscellaneous demersal fishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",5869,"Fish","Miscellaneous demersal fishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",2946,"Fish","Miscellaneous demersal fishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",5490,"Fish","Miscellaneous demersal fishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",3529,"Fish","Miscellaneous demersal fishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",7020,"Fish","Miscellaneous demersal fishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",16564,"Fish","Miscellaneous demersal fishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",35089,"Fish","Miscellaneous demersal fishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",16672,"Fish","Miscellaneous demersal fishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",7097,"Fish","Miscellaneous demersal fishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",58774,"Fish","Miscellaneous demersal fishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",34898,"Fish","Miscellaneous demersal fishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",22673,"Fish","Miscellaneous demersal fishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",14003.148000000001,"Fish","Miscellaneous demersal fishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",15336.597000000002,"Fish","Miscellaneous demersal fishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",17890.767,"Fish","Miscellaneous demersal fishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",11995.198999999999,"Fish","Miscellaneous demersal fishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",1.12,"Fish","Miscellaneous diadromous fishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",0.622,"Fish","Miscellaneous diadromous fishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",332,"Fish","Miscellaneous freshwater fishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",372,"Fish","Miscellaneous freshwater fishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",300,"Fish","Miscellaneous freshwater fishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",300,"Fish","Miscellaneous freshwater fishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",300,"Fish","Miscellaneous freshwater fishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",400,"Fish","Miscellaneous freshwater fishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",400,"Fish","Miscellaneous freshwater fishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",400,"Fish","Miscellaneous freshwater fishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",350,"Fish","Miscellaneous freshwater fishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",350,"Fish","Miscellaneous freshwater fishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",300,"Fish","Miscellaneous freshwater fishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",300,"Fish","Miscellaneous freshwater fishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",250,"Fish","Miscellaneous freshwater fishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",250,"Fish","Miscellaneous freshwater fishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",93,"Fish","Miscellaneous freshwater fishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",88,"Fish","Miscellaneous freshwater fishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",83,"Fish","Miscellaneous freshwater fishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",149,"Fish","Miscellaneous freshwater fishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",110,"Fish","Miscellaneous freshwater fishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",163,"Fish","Miscellaneous freshwater fishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",130,"Fish","Miscellaneous freshwater fishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",147,"Fish","Miscellaneous freshwater fishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",63,"Fish","Miscellaneous freshwater fishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",67,"Fish","Miscellaneous freshwater fishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",92,"Fish","Miscellaneous freshwater fishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",95,"Fish","Miscellaneous freshwater fishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",76,"Fish","Miscellaneous freshwater fishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",65.8,"Fish","Miscellaneous freshwater fishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",65,"Fish","Miscellaneous freshwater fishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",357.72,"Fish","Miscellaneous freshwater fishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",300,"Fish","Miscellaneous freshwater fishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",62503,"Fish","Miscellaneous pelagic fishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",70361,"Fish","Miscellaneous pelagic fishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",107189,"Fish","Miscellaneous pelagic fishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",262129,"Fish","Miscellaneous pelagic fishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",147420,"Fish","Miscellaneous pelagic fishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",228109,"Fish","Miscellaneous pelagic fishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",76520,"Fish","Miscellaneous pelagic fishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",55170,"Fish","Miscellaneous pelagic fishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",98468,"Fish","Miscellaneous pelagic fishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",225731,"Fish","Miscellaneous pelagic fishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",25314,"Fish","Miscellaneous pelagic fishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",41289,"Fish","Miscellaneous pelagic fishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",60944,"Fish","Miscellaneous pelagic fishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",123063,"Fish","Miscellaneous pelagic fishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",62658,"Fish","Miscellaneous pelagic fishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",73538,"Fish","Miscellaneous pelagic fishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",76948,"Fish","Miscellaneous pelagic fishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",144722,"Fish","Miscellaneous pelagic fishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",93167,"Fish","Miscellaneous pelagic fishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",120734,"Fish","Miscellaneous pelagic fishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",79526,"Fish","Miscellaneous pelagic fishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",120637,"Fish","Miscellaneous pelagic fishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",133377,"Fish","Miscellaneous pelagic fishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",137965,"Fish","Miscellaneous pelagic fishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",181104,"Fish","Miscellaneous pelagic fishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",122598,"Fish","Miscellaneous pelagic fishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",64493,"Fish","Miscellaneous pelagic fishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",76743.167,"Fish","Miscellaneous pelagic fishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",178349.577,"Fish","Miscellaneous pelagic fishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",345991.169,"Fish","Miscellaneous pelagic fishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",239690.812,"Fish","Miscellaneous pelagic fishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",4.503,"Fish","Salmons, trouts, smelts","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",0.15,"Fish","Shads","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",2423,"Fish","Sharks, rays, chimaeras","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",4131,"Fish","Sharks, rays, chimaeras","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",4004,"Fish","Sharks, rays, chimaeras","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",2803,"Fish","Sharks, rays, chimaeras","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",1805,"Fish","Sharks, rays, chimaeras","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",1874,"Fish","Sharks, rays, chimaeras","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",980,"Fish","Sharks, rays, chimaeras","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",625,"Fish","Sharks, rays, chimaeras","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",807,"Fish","Sharks, rays, chimaeras","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",2790,"Fish","Sharks, rays, chimaeras","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",2120,"Fish","Sharks, rays, chimaeras","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",1400,"Fish","Sharks, rays, chimaeras","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",1226,"Fish","Sharks, rays, chimaeras","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",1254,"Fish","Sharks, rays, chimaeras","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",2229,"Fish","Sharks, rays, chimaeras","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",4693,"Fish","Sharks, rays, chimaeras","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",6632,"Fish","Sharks, rays, chimaeras","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",5168,"Fish","Sharks, rays, chimaeras","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",5519,"Fish","Sharks, rays, chimaeras","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",9160,"Fish","Sharks, rays, chimaeras","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",9437,"Fish","Sharks, rays, chimaeras","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",10087,"Fish","Sharks, rays, chimaeras","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",9494,"Fish","Sharks, rays, chimaeras","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",7402,"Fish","Sharks, rays, chimaeras","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",8184,"Fish","Sharks, rays, chimaeras","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",7920,"Fish","Sharks, rays, chimaeras","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",6789,"Fish","Sharks, rays, chimaeras","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",6096.172,"Fish","Sharks, rays, chimaeras","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",7990.813,"Fish","Sharks, rays, chimaeras","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",8959.626,"Fish","Sharks, rays, chimaeras","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",8253.466,"Fish","Sharks, rays, chimaeras","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",34,"Fish","Tilapias and other cichlids","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",33,"Fish","Tilapias and other cichlids","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",32,"Fish","Tilapias and other cichlids","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",75,"Fish","Tilapias and other cichlids","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",61,"Fish","Tilapias and other cichlids","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",113,"Fish","Tilapias and other cichlids","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",31,"Fish","Tilapias and other cichlids","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",45,"Fish","Tilapias and other cichlids","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",23,"Fish","Tilapias and other cichlids","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",30,"Fish","Tilapias and other cichlids","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",40,"Fish","Tilapias and other cichlids","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",35,"Fish","Tilapias and other cichlids","no"
