"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",13902,"Fish","Miscellaneous coastal fishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",13557,"Fish","Miscellaneous coastal fishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",14304,"Fish","Miscellaneous coastal fishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",11863,"Fish","Miscellaneous coastal fishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",11689,"Fish","Miscellaneous coastal fishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",13060,"Fish","Miscellaneous coastal fishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",8247,"Fish","Miscellaneous coastal fishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",7971,"Fish","Miscellaneous coastal fishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",6595,"Fish","Miscellaneous coastal fishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",5196,"Fish","Miscellaneous coastal fishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",1991,"Fish","Miscellaneous coastal fishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",2091,"Fish","Miscellaneous coastal fishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",7882,"Fish","Miscellaneous coastal fishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",11277,"Fish","Miscellaneous coastal fishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",18093,"Fish","Miscellaneous coastal fishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",24472,"Fish","Miscellaneous coastal fishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",31797,"Fish","Miscellaneous coastal fishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",38692,"Fish","Miscellaneous coastal fishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",45446,"Fish","Miscellaneous coastal fishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",52169,"Fish","Miscellaneous coastal fishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",59144,"Fish","Miscellaneous coastal fishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",66150,"Fish","Miscellaneous coastal fishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",70305,"Fish","Miscellaneous coastal fishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",74405.771,"Fish","Miscellaneous coastal fishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",70200,"Fish","Miscellaneous coastal fishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",72400,"Fish","Miscellaneous coastal fishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",74560,"Fish","Miscellaneous coastal fishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",18,"Fish","Miscellaneous demersal fishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",19,"Fish","Miscellaneous demersal fishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",12,"Fish","Miscellaneous demersal fishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",6,"Fish","Miscellaneous demersal fishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",10,"Fish","Miscellaneous demersal fishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",16,"Fish","Miscellaneous demersal fishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",21,"Fish","Miscellaneous demersal fishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",6,"Fish","Miscellaneous demersal fishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",14,"Fish","Miscellaneous demersal fishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",66,"Fish","Miscellaneous demersal fishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",17,"Fish","Miscellaneous demersal fishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",23,"Fish","Miscellaneous demersal fishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",410,"Fish","Miscellaneous demersal fishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",890,"Fish","Miscellaneous demersal fishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",816,"Fish","Miscellaneous demersal fishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",816,"Fish","Miscellaneous demersal fishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",1304,"Fish","Miscellaneous demersal fishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",1757,"Fish","Miscellaneous demersal fishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",2210,"Fish","Miscellaneous demersal fishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",2663,"Fish","Miscellaneous demersal fishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",3116,"Fish","Miscellaneous demersal fishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",3569,"Fish","Miscellaneous demersal fishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",4022,"Fish","Miscellaneous demersal fishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",4475,"Fish","Miscellaneous demersal fishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",4974,"Fish","Miscellaneous demersal fishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",22000,"Fish","Miscellaneous freshwater fishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",23000,"Fish","Miscellaneous freshwater fishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",27000,"Fish","Miscellaneous freshwater fishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",30000,"Fish","Miscellaneous freshwater fishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",35000,"Fish","Miscellaneous freshwater fishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",40000,"Fish","Miscellaneous freshwater fishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",45000,"Fish","Miscellaneous freshwater fishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",50000,"Fish","Miscellaneous freshwater fishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",55000,"Fish","Miscellaneous freshwater fishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",52500,"Fish","Miscellaneous freshwater fishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",65000,"Fish","Miscellaneous freshwater fishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",55000,"Fish","Miscellaneous freshwater fishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",65000,"Fish","Miscellaneous freshwater fishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",75000,"Fish","Miscellaneous freshwater fishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",75000,"Fish","Miscellaneous freshwater fishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",74380,"Fish","Miscellaneous freshwater fishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",74700,"Fish","Miscellaneous freshwater fishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",75000,"Fish","Miscellaneous freshwater fishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",68000,"Fish","Miscellaneous freshwater fishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",61000,"Fish","Miscellaneous freshwater fishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",54000,"Fish","Miscellaneous freshwater fishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",47000,"Fish","Miscellaneous freshwater fishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",40000,"Fish","Miscellaneous freshwater fishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",34000,"Fish","Miscellaneous freshwater fishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",28000,"Fish","Miscellaneous freshwater fishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",30292,"Fish","Miscellaneous freshwater fishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",30636,"Fish","Miscellaneous freshwater fishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",30985,"Fish","Miscellaneous freshwater fishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",30630,"Fish","Miscellaneous freshwater fishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",31550,"Fish","Miscellaneous freshwater fishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",32495,"Fish","Miscellaneous freshwater fishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",60,"Fish","Miscellaneous pelagic fishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",21,"Fish","Miscellaneous pelagic fishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",25,"Fish","Miscellaneous pelagic fishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",33,"Fish","Miscellaneous pelagic fishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",42,"Fish","Miscellaneous pelagic fishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",35,"Fish","Miscellaneous pelagic fishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",7,"Fish","Miscellaneous pelagic fishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",30,"Fish","Miscellaneous pelagic fishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",27,"Fish","Miscellaneous pelagic fishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",298,"Fish","Miscellaneous pelagic fishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",347,"Fish","Miscellaneous pelagic fishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",593,"Fish","Miscellaneous pelagic fishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",620,"Fish","Miscellaneous pelagic fishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",654,"Fish","Miscellaneous pelagic fishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",654,"Fish","Miscellaneous pelagic fishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",654,"Fish","Miscellaneous pelagic fishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",1450,"Fish","Miscellaneous pelagic fishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",2226,"Fish","Miscellaneous pelagic fishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",3200,"Fish","Miscellaneous pelagic fishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",4200,"Fish","Miscellaneous pelagic fishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",5200,"Fish","Miscellaneous pelagic fishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",6150,"Fish","Miscellaneous pelagic fishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",7100,"Fish","Miscellaneous pelagic fishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",8050,"Fish","Miscellaneous pelagic fishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",9336,"Fish","Miscellaneous pelagic fishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",16653,"Fish","Miscellaneous pelagic fishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",17720,"Fish","Miscellaneous pelagic fishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",18753.439,"Fish","Miscellaneous pelagic fishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",17650,"Fish","Miscellaneous pelagic fishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",18240,"Fish","Miscellaneous pelagic fishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",18790,"Fish","Miscellaneous pelagic fishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",389,"Fish","Shads","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",471,"Fish","Shads","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",501,"Fish","Shads","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",530,"Fish","Shads","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",500,"Fish","Shads","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",520,"Fish","Shads","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",535,"Fish","Shads","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",234,"Fish","Sharks, rays, chimaeras","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",162,"Fish","Sharks, rays, chimaeras","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",180,"Fish","Sharks, rays, chimaeras","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",219,"Fish","Sharks, rays, chimaeras","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",234,"Fish","Sharks, rays, chimaeras","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",220,"Fish","Sharks, rays, chimaeras","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",216,"Fish","Sharks, rays, chimaeras","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",297,"Fish","Sharks, rays, chimaeras","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",217,"Fish","Sharks, rays, chimaeras","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",276,"Fish","Sharks, rays, chimaeras","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",218,"Fish","Sharks, rays, chimaeras","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",234,"Fish","Sharks, rays, chimaeras","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",900,"Fish","Sharks, rays, chimaeras","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",1812,"Fish","Sharks, rays, chimaeras","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",1812,"Fish","Sharks, rays, chimaeras","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",1812,"Fish","Sharks, rays, chimaeras","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",1530,"Fish","Sharks, rays, chimaeras","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",1114,"Fish","Sharks, rays, chimaeras","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",1245,"Fish","Sharks, rays, chimaeras","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",1380,"Fish","Sharks, rays, chimaeras","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",1515,"Fish","Sharks, rays, chimaeras","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",1650,"Fish","Sharks, rays, chimaeras","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",1785,"Fish","Sharks, rays, chimaeras","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",1920,"Fish","Sharks, rays, chimaeras","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",2337,"Fish","Sharks, rays, chimaeras","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",2921,"Fish","Sharks, rays, chimaeras","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",3104,"Fish","Sharks, rays, chimaeras","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",3285.085,"Fish","Sharks, rays, chimaeras","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",3080,"Fish","Sharks, rays, chimaeras","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",3190,"Fish","Sharks, rays, chimaeras","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",3290,"Fish","Sharks, rays, chimaeras","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",6,"Fish","Tunas, bonitos, billfishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",6,"Fish","Tunas, bonitos, billfishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",1,"Fish","Tunas, bonitos, billfishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",1,"Fish","Tunas, bonitos, billfishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",1,"Fish","Tunas, bonitos, billfishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",59,"Fish","Tunas, bonitos, billfishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",36,"Fish","Tunas, bonitos, billfishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",22,"Fish","Tunas, bonitos, billfishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",5,"Fish","Tunas, bonitos, billfishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",5,"Fish","Tunas, bonitos, billfishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",5,"Fish","Tunas, bonitos, billfishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",60,"Fish","Tunas, bonitos, billfishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",120,"Fish","Tunas, bonitos, billfishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",180,"Fish","Tunas, bonitos, billfishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",240,"Fish","Tunas, bonitos, billfishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",300,"Fish","Tunas, bonitos, billfishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",360,"Fish","Tunas, bonitos, billfishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",420,"Fish","Tunas, bonitos, billfishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",480,"Fish","Tunas, bonitos, billfishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",1845,"Fish","Tunas, bonitos, billfishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",596,"Fish","Tunas, bonitos, billfishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",633,"Fish","Tunas, bonitos, billfishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",669.9920000000001,"Fish","Tunas, bonitos, billfishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",620,"Fish","Tunas, bonitos, billfishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",650,"Fish","Tunas, bonitos, billfishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Fish","Q_tlw",670,"Fish","Tunas, bonitos, billfishes","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Molluscs","Q_tlw",12,"Molluscs","Miscellaneous marine molluscs","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Molluscs","Q_tlw",7,"Molluscs","Miscellaneous marine molluscs","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Molluscs","Q_tlw",2,"Molluscs","Miscellaneous marine molluscs","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"CMR","Cameroon","Middle Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
