"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"NIC","Nicaragua","Central America","CAPTURE","Crustaceans","Q_tlw",3752,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"NIC","Nicaragua","Central America","CAPTURE","Crustaceans","Q_tlw",4337,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"NIC","Nicaragua","Central America","CAPTURE","Crustaceans","Q_tlw",3643,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"NIC","Nicaragua","Central America","CAPTURE","Crustaceans","Q_tlw",3800,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"NIC","Nicaragua","Central America","CAPTURE","Crustaceans","Q_tlw",4102,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"NIC","Nicaragua","Central America","CAPTURE","Crustaceans","Q_tlw",4427,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"NIC","Nicaragua","Central America","CAPTURE","Crustaceans","Q_tlw",4494,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"NIC","Nicaragua","Central America","CAPTURE","Crustaceans","Q_tlw",4845,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"NIC","Nicaragua","Central America","CAPTURE","Crustaceans","Q_tlw",6540,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"NIC","Nicaragua","Central America","CAPTURE","Crustaceans","Q_tlw",5618,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"NIC","Nicaragua","Central America","CAPTURE","Crustaceans","Q_tlw",5140,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"NIC","Nicaragua","Central America","CAPTURE","Crustaceans","Q_tlw",4498,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"NIC","Nicaragua","Central America","CAPTURE","Crustaceans","Q_tlw",5140,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"NIC","Nicaragua","Central America","CAPTURE","Crustaceans","Q_tlw",4926.75,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"NIC","Nicaragua","Central America","CAPTURE","Crustaceans","Q_tlw",3626.44,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"NIC","Nicaragua","Central America","CAPTURE","Crustaceans","Q_tlw",3226.73,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"NIC","Nicaragua","Central America","CAPTURE","Crustaceans","Q_tlw",1510,"Crustaceans","Shrimps, prawns","no"
"NIC","Nicaragua","Central America","CAPTURE","Crustaceans","Q_tlw",2236,"Crustaceans","Shrimps, prawns","no"
"NIC","Nicaragua","Central America","CAPTURE","Crustaceans","Q_tlw",3196,"Crustaceans","Shrimps, prawns","no"
"NIC","Nicaragua","Central America","CAPTURE","Crustaceans","Q_tlw",2922,"Crustaceans","Shrimps, prawns","no"
"NIC","Nicaragua","Central America","CAPTURE","Crustaceans","Q_tlw",3983,"Crustaceans","Shrimps, prawns","no"
"NIC","Nicaragua","Central America","CAPTURE","Crustaceans","Q_tlw",3833,"Crustaceans","Shrimps, prawns","no"
"NIC","Nicaragua","Central America","CAPTURE","Crustaceans","Q_tlw",4904,"Crustaceans","Shrimps, prawns","no"
"NIC","Nicaragua","Central America","CAPTURE","Crustaceans","Q_tlw",5255,"Crustaceans","Shrimps, prawns","no"
"NIC","Nicaragua","Central America","CAPTURE","Crustaceans","Q_tlw",4094,"Crustaceans","Shrimps, prawns","no"
"NIC","Nicaragua","Central America","CAPTURE","Crustaceans","Q_tlw",4314,"Crustaceans","Shrimps, prawns","no"
"NIC","Nicaragua","Central America","CAPTURE","Crustaceans","Q_tlw",4037,"Crustaceans","Shrimps, prawns","no"
"NIC","Nicaragua","Central America","CAPTURE","Crustaceans","Q_tlw",3687,"Crustaceans","Shrimps, prawns","no"
"NIC","Nicaragua","Central America","CAPTURE","Crustaceans","Q_tlw",3188,"Crustaceans","Shrimps, prawns","no"
"NIC","Nicaragua","Central America","CAPTURE","Crustaceans","Q_tlw",3943,"Crustaceans","Shrimps, prawns","no"
"NIC","Nicaragua","Central America","CAPTURE","Crustaceans","Q_tlw",2293,"Crustaceans","Shrimps, prawns","no"
"NIC","Nicaragua","Central America","CAPTURE","Crustaceans","Q_tlw",2536,"Crustaceans","Shrimps, prawns","no"
"NIC","Nicaragua","Central America","CAPTURE","Crustaceans","Q_tlw",1769,"Crustaceans","Shrimps, prawns","no"
"NIC","Nicaragua","Central America","CAPTURE","Crustaceans","Q_tlw",2316,"Crustaceans","Shrimps, prawns","no"
"NIC","Nicaragua","Central America","CAPTURE","Crustaceans","Q_tlw",2618,"Crustaceans","Shrimps, prawns","no"
"NIC","Nicaragua","Central America","CAPTURE","Crustaceans","Q_tlw",2421,"Crustaceans","Shrimps, prawns","no"
"NIC","Nicaragua","Central America","CAPTURE","Crustaceans","Q_tlw",1129,"Crustaceans","Shrimps, prawns","no"
"NIC","Nicaragua","Central America","CAPTURE","Crustaceans","Q_tlw",1570,"Crustaceans","Shrimps, prawns","no"
"NIC","Nicaragua","Central America","CAPTURE","Crustaceans","Q_tlw",2114,"Crustaceans","Shrimps, prawns","no"
"NIC","Nicaragua","Central America","CAPTURE","Crustaceans","Q_tlw",2214,"Crustaceans","Shrimps, prawns","no"
"NIC","Nicaragua","Central America","CAPTURE","Crustaceans","Q_tlw",2992,"Crustaceans","Shrimps, prawns","no"
"NIC","Nicaragua","Central America","CAPTURE","Crustaceans","Q_tlw",2290,"Crustaceans","Shrimps, prawns","no"
"NIC","Nicaragua","Central America","CAPTURE","Crustaceans","Q_tlw",1612,"Crustaceans","Shrimps, prawns","no"
"NIC","Nicaragua","Central America","CAPTURE","Crustaceans","Q_tlw",1610,"Crustaceans","Shrimps, prawns","no"
"NIC","Nicaragua","Central America","CAPTURE","Crustaceans","Q_tlw",1506.28,"Crustaceans","Shrimps, prawns","no"
"NIC","Nicaragua","Central America","CAPTURE","Crustaceans","Q_tlw",1409.4,"Crustaceans","Shrimps, prawns","no"
"NIC","Nicaragua","Central America","CAPTURE","Crustaceans","Q_tlw",2476.6,"Crustaceans","Shrimps, prawns","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",22,"Fish","Flounders, halibuts, soles","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",33,"Fish","Flounders, halibuts, soles","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",25,"Fish","Flounders, halibuts, soles","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",24,"Fish","Flounders, halibuts, soles","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",23,"Fish","Flounders, halibuts, soles","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",29,"Fish","Flounders, halibuts, soles","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",10,"Fish","Flounders, halibuts, soles","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",42,"Fish","Flounders, halibuts, soles","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",3,"Fish","Flounders, halibuts, soles","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",36,"Fish","Flounders, halibuts, soles","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",254,"Fish","Flounders, halibuts, soles","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",126,"Fish","Flounders, halibuts, soles","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",67,"Fish","Flounders, halibuts, soles","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",166,"Fish","Flounders, halibuts, soles","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",149,"Fish","Flounders, halibuts, soles","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",122,"Fish","Flounders, halibuts, soles","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",200,"Fish","Flounders, halibuts, soles","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",71,"Fish","Flounders, halibuts, soles","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",222,"Fish","Flounders, halibuts, soles","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",160,"Fish","Flounders, halibuts, soles","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",68.27,"Fish","Flounders, halibuts, soles","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",77.53,"Fish","Flounders, halibuts, soles","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",99.61,"Fish","Flounders, halibuts, soles","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",88,"Fish","Herrings, sardines, anchovies","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",41,"Fish","Herrings, sardines, anchovies","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",71,"Fish","Herrings, sardines, anchovies","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",116,"Fish","Herrings, sardines, anchovies","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",225,"Fish","Herrings, sardines, anchovies","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",256,"Fish","Herrings, sardines, anchovies","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",158,"Fish","Herrings, sardines, anchovies","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",190,"Fish","Herrings, sardines, anchovies","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",108,"Fish","Herrings, sardines, anchovies","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",273,"Fish","Herrings, sardines, anchovies","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",200,"Fish","Herrings, sardines, anchovies","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",130,"Fish","Herrings, sardines, anchovies","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",39,"Fish","Herrings, sardines, anchovies","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",120,"Fish","Herrings, sardines, anchovies","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",57.97,"Fish","Herrings, sardines, anchovies","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",24.63,"Fish","Herrings, sardines, anchovies","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",52.56,"Fish","Herrings, sardines, anchovies","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",1835,"Fish","Marine fishes not identified","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",2104,"Fish","Marine fishes not identified","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",916,"Fish","Marine fishes not identified","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",911,"Fish","Marine fishes not identified","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",1371,"Fish","Marine fishes not identified","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",936,"Fish","Marine fishes not identified","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",1202,"Fish","Marine fishes not identified","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",802,"Fish","Marine fishes not identified","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",686,"Fish","Marine fishes not identified","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",879,"Fish","Marine fishes not identified","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",1286,"Fish","Marine fishes not identified","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",1466,"Fish","Marine fishes not identified","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",1259,"Fish","Marine fishes not identified","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",2170,"Fish","Marine fishes not identified","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",1517,"Fish","Marine fishes not identified","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",762,"Fish","Marine fishes not identified","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",487,"Fish","Marine fishes not identified","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",312,"Fish","Marine fishes not identified","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",230,"Fish","Marine fishes not identified","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",830,"Fish","Marine fishes not identified","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",943,"Fish","Marine fishes not identified","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",130,"Fish","Marine fishes not identified","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",180,"Fish","Marine fishes not identified","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",1491,"Fish","Marine fishes not identified","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",997,"Fish","Marine fishes not identified","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",407,"Fish","Marine fishes not identified","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",527,"Fish","Marine fishes not identified","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",510,"Fish","Marine fishes not identified","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",420.96000000000004,"Fish","Marine fishes not identified","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",3352.814,"Fish","Marine fishes not identified","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",6253.15,"Fish","Marine fishes not identified","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",557,"Fish","Miscellaneous coastal fishes","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",755,"Fish","Miscellaneous coastal fishes","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",2446,"Fish","Miscellaneous coastal fishes","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",2655,"Fish","Miscellaneous coastal fishes","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",2578,"Fish","Miscellaneous coastal fishes","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",3219,"Fish","Miscellaneous coastal fishes","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",4071,"Fish","Miscellaneous coastal fishes","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",3532,"Fish","Miscellaneous coastal fishes","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",3216,"Fish","Miscellaneous coastal fishes","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",3868,"Fish","Miscellaneous coastal fishes","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",4121,"Fish","Miscellaneous coastal fishes","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",4262,"Fish","Miscellaneous coastal fishes","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",4114,"Fish","Miscellaneous coastal fishes","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",5107,"Fish","Miscellaneous coastal fishes","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",4817,"Fish","Miscellaneous coastal fishes","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",4940,"Fish","Miscellaneous coastal fishes","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",3888,"Fish","Miscellaneous coastal fishes","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",3818,"Fish","Miscellaneous coastal fishes","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",4333,"Fish","Miscellaneous coastal fishes","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",3831,"Fish","Miscellaneous coastal fishes","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",4256,"Fish","Miscellaneous coastal fishes","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",4523,"Fish","Miscellaneous coastal fishes","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",5528,"Fish","Miscellaneous coastal fishes","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",5292,"Fish","Miscellaneous coastal fishes","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",4917,"Fish","Miscellaneous coastal fishes","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",5094,"Fish","Miscellaneous coastal fishes","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",4849,"Fish","Miscellaneous coastal fishes","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",4915,"Fish","Miscellaneous coastal fishes","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",3962.66,"Fish","Miscellaneous coastal fishes","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",4902.331,"Fish","Miscellaneous coastal fishes","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",6535.929999999999,"Fish","Miscellaneous coastal fishes","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",254,"Fish","Miscellaneous demersal fishes","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",26,"Fish","Miscellaneous demersal fishes","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",60,"Fish","Miscellaneous demersal fishes","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",33,"Fish","Miscellaneous demersal fishes","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",35,"Fish","Miscellaneous demersal fishes","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",26,"Fish","Miscellaneous demersal fishes","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",36,"Fish","Miscellaneous demersal fishes","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",26,"Fish","Miscellaneous demersal fishes","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",28,"Fish","Miscellaneous demersal fishes","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",41,"Fish","Miscellaneous demersal fishes","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",52,"Fish","Miscellaneous demersal fishes","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",58,"Fish","Miscellaneous demersal fishes","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",55,"Fish","Miscellaneous demersal fishes","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",25.47,"Fish","Miscellaneous demersal fishes","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",60.7,"Fish","Miscellaneous demersal fishes","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",144.97,"Fish","Miscellaneous demersal fishes","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",348,"Fish","Miscellaneous freshwater fishes","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",547,"Fish","Miscellaneous freshwater fishes","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",824,"Fish","Miscellaneous freshwater fishes","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",538,"Fish","Miscellaneous freshwater fishes","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",95,"Fish","Miscellaneous freshwater fishes","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",29,"Fish","Miscellaneous freshwater fishes","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",76,"Fish","Miscellaneous freshwater fishes","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",41,"Fish","Miscellaneous freshwater fishes","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",84,"Fish","Miscellaneous freshwater fishes","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",93,"Fish","Miscellaneous freshwater fishes","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",62,"Fish","Miscellaneous freshwater fishes","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",54,"Fish","Miscellaneous freshwater fishes","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",182,"Fish","Miscellaneous freshwater fishes","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",76,"Fish","Miscellaneous freshwater fishes","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",54,"Fish","Miscellaneous freshwater fishes","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",138,"Fish","Miscellaneous freshwater fishes","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",458,"Fish","Miscellaneous freshwater fishes","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",133,"Fish","Miscellaneous freshwater fishes","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",145,"Fish","Miscellaneous freshwater fishes","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",231,"Fish","Miscellaneous freshwater fishes","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",166,"Fish","Miscellaneous freshwater fishes","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",220,"Fish","Miscellaneous freshwater fishes","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",247,"Fish","Miscellaneous freshwater fishes","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",192,"Fish","Miscellaneous freshwater fishes","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",136,"Fish","Miscellaneous freshwater fishes","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",168,"Fish","Miscellaneous freshwater fishes","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",134,"Fish","Miscellaneous freshwater fishes","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",145,"Fish","Miscellaneous freshwater fishes","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",116,"Fish","Miscellaneous freshwater fishes","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",99,"Fish","Miscellaneous freshwater fishes","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",138.48,"Fish","Miscellaneous freshwater fishes","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",13,"Fish","Miscellaneous pelagic fishes","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",8,"Fish","Miscellaneous pelagic fishes","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",391,"Fish","Miscellaneous pelagic fishes","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",749,"Fish","Miscellaneous pelagic fishes","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",83,"Fish","Miscellaneous pelagic fishes","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",421,"Fish","Miscellaneous pelagic fishes","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",1502,"Fish","Miscellaneous pelagic fishes","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",1408,"Fish","Miscellaneous pelagic fishes","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",1445,"Fish","Miscellaneous pelagic fishes","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",745,"Fish","Miscellaneous pelagic fishes","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",404,"Fish","Miscellaneous pelagic fishes","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",292,"Fish","Miscellaneous pelagic fishes","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",278,"Fish","Miscellaneous pelagic fishes","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",187,"Fish","Miscellaneous pelagic fishes","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",301,"Fish","Miscellaneous pelagic fishes","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",501,"Fish","Miscellaneous pelagic fishes","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",251,"Fish","Miscellaneous pelagic fishes","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",394,"Fish","Miscellaneous pelagic fishes","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",636,"Fish","Miscellaneous pelagic fishes","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",1680,"Fish","Miscellaneous pelagic fishes","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",4972,"Fish","Miscellaneous pelagic fishes","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",875,"Fish","Miscellaneous pelagic fishes","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",302,"Fish","Miscellaneous pelagic fishes","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",1086,"Fish","Miscellaneous pelagic fishes","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",1490,"Fish","Miscellaneous pelagic fishes","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",87,"Fish","Miscellaneous pelagic fishes","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",148.65,"Fish","Miscellaneous pelagic fishes","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",219.86,"Fish","Miscellaneous pelagic fishes","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",189.98,"Fish","Miscellaneous pelagic fishes","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",38,"Fish","Sharks, rays, chimaeras","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",38,"Fish","Sharks, rays, chimaeras","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",377,"Fish","Sharks, rays, chimaeras","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",292,"Fish","Sharks, rays, chimaeras","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",246,"Fish","Sharks, rays, chimaeras","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",220,"Fish","Sharks, rays, chimaeras","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",215,"Fish","Sharks, rays, chimaeras","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",127,"Fish","Sharks, rays, chimaeras","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",92,"Fish","Sharks, rays, chimaeras","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",211,"Fish","Sharks, rays, chimaeras","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",291,"Fish","Sharks, rays, chimaeras","no"
