"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",1534,"Fish","Miscellaneous coastal fishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",1588,"Fish","Miscellaneous coastal fishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",1552,"Fish","Miscellaneous coastal fishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",1213,"Fish","Miscellaneous coastal fishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",1496,"Fish","Miscellaneous coastal fishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",1990,"Fish","Miscellaneous coastal fishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",1408,"Fish","Miscellaneous coastal fishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",1986,"Fish","Miscellaneous coastal fishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",1714,"Fish","Miscellaneous coastal fishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",1632,"Fish","Miscellaneous coastal fishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",1902,"Fish","Miscellaneous coastal fishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",2050,"Fish","Miscellaneous coastal fishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",2193,"Fish","Miscellaneous coastal fishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",2421,"Fish","Miscellaneous coastal fishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",2492,"Fish","Miscellaneous coastal fishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",1649,"Fish","Miscellaneous coastal fishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",1345,"Fish","Miscellaneous coastal fishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",1379,"Fish","Miscellaneous coastal fishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",831,"Fish","Miscellaneous coastal fishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",1384.2530000000002,"Fish","Miscellaneous coastal fishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",1502.921,"Fish","Miscellaneous coastal fishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",1127.938,"Fish","Miscellaneous coastal fishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",990.384,"Fish","Miscellaneous coastal fishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",1598.47,"Fish","Miscellaneous coastal fishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",1665.92,"Fish","Miscellaneous coastal fishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",2014.3600000000001,"Fish","Miscellaneous coastal fishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",1439.64,"Fish","Miscellaneous coastal fishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",2377.7,"Fish","Miscellaneous coastal fishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",2055,"Fish","Miscellaneous coastal fishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",469,"Fish","Miscellaneous demersal fishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",364,"Fish","Miscellaneous demersal fishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",208,"Fish","Miscellaneous demersal fishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",11,"Fish","Miscellaneous demersal fishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",208,"Fish","Miscellaneous demersal fishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",3953,"Fish","Miscellaneous demersal fishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",3051,"Fish","Miscellaneous demersal fishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",133,"Fish","Miscellaneous demersal fishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",155,"Fish","Miscellaneous demersal fishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",117,"Fish","Miscellaneous demersal fishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",128,"Fish","Miscellaneous demersal fishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",102,"Fish","Miscellaneous demersal fishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",164,"Fish","Miscellaneous demersal fishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",126,"Fish","Miscellaneous demersal fishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",108,"Fish","Miscellaneous demersal fishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",132,"Fish","Miscellaneous demersal fishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",141,"Fish","Miscellaneous demersal fishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",173,"Fish","Miscellaneous demersal fishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",142.25,"Fish","Miscellaneous demersal fishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",96.03,"Fish","Miscellaneous demersal fishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",85.31,"Fish","Miscellaneous demersal fishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",201.82,"Fish","Miscellaneous demersal fishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",202.92,"Fish","Miscellaneous demersal fishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",250.76,"Fish","Miscellaneous demersal fishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",139.6,"Fish","Miscellaneous demersal fishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",245.09,"Fish","Miscellaneous demersal fishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",250,"Fish","Miscellaneous demersal fishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",2553,"Fish","Miscellaneous pelagic fishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",2243,"Fish","Miscellaneous pelagic fishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",2064,"Fish","Miscellaneous pelagic fishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",1974,"Fish","Miscellaneous pelagic fishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",2342,"Fish","Miscellaneous pelagic fishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",2159,"Fish","Miscellaneous pelagic fishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",1301,"Fish","Miscellaneous pelagic fishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",2122,"Fish","Miscellaneous pelagic fishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",2456,"Fish","Miscellaneous pelagic fishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",1808,"Fish","Miscellaneous pelagic fishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",2689,"Fish","Miscellaneous pelagic fishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",1749,"Fish","Miscellaneous pelagic fishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",1834,"Fish","Miscellaneous pelagic fishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",1975,"Fish","Miscellaneous pelagic fishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",1235,"Fish","Miscellaneous pelagic fishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",1381,"Fish","Miscellaneous pelagic fishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",1814,"Fish","Miscellaneous pelagic fishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",943,"Fish","Miscellaneous pelagic fishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",938,"Fish","Miscellaneous pelagic fishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",1130.9,"Fish","Miscellaneous pelagic fishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",1259.77,"Fish","Miscellaneous pelagic fishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",2124.73,"Fish","Miscellaneous pelagic fishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",1570.949,"Fish","Miscellaneous pelagic fishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",1631.181,"Fish","Miscellaneous pelagic fishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",1207.422,"Fish","Miscellaneous pelagic fishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",2018.33,"Fish","Miscellaneous pelagic fishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",1885.29,"Fish","Miscellaneous pelagic fishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",1782.6709999999998,"Fish","Miscellaneous pelagic fishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",1590.98,"Fish","Miscellaneous pelagic fishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",1634.375,"Fish","Miscellaneous pelagic fishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",1600,"Fish","Miscellaneous pelagic fishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",93,"Fish","Sharks, rays, chimaeras","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",82,"Fish","Sharks, rays, chimaeras","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",117,"Fish","Sharks, rays, chimaeras","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",116,"Fish","Sharks, rays, chimaeras","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",84,"Fish","Sharks, rays, chimaeras","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",61,"Fish","Sharks, rays, chimaeras","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",103,"Fish","Sharks, rays, chimaeras","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",68,"Fish","Sharks, rays, chimaeras","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",155,"Fish","Sharks, rays, chimaeras","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",100,"Fish","Sharks, rays, chimaeras","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",96,"Fish","Sharks, rays, chimaeras","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",313,"Fish","Sharks, rays, chimaeras","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",215,"Fish","Sharks, rays, chimaeras","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",238,"Fish","Sharks, rays, chimaeras","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",165,"Fish","Sharks, rays, chimaeras","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",426,"Fish","Sharks, rays, chimaeras","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",216,"Fish","Sharks, rays, chimaeras","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",309,"Fish","Sharks, rays, chimaeras","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",312,"Fish","Sharks, rays, chimaeras","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",314.284,"Fish","Sharks, rays, chimaeras","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",350.915,"Fish","Sharks, rays, chimaeras","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",410.072,"Fish","Sharks, rays, chimaeras","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",625.193,"Fish","Sharks, rays, chimaeras","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",462.421,"Fish","Sharks, rays, chimaeras","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",520.286,"Fish","Sharks, rays, chimaeras","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",588.1650000000001,"Fish","Sharks, rays, chimaeras","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",1299.744,"Fish","Sharks, rays, chimaeras","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",1343.283,"Fish","Sharks, rays, chimaeras","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",919.493,"Fish","Sharks, rays, chimaeras","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",671.636,"Fish","Sharks, rays, chimaeras","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",467.33,"Fish","Sharks, rays, chimaeras","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",1170,"Fish","Tunas, bonitos, billfishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",173,"Fish","Tunas, bonitos, billfishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",201,"Fish","Tunas, bonitos, billfishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",176,"Fish","Tunas, bonitos, billfishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",458,"Fish","Tunas, bonitos, billfishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",9214,"Fish","Tunas, bonitos, billfishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",20725,"Fish","Tunas, bonitos, billfishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",29563,"Fish","Tunas, bonitos, billfishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",28300,"Fish","Tunas, bonitos, billfishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",45405,"Fish","Tunas, bonitos, billfishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",55342,"Fish","Tunas, bonitos, billfishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",81820,"Fish","Tunas, bonitos, billfishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",96162,"Fish","Tunas, bonitos, billfishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",103733,"Fish","Tunas, bonitos, billfishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",87688,"Fish","Tunas, bonitos, billfishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",59475,"Fish","Tunas, bonitos, billfishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",63319,"Fish","Tunas, bonitos, billfishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",74980,"Fish","Tunas, bonitos, billfishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",82316,"Fish","Tunas, bonitos, billfishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",70469.493,"Fish","Tunas, bonitos, billfishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",64457.59,"Fish","Tunas, bonitos, billfishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",67354.849,"Fish","Tunas, bonitos, billfishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",68889.30500000001,"Fish","Tunas, bonitos, billfishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",100057.55200000001,"Fish","Tunas, bonitos, billfishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",120801.156,"Fish","Tunas, bonitos, billfishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",134099.28399999999,"Fish","Tunas, bonitos, billfishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",138613.631,"Fish","Tunas, bonitos, billfishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",133428.287,"Fish","Tunas, bonitos, billfishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",132038.964,"Fish","Tunas, bonitos, billfishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",136179.656,"Fish","Tunas, bonitos, billfishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Fish","Q_tlw",131836.116,"Fish","Tunas, bonitos, billfishes","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Molluscs","Q_tlw",20,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Molluscs","Q_tlw",67,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Molluscs","Q_tlw",32,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Molluscs","Q_tlw",20,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Molluscs","Q_tlw",32,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Molluscs","Q_tlw",1133,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Molluscs","Q_tlw",128,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Molluscs","Q_tlw",78,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Molluscs","Q_tlw",29,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Molluscs","Q_tlw",54,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Molluscs","Q_tlw",32,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Molluscs","Q_tlw",27,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Molluscs","Q_tlw",34,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Molluscs","Q_tlw",34,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Molluscs","Q_tlw",29,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Molluscs","Q_tlw",17,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Molluscs","Q_tlw",41,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Molluscs","Q_tlw",17,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Molluscs","Q_tlw",10,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Molluscs","Q_tlw",12,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Molluscs","Q_tlw",13,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Molluscs","Q_tlw",24.61,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Molluscs","Q_tlw",23.42,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Molluscs","Q_tlw",15.12,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Molluscs","Q_tlw",10.8,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Molluscs","Q_tlw",34.01,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Molluscs","Q_tlw",31.58,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Molluscs","Q_tlw",30.1,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Molluscs","Q_tlw",19.18,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Molluscs","Q_tlw",42.78,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SYC","Seychelles","Eastern Africa","CAPTURE","Molluscs","Q_tlw",30,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SYC","Seychelles","Eastern Africa","MARINE","Molluscs","Q_tlw",0.1,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"SYC","Seychelles","Eastern Africa","MARINE","Molluscs","Q_tlw",0.1,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"SYC","Seychelles","Eastern Africa","MARINE","Molluscs","Q_tlw",0.1,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"SYC","Seychelles","Eastern Africa","MARINE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
