"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Molluscs","Q_tlw",1220,"Molluscs","Squids, cuttlefishes, octopuses","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Molluscs","Q_tlw",1720,"Molluscs","Squids, cuttlefishes, octopuses","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Molluscs","Q_tlw",4140,"Molluscs","Squids, cuttlefishes, octopuses","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Molluscs","Q_tlw",3790,"Molluscs","Squids, cuttlefishes, octopuses","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Molluscs","Q_tlw",4280,"Molluscs","Squids, cuttlefishes, octopuses","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Molluscs","Q_tlw",7930,"Molluscs","Squids, cuttlefishes, octopuses","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Molluscs","Q_tlw",10640,"Molluscs","Squids, cuttlefishes, octopuses","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Molluscs","Q_tlw",10570,"Molluscs","Squids, cuttlefishes, octopuses","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Molluscs","Q_tlw",6280,"Molluscs","Squids, cuttlefishes, octopuses","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Molluscs","Q_tlw",5720,"Molluscs","Squids, cuttlefishes, octopuses","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Molluscs","Q_tlw",4630,"Molluscs","Squids, cuttlefishes, octopuses","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Molluscs","Q_tlw",93.08,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Molluscs","Q_tlw",121.89,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Molluscs","Q_tlw",235.67,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Molluscs","Q_tlw",745.92,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Molluscs","Q_tlw",723.31,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Molluscs","Q_tlw",430.84,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Molluscs","Q_tlw",602.86,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Molluscs","Q_tlw",652.7,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Molluscs","Q_tlw",697.6,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Molluscs","Q_tlw",498,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Molluscs","Q_tlw",324,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Molluscs","Q_tlw",683.2,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Molluscs","Q_tlw",588.4,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Molluscs","Q_tlw",846,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Molluscs","Q_tlw",557,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Molluscs","Q_tlw",1277,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Molluscs","Q_tlw",1953,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Molluscs","Q_tlw",692,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Molluscs","Q_tlw",1113,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Molluscs","Q_tlw",1436,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Molluscs","Q_tlw",1967,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Molluscs","Q_tlw",2350,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Molluscs","Q_tlw",2774,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Molluscs","Q_tlw",1660,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Molluscs","Q_tlw",1865,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Molluscs","Q_tlw",3507,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Molluscs","Q_tlw",328.8,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Molluscs","Q_tlw",275.1,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Molluscs","Q_tlw",221,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Molluscs","Q_tlw",305.987,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Molluscs","Q_tlw",285,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"LKA","Sri Lanka","Southern Asia","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"LKA","Sri Lanka","Southern Asia","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"LKA","Sri Lanka","Southern Asia","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"LKA","Sri Lanka","Southern Asia","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"LKA","Sri Lanka","Southern Asia","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"LKA","Sri Lanka","Southern Asia","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"LKA","Sri Lanka","Southern Asia","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"LKA","Sri Lanka","Southern Asia","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"LKA","Sri Lanka","Southern Asia","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"LKA","Sri Lanka","Southern Asia","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"LKA","Sri Lanka","Southern Asia","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"LKA","Sri Lanka","Southern Asia","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"LKA","Sri Lanka","Southern Asia","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"LKA","Sri Lanka","Southern Asia","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"LKA","Sri Lanka","Southern Asia","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"LKA","Sri Lanka","Southern Asia","FRESHWATER","Crustaceans","Q_tlw",18,"Crustaceans","Freshwater crustaceans","no"
"LKA","Sri Lanka","Southern Asia","FRESHWATER","Crustaceans","Q_tlw",22,"Crustaceans","Freshwater crustaceans","no"
"LKA","Sri Lanka","Southern Asia","FRESHWATER","Crustaceans","Q_tlw",43,"Crustaceans","Freshwater crustaceans","no"
"LKA","Sri Lanka","Southern Asia","FRESHWATER","Crustaceans","Q_tlw",45,"Crustaceans","Freshwater crustaceans","no"
"LKA","Sri Lanka","Southern Asia","FRESHWATER","Crustaceans","Q_tlw",105,"Crustaceans","Freshwater crustaceans","no"
"LKA","Sri Lanka","Southern Asia","FRESHWATER","Crustaceans","Q_tlw",80,"Crustaceans","Freshwater crustaceans","no"
"LKA","Sri Lanka","Southern Asia","FRESHWATER","Crustaceans","Q_tlw",74,"Crustaceans","Freshwater crustaceans","no"
"LKA","Sri Lanka","Southern Asia","FRESHWATER","Crustaceans","Q_tlw",72,"Crustaceans","Freshwater crustaceans","no"
"LKA","Sri Lanka","Southern Asia","FRESHWATER","Crustaceans","Q_tlw",58,"Crustaceans","Freshwater crustaceans","no"
"LKA","Sri Lanka","Southern Asia","FRESHWATER","Crustaceans","Q_tlw",66,"Crustaceans","Freshwater crustaceans","no"
"LKA","Sri Lanka","Southern Asia","FRESHWATER","Crustaceans","Q_tlw",56,"Crustaceans","Freshwater crustaceans","no"
"LKA","Sri Lanka","Southern Asia","FRESHWATER","Crustaceans","Q_tlw",117,"Crustaceans","Freshwater crustaceans","no"
"LKA","Sri Lanka","Southern Asia","FRESHWATER","Crustaceans","Q_tlw",169,"Crustaceans","Freshwater crustaceans","no"
"LKA","Sri Lanka","Southern Asia","FRESHWATER","Crustaceans","Q_tlw",173,"Crustaceans","Freshwater crustaceans","no"
"LKA","Sri Lanka","Southern Asia","FRESHWATER","Crustaceans","Q_tlw",296,"Crustaceans","Freshwater crustaceans","no"
"LKA","Sri Lanka","Southern Asia","FRESHWATER","Crustaceans","Q_tlw",135,"Crustaceans","Freshwater crustaceans","no"
"LKA","Sri Lanka","Southern Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"LKA","Sri Lanka","Southern Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"LKA","Sri Lanka","Southern Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"LKA","Sri Lanka","Southern Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"LKA","Sri Lanka","Southern Asia","FRESHWATER","Fish","Q_tlw",47,"Fish","Carps, barbels and other cyprinids","no"
"LKA","Sri Lanka","Southern Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"LKA","Sri Lanka","Southern Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"LKA","Sri Lanka","Southern Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"LKA","Sri Lanka","Southern Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"LKA","Sri Lanka","Southern Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"LKA","Sri Lanka","Southern Asia","FRESHWATER","Fish","Q_tlw",940,"Fish","Carps, barbels and other cyprinids","no"
"LKA","Sri Lanka","Southern Asia","FRESHWATER","Fish","Q_tlw",1750,"Fish","Carps, barbels and other cyprinids","no"
"LKA","Sri Lanka","Southern Asia","FRESHWATER","Fish","Q_tlw",1910,"Fish","Carps, barbels and other cyprinids","no"
"LKA","Sri Lanka","Southern Asia","FRESHWATER","Fish","Q_tlw",2710,"Fish","Carps, barbels and other cyprinids","no"
"LKA","Sri Lanka","Southern Asia","FRESHWATER","Fish","Q_tlw",2970,"Fish","Carps, barbels and other cyprinids","no"
"LKA","Sri Lanka","Southern Asia","FRESHWATER","Fish","Q_tlw",2246,"Fish","Carps, barbels and other cyprinids","no"
"LKA","Sri Lanka","Southern Asia","FRESHWATER","Fish","Q_tlw",3652,"Fish","Carps, barbels and other cyprinids","no"
"LKA","Sri Lanka","Southern Asia","FRESHWATER","Fish","Q_tlw",4904,"Fish","Carps, barbels and other cyprinids","no"
"LKA","Sri Lanka","Southern Asia","FRESHWATER","Fish","Q_tlw",3570,"Fish","Carps, barbels and other cyprinids","no"
"LKA","Sri Lanka","Southern Asia","FRESHWATER","Fish","Q_tlw",11434,"Fish","Carps, barbels and other cyprinids","no"
"LKA","Sri Lanka","Southern Asia","FRESHWATER","Fish","Q_tlw",8985,"Fish","Carps, barbels and other cyprinids","no"
"LKA","Sri Lanka","Southern Asia","FRESHWATER","Fish","Q_tlw",7581,"Fish","Carps, barbels and other cyprinids","no"
"LKA","Sri Lanka","Southern Asia","FRESHWATER","Fish","Q_tlw",8866,"Fish","Carps, barbels and other cyprinids","no"
"LKA","Sri Lanka","Southern Asia","FRESHWATER","Fish","Q_tlw",7864,"Fish","Carps, barbels and other cyprinids","no"
"LKA","Sri Lanka","Southern Asia","FRESHWATER","Fish","Q_tlw",6942,"Fish","Carps, barbels and other cyprinids","no"
"LKA","Sri Lanka","Southern Asia","FRESHWATER","Fish","Q_tlw",9552,"Fish","Carps, barbels and other cyprinids","no"
"LKA","Sri Lanka","Southern Asia","FRESHWATER","Fish","Q_tlw",11608,"Fish","Carps, barbels and other cyprinids","no"
"LKA","Sri Lanka","Southern Asia","FRESHWATER","Fish","Q_tlw",14146,"Fish","Carps, barbels and other cyprinids","no"
"LKA","Sri Lanka","Southern Asia","FRESHWATER","Fish","Q_tlw",16599,"Fish","Carps, barbels and other cyprinids","no"
"LKA","Sri Lanka","Southern Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"LKA","Sri Lanka","Southern Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"LKA","Sri Lanka","Southern Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"LKA","Sri Lanka","Southern Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"LKA","Sri Lanka","Southern Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"LKA","Sri Lanka","Southern Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"LKA","Sri Lanka","Southern Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"LKA","Sri Lanka","Southern Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"LKA","Sri Lanka","Southern Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"LKA","Sri Lanka","Southern Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"LKA","Sri Lanka","Southern Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"LKA","Sri Lanka","Southern Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"LKA","Sri Lanka","Southern Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"LKA","Sri Lanka","Southern Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"LKA","Sri Lanka","Southern Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"LKA","Sri Lanka","Southern Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"LKA","Sri Lanka","Southern Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"LKA","Sri Lanka","Southern Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"LKA","Sri Lanka","Southern Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"LKA","Sri Lanka","Southern Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"LKA","Sri Lanka","Southern Asia","FRESHWATER","Fish","Q_tlw",17,"Fish","Miscellaneous diadromous fishes","no"
"LKA","Sri Lanka","Southern Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"LKA","Sri Lanka","Southern Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"LKA","Sri Lanka","Southern Asia","FRESHWATER","Fish","Q_tlw",46,"Fish","Miscellaneous diadromous fishes","no"
"LKA","Sri Lanka","Southern Asia","FRESHWATER","Fish","Q_tlw",5,"Fish","Miscellaneous diadromous fishes","no"
"LKA","Sri Lanka","Southern Asia","FRESHWATER","Fish","Q_tlw",225.19,"Fish","Miscellaneous diadromous fishes","no"
"LKA","Sri Lanka","Southern Asia","FRESHWATER","Fish","Q_tlw",64,"Fish","Miscellaneous freshwater fishes","no"
"LKA","Sri Lanka","Southern Asia","FRESHWATER","Fish","Q_tlw",3,"Fish","Miscellaneous freshwater fishes","no"
"LKA","Sri Lanka","Southern Asia","FRESHWATER","Fish","Q_tlw",30,"Fish","Tilapias and other cichlids","no"
"LKA","Sri Lanka","Southern Asia","FRESHWATER","Fish","Q_tlw",30,"Fish","Tilapias and other cichlids","no"
"LKA","Sri Lanka","Southern Asia","FRESHWATER","Fish","Q_tlw",30,"Fish","Tilapias and other cichlids","no"
"LKA","Sri Lanka","Southern Asia","FRESHWATER","Fish","Q_tlw",30,"Fish","Tilapias and other cichlids","no"
"LKA","Sri Lanka","Southern Asia","FRESHWATER","Fish","Q_tlw",30,"Fish","Tilapias and other cichlids","no"
"LKA","Sri Lanka","Southern Asia","FRESHWATER","Fish","Q_tlw",40,"Fish","Tilapias and other cichlids","no"
"LKA","Sri Lanka","Southern Asia","FRESHWATER","Fish","Q_tlw",50,"Fish","Tilapias and other cichlids","no"
"LKA","Sri Lanka","Southern Asia","FRESHWATER","Fish","Q_tlw",80,"Fish","Tilapias and other cichlids","no"
"LKA","Sri Lanka","Southern Asia","FRESHWATER","Fish","Q_tlw",60,"Fish","Tilapias and other cichlids","no"
"LKA","Sri Lanka","Southern Asia","FRESHWATER","Fish","Q_tlw",70,"Fish","Tilapias and other cichlids","no"
"LKA","Sri Lanka","Southern Asia","FRESHWATER","Fish","Q_tlw",90,"Fish","Tilapias and other cichlids","no"
"LKA","Sri Lanka","Southern Asia","FRESHWATER","Fish","Q_tlw",100,"Fish","Tilapias and other cichlids","no"
"LKA","Sri Lanka","Southern Asia","FRESHWATER","Fish","Q_tlw",680,"Fish","Tilapias and other cichlids","no"
"LKA","Sri Lanka","Southern Asia","FRESHWATER","Fish","Q_tlw",980,"Fish","Tilapias and other cichlids","no"
"LKA","Sri Lanka","Southern Asia","FRESHWATER","Fish","Q_tlw",1260,"Fish","Tilapias and other cichlids","no"
"LKA","Sri Lanka","Southern Asia","FRESHWATER","Fish","Q_tlw",1890,"Fish","Tilapias and other cichlids","no"
"LKA","Sri Lanka","Southern Asia","FRESHWATER","Fish","Q_tlw",2180,"Fish","Tilapias and other cichlids","no"
"LKA","Sri Lanka","Southern Asia","FRESHWATER","Fish","Q_tlw",1690,"Fish","Tilapias and other cichlids","no"
"LKA","Sri Lanka","Southern Asia","FRESHWATER","Fish","Q_tlw",850,"Fish","Tilapias and other cichlids","no"
"LKA","Sri Lanka","Southern Asia","FRESHWATER","Fish","Q_tlw",2650,"Fish","Tilapias and other cichlids","no"
"LKA","Sri Lanka","Southern Asia","FRESHWATER","Fish","Q_tlw",1825,"Fish","Tilapias and other cichlids","no"
"LKA","Sri Lanka","Southern Asia","FRESHWATER","Fish","Q_tlw",14889,"Fish","Tilapias and other cichlids","no"
"LKA","Sri Lanka","Southern Asia","FRESHWATER","Fish","Q_tlw",19985,"Fish","Tilapias and other cichlids","no"
"LKA","Sri Lanka","Southern Asia","FRESHWATER","Fish","Q_tlw",16449,"Fish","Tilapias and other cichlids","no"
"LKA","Sri Lanka","Southern Asia","FRESHWATER","Fish","Q_tlw",15468,"Fish","Tilapias and other cichlids","no"
"LKA","Sri Lanka","Southern Asia","FRESHWATER","Fish","Q_tlw",15188,"Fish","Tilapias and other cichlids","no"
"LKA","Sri Lanka","Southern Asia","FRESHWATER","Fish","Q_tlw",14693,"Fish","Tilapias and other cichlids","no"
"LKA","Sri Lanka","Southern Asia","FRESHWATER","Fish","Q_tlw",17350,"Fish","Tilapias and other cichlids","no"
"LKA","Sri Lanka","Southern Asia","FRESHWATER","Fish","Q_tlw",21644,"Fish","Tilapias and other cichlids","no"
"LKA","Sri Lanka","Southern Asia","FRESHWATER","Fish","Q_tlw",20341,"Fish","Tilapias and other cichlids","no"
"LKA","Sri Lanka","Southern Asia","FRESHWATER","Fish","Q_tlw",26410,"Fish","Tilapias and other cichlids","no"
"LKA","Sri Lanka","Southern Asia","MARINE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"LKA","Sri Lanka","Southern Asia","MARINE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"LKA","Sri Lanka","Southern Asia","MARINE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"LKA","Sri Lanka","Southern Asia","MARINE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"LKA","Sri Lanka","Southern Asia","MARINE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"LKA","Sri Lanka","Southern Asia","MARINE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"LKA","Sri Lanka","Southern Asia","MARINE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"LKA","Sri Lanka","Southern Asia","MARINE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"LKA","Sri Lanka","Southern Asia","MARINE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"LKA","Sri Lanka","Southern Asia","MARINE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"LKA","Sri Lanka","Southern Asia","MARINE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"LKA","Sri Lanka","Southern Asia","MARINE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"LKA","Sri Lanka","Southern Asia","MARINE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"LKA","Sri Lanka","Southern Asia","MARINE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"LKA","Sri Lanka","Southern Asia","MARINE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"LKA","Sri Lanka","Southern Asia","MARINE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"LKA","Sri Lanka","Southern Asia","MARINE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"LKA","Sri Lanka","Southern Asia","MARINE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"LKA","Sri Lanka","Southern Asia","MARINE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"LKA","Sri Lanka","Southern Asia","MARINE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"LKA","Sri Lanka","Southern Asia","MARINE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"LKA","Sri Lanka","Southern Asia","MARINE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"LKA","Sri Lanka","Southern Asia","MARINE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"LKA","Sri Lanka","Southern Asia","MARINE","Aquatic invertebrates","Q_tlw",2.95,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"LKA","Sri Lanka","Southern Asia","MARINE","Aquatic invertebrates","Q_tlw",61.4,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"LKA","Sri Lanka","Southern Asia","MARINE","Aquatic invertebrates","Q_tlw",28.8,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"LKA","Sri Lanka","Southern Asia","MARINE","Aquatic invertebrates","Q_tlw",195.98,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"LKA","Sri Lanka","Southern Asia","MARINE","Aquatic invertebrates","Q_tlw",280.13,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"LKA","Sri Lanka","Southern Asia","MARINE","Aquatic invertebrates","Q_tlw",340.1,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"LKA","Sri Lanka","Southern Asia","MARINE","Aquatic invertebrates","Q_tlw",580,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"LKA","Sri Lanka","Southern Asia","MARINE","Aquatic invertebrates","Q_tlw",563,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"LKA","Sri Lanka","Southern Asia","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"LKA","Sri Lanka","Southern Asia","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"LKA","Sri Lanka","Southern Asia","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"LKA","Sri Lanka","Southern Asia","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"LKA","Sri Lanka","Southern Asia","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"LKA","Sri Lanka","Southern Asia","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"LKA","Sri Lanka","Southern Asia","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"LKA","Sri Lanka","Southern Asia","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"LKA","Sri Lanka","Southern Asia","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"LKA","Sri Lanka","Southern Asia","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"LKA","Sri Lanka","Southern Asia","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"LKA","Sri Lanka","Southern Asia","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"LKA","Sri Lanka","Southern Asia","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
