"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",1624,"Fish","Miscellaneous coastal fishes","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",1624,"Fish","Miscellaneous coastal fishes","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",1624,"Fish","Miscellaneous coastal fishes","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",1624,"Fish","Miscellaneous coastal fishes","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",1624,"Fish","Miscellaneous coastal fishes","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",1624,"Fish","Miscellaneous coastal fishes","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",280,"Fish","Miscellaneous diadromous fishes","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",280,"Fish","Miscellaneous diadromous fishes","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",285,"Fish","Miscellaneous diadromous fishes","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",285,"Fish","Miscellaneous diadromous fishes","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",290,"Fish","Miscellaneous diadromous fishes","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",290,"Fish","Miscellaneous diadromous fishes","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",80,"Fish","Miscellaneous diadromous fishes","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",2175,"Fish","Miscellaneous diadromous fishes","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",58,"Fish","Miscellaneous diadromous fishes","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",57,"Fish","Miscellaneous diadromous fishes","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",376,"Fish","Miscellaneous diadromous fishes","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",290,"Fish","Miscellaneous diadromous fishes","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",200,"Fish","Miscellaneous diadromous fishes","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",110,"Fish","Miscellaneous diadromous fishes","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",45,"Fish","Miscellaneous diadromous fishes","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",3,"Fish","Miscellaneous diadromous fishes","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",2,"Fish","Miscellaneous diadromous fishes","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",1,"Fish","Miscellaneous diadromous fishes","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",5,"Fish","Miscellaneous diadromous fishes","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",11,"Fish","Miscellaneous diadromous fishes","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",11,"Fish","Miscellaneous diadromous fishes","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",2,"Fish","Miscellaneous diadromous fishes","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",2,"Fish","Miscellaneous diadromous fishes","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",2,"Fish","Miscellaneous diadromous fishes","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",2,"Fish","Miscellaneous diadromous fishes","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",2,"Fish","Miscellaneous diadromous fishes","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",2,"Fish","Miscellaneous diadromous fishes","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",2,"Fish","Miscellaneous diadromous fishes","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",2,"Fish","Miscellaneous diadromous fishes","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",2,"Fish","Miscellaneous diadromous fishes","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",4550,"Fish","Miscellaneous pelagic fishes","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",4400,"Fish","Miscellaneous pelagic fishes","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",4350,"Fish","Miscellaneous pelagic fishes","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",4390,"Fish","Miscellaneous pelagic fishes","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",4440,"Fish","Miscellaneous pelagic fishes","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",2730,"Fish","Miscellaneous pelagic fishes","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",6042,"Fish","Miscellaneous pelagic fishes","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",5312,"Fish","Miscellaneous pelagic fishes","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",2364,"Fish","Miscellaneous pelagic fishes","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",5184,"Fish","Miscellaneous pelagic fishes","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",6679,"Fish","Miscellaneous pelagic fishes","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",4495,"Fish","Miscellaneous pelagic fishes","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",3950,"Fish","Miscellaneous pelagic fishes","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",3430,"Fish","Miscellaneous pelagic fishes","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",2860,"Fish","Miscellaneous pelagic fishes","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",2220,"Fish","Miscellaneous pelagic fishes","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",730,"Fish","Miscellaneous pelagic fishes","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",129,"Fish","Miscellaneous pelagic fishes","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",137,"Fish","Miscellaneous pelagic fishes","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",282,"Fish","Miscellaneous pelagic fishes","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",502,"Fish","Miscellaneous pelagic fishes","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",550,"Fish","Miscellaneous pelagic fishes","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",708,"Fish","Miscellaneous pelagic fishes","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",725,"Fish","Miscellaneous pelagic fishes","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",760,"Fish","Miscellaneous pelagic fishes","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",725,"Fish","Miscellaneous pelagic fishes","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",725,"Fish","Miscellaneous pelagic fishes","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",725,"Fish","Miscellaneous pelagic fishes","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",725,"Fish","Miscellaneous pelagic fishes","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",725,"Fish","Miscellaneous pelagic fishes","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",725,"Fish","Miscellaneous pelagic fishes","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",1890,"Fish","Sharks, rays, chimaeras","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",1830,"Fish","Sharks, rays, chimaeras","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",1800,"Fish","Sharks, rays, chimaeras","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",1820,"Fish","Sharks, rays, chimaeras","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",1840,"Fish","Sharks, rays, chimaeras","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",1830,"Fish","Sharks, rays, chimaeras","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",2381,"Fish","Sharks, rays, chimaeras","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",3012,"Fish","Sharks, rays, chimaeras","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",1581,"Fish","Sharks, rays, chimaeras","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",1273,"Fish","Sharks, rays, chimaeras","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",2769,"Fish","Sharks, rays, chimaeras","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",1334,"Fish","Sharks, rays, chimaeras","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",1150,"Fish","Sharks, rays, chimaeras","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",850,"Fish","Sharks, rays, chimaeras","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",600,"Fish","Sharks, rays, chimaeras","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",408,"Fish","Sharks, rays, chimaeras","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",209,"Fish","Sharks, rays, chimaeras","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",344,"Fish","Sharks, rays, chimaeras","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",250,"Fish","Sharks, rays, chimaeras","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",48.026,"Fish","Sharks, rays, chimaeras","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",80.66199999999999,"Fish","Sharks, rays, chimaeras","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",48.018,"Fish","Sharks, rays, chimaeras","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",7,"Fish","Sharks, rays, chimaeras","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",43,"Fish","Sharks, rays, chimaeras","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",124,"Fish","Sharks, rays, chimaeras","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",179.529,"Fish","Sharks, rays, chimaeras","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",10.33,"Fish","Sharks, rays, chimaeras","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",1.294,"Fish","Sharks, rays, chimaeras","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",39.548,"Fish","Sharks, rays, chimaeras","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",190.048,"Fish","Sharks, rays, chimaeras","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",2363,"Fish","Tunas, bonitos, billfishes","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",2104,"Fish","Tunas, bonitos, billfishes","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",3131,"Fish","Tunas, bonitos, billfishes","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",5426,"Fish","Tunas, bonitos, billfishes","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",6647,"Fish","Tunas, bonitos, billfishes","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",7023,"Fish","Tunas, bonitos, billfishes","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",9391,"Fish","Tunas, bonitos, billfishes","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",9795,"Fish","Tunas, bonitos, billfishes","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",14728,"Fish","Tunas, bonitos, billfishes","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",5404,"Fish","Tunas, bonitos, billfishes","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",9833,"Fish","Tunas, bonitos, billfishes","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",6900,"Fish","Tunas, bonitos, billfishes","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",6662,"Fish","Tunas, bonitos, billfishes","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",9167,"Fish","Tunas, bonitos, billfishes","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",6724,"Fish","Tunas, bonitos, billfishes","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",18022,"Fish","Tunas, bonitos, billfishes","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",18377,"Fish","Tunas, bonitos, billfishes","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",34012,"Fish","Tunas, bonitos, billfishes","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",38957,"Fish","Tunas, bonitos, billfishes","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",59624,"Fish","Tunas, bonitos, billfishes","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",74201,"Fish","Tunas, bonitos, billfishes","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",77863,"Fish","Tunas, bonitos, billfishes","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",114238,"Fish","Tunas, bonitos, billfishes","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",143136,"Fish","Tunas, bonitos, billfishes","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",171256,"Fish","Tunas, bonitos, billfishes","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",159585,"Fish","Tunas, bonitos, billfishes","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",194881,"Fish","Tunas, bonitos, billfishes","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",235848,"Fish","Tunas, bonitos, billfishes","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",209909,"Fish","Tunas, bonitos, billfishes","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",188249,"Fish","Tunas, bonitos, billfishes","no"
"KIR","Kiribati","Micronesia","CAPTURE","Fish","Q_tlw",200264,"Fish","Tunas, bonitos, billfishes","no"
"KIR","Kiribati","Micronesia","CAPTURE","Molluscs","Q_tlw",4230,"Molluscs","Miscellaneous marine molluscs","no"
"KIR","Kiribati","Micronesia","CAPTURE","Molluscs","Q_tlw",4100,"Molluscs","Miscellaneous marine molluscs","no"
"KIR","Kiribati","Micronesia","CAPTURE","Molluscs","Q_tlw",4060,"Molluscs","Miscellaneous marine molluscs","no"
"KIR","Kiribati","Micronesia","CAPTURE","Molluscs","Q_tlw",4100,"Molluscs","Miscellaneous marine molluscs","no"
"KIR","Kiribati","Micronesia","CAPTURE","Molluscs","Q_tlw",4150,"Molluscs","Miscellaneous marine molluscs","no"
"KIR","Kiribati","Micronesia","CAPTURE","Molluscs","Q_tlw",4120,"Molluscs","Miscellaneous marine molluscs","no"
"KIR","Kiribati","Micronesia","CAPTURE","Molluscs","Q_tlw",571,"Molluscs","Miscellaneous marine molluscs","no"
"KIR","Kiribati","Micronesia","CAPTURE","Molluscs","Q_tlw",776,"Molluscs","Miscellaneous marine molluscs","no"
"KIR","Kiribati","Micronesia","CAPTURE","Molluscs","Q_tlw",1947,"Molluscs","Miscellaneous marine molluscs","no"
"KIR","Kiribati","Micronesia","CAPTURE","Molluscs","Q_tlw",3260,"Molluscs","Miscellaneous marine molluscs","no"
"KIR","Kiribati","Micronesia","CAPTURE","Molluscs","Q_tlw",2337,"Molluscs","Miscellaneous marine molluscs","no"
"KIR","Kiribati","Micronesia","CAPTURE","Molluscs","Q_tlw",5378,"Molluscs","Miscellaneous marine molluscs","no"
"KIR","Kiribati","Micronesia","CAPTURE","Molluscs","Q_tlw",4800,"Molluscs","Miscellaneous marine molluscs","no"
"KIR","Kiribati","Micronesia","CAPTURE","Molluscs","Q_tlw",4300,"Molluscs","Miscellaneous marine molluscs","no"
"KIR","Kiribati","Micronesia","CAPTURE","Molluscs","Q_tlw",3800,"Molluscs","Miscellaneous marine molluscs","no"
"KIR","Kiribati","Micronesia","CAPTURE","Molluscs","Q_tlw",3375,"Molluscs","Miscellaneous marine molluscs","no"
"KIR","Kiribati","Micronesia","CAPTURE","Molluscs","Q_tlw",2700,"Molluscs","Miscellaneous marine molluscs","no"
"KIR","Kiribati","Micronesia","CAPTURE","Molluscs","Q_tlw",2100,"Molluscs","Miscellaneous marine molluscs","no"
"KIR","Kiribati","Micronesia","CAPTURE","Molluscs","Q_tlw",1404,"Molluscs","Miscellaneous marine molluscs","no"
"KIR","Kiribati","Micronesia","CAPTURE","Molluscs","Q_tlw",802,"Molluscs","Miscellaneous marine molluscs","no"
"KIR","Kiribati","Micronesia","CAPTURE","Molluscs","Q_tlw",5,"Molluscs","Miscellaneous marine molluscs","no"
"KIR","Kiribati","Micronesia","CAPTURE","Molluscs","Q_tlw",24,"Molluscs","Miscellaneous marine molluscs","no"
"KIR","Kiribati","Micronesia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"KIR","Kiribati","Micronesia","CAPTURE","Molluscs","Q_tlw",20,"Molluscs","Miscellaneous marine molluscs","no"
"KIR","Kiribati","Micronesia","CAPTURE","Molluscs","Q_tlw",26,"Molluscs","Miscellaneous marine molluscs","no"
"KIR","Kiribati","Micronesia","CAPTURE","Molluscs","Q_tlw",20,"Molluscs","Miscellaneous marine molluscs","no"
"KIR","Kiribati","Micronesia","CAPTURE","Molluscs","Q_tlw",20,"Molluscs","Miscellaneous marine molluscs","no"
"KIR","Kiribati","Micronesia","CAPTURE","Molluscs","Q_tlw",20,"Molluscs","Miscellaneous marine molluscs","no"
"KIR","Kiribati","Micronesia","CAPTURE","Molluscs","Q_tlw",20,"Molluscs","Miscellaneous marine molluscs","no"
"KIR","Kiribati","Micronesia","CAPTURE","Molluscs","Q_tlw",20,"Molluscs","Miscellaneous marine molluscs","no"
"KIR","Kiribati","Micronesia","CAPTURE","Molluscs","Q_tlw",20,"Molluscs","Miscellaneous marine molluscs","no"
"KIR","Kiribati","Micronesia","CAPTURE","Molluscs","Q_tlw",2270,"Molluscs","Squids, cuttlefishes, octopuses","no"
"KIR","Kiribati","Micronesia","CAPTURE","Molluscs","Q_tlw",2200,"Molluscs","Squids, cuttlefishes, octopuses","no"
"KIR","Kiribati","Micronesia","CAPTURE","Molluscs","Q_tlw",2180,"Molluscs","Squids, cuttlefishes, octopuses","no"
"KIR","Kiribati","Micronesia","CAPTURE","Molluscs","Q_tlw",2200,"Molluscs","Squids, cuttlefishes, octopuses","no"
"KIR","Kiribati","Micronesia","CAPTURE","Molluscs","Q_tlw",2230,"Molluscs","Squids, cuttlefishes, octopuses","no"
"KIR","Kiribati","Micronesia","CAPTURE","Molluscs","Q_tlw",1874,"Molluscs","Squids, cuttlefishes, octopuses","no"
"KIR","Kiribati","Micronesia","CAPTURE","Molluscs","Q_tlw",650,"Molluscs","Squids, cuttlefishes, octopuses","no"
"KIR","Kiribati","Micronesia","CAPTURE","Molluscs","Q_tlw",687,"Molluscs","Squids, cuttlefishes, octopuses","no"
"KIR","Kiribati","Micronesia","CAPTURE","Molluscs","Q_tlw",373,"Molluscs","Squids, cuttlefishes, octopuses","no"
"KIR","Kiribati","Micronesia","CAPTURE","Molluscs","Q_tlw",69,"Molluscs","Squids, cuttlefishes, octopuses","no"
"KIR","Kiribati","Micronesia","CAPTURE","Molluscs","Q_tlw",23,"Molluscs","Squids, cuttlefishes, octopuses","no"
"KIR","Kiribati","Micronesia","CAPTURE","Molluscs","Q_tlw",70,"Molluscs","Squids, cuttlefishes, octopuses","no"
"KIR","Kiribati","Micronesia","CAPTURE","Molluscs","Q_tlw",89,"Molluscs","Squids, cuttlefishes, octopuses","no"
"KIR","Kiribati","Micronesia","CAPTURE","Molluscs","Q_tlw",105,"Molluscs","Squids, cuttlefishes, octopuses","no"
"KIR","Kiribati","Micronesia","CAPTURE","Molluscs","Q_tlw",122,"Molluscs","Squids, cuttlefishes, octopuses","no"
"KIR","Kiribati","Micronesia","CAPTURE","Molluscs","Q_tlw",144,"Molluscs","Squids, cuttlefishes, octopuses","no"
"KIR","Kiribati","Micronesia","CAPTURE","Molluscs","Q_tlw",5,"Molluscs","Squids, cuttlefishes, octopuses","no"
"KIR","Kiribati","Micronesia","CAPTURE","Molluscs","Q_tlw",1,"Molluscs","Squids, cuttlefishes, octopuses","no"
"KIR","Kiribati","Micronesia","CAPTURE","Molluscs","Q_tlw",2,"Molluscs","Squids, cuttlefishes, octopuses","no"
"KIR","Kiribati","Micronesia","CAPTURE","Molluscs","Q_tlw",1,"Molluscs","Squids, cuttlefishes, octopuses","no"
"KIR","Kiribati","Micronesia","CAPTURE","Molluscs","Q_tlw",1,"Molluscs","Squids, cuttlefishes, octopuses","no"
"KIR","Kiribati","Micronesia","CAPTURE","Molluscs","Q_tlw",1,"Molluscs","Squids, cuttlefishes, octopuses","no"
"KIR","Kiribati","Micronesia","CAPTURE","Molluscs","Q_tlw",1,"Molluscs","Squids, cuttlefishes, octopuses","no"
"KIR","Kiribati","Micronesia","CAPTURE","Molluscs","Q_tlw",1,"Molluscs","Squids, cuttlefishes, octopuses","no"
"KIR","Kiribati","Micronesia","CAPTURE","Molluscs","Q_tlw",1,"Molluscs","Squids, cuttlefishes, octopuses","no"
"KIR","Kiribati","Micronesia","CAPTURE","Molluscs","Q_tlw",1,"Molluscs","Squids, cuttlefishes, octopuses","no"
"KIR","Kiribati","Micronesia","CAPTURE","Molluscs","Q_tlw",1,"Molluscs","Squids, cuttlefishes, octopuses","no"
"KIR","Kiribati","Micronesia","CAPTURE","Molluscs","Q_tlw",1,"Molluscs","Squids, cuttlefishes, octopuses","no"
"KIR","Kiribati","Micronesia","CAPTURE","Molluscs","Q_tlw",1,"Molluscs","Squids, cuttlefishes, octopuses","no"
"KIR","Kiribati","Micronesia","CAPTURE","Molluscs","Q_tlw",1,"Molluscs","Squids, cuttlefishes, octopuses","no"
"KIR","Kiribati","Micronesia","CAPTURE","Molluscs","Q_tlw",1,"Molluscs","Squids, cuttlefishes, octopuses","no"
"KIR","Kiribati","Micronesia","MARINE","Aquatic plants","Q_tlw",3472,"Other aquatic plants and animals","Red seaweeds","no"
"KIR","Kiribati","Micronesia","MARINE","Aquatic plants","Q_tlw",1632,"Other aquatic plants and animals","Red seaweeds","no"
"KIR","Kiribati","Micronesia","MARINE","Aquatic plants","Q_tlw",3168,"Other aquatic plants and animals","Red seaweeds","no"
"KIR","Kiribati","Micronesia","MARINE","Aquatic plants","Q_tlw",5248,"Other aquatic plants and animals","Red seaweeds","no"
