"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"DEU","Germany","Western Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"DEU","Germany","Western Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"DEU","Germany","Western Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"DEU","Germany","Western Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"DEU","Germany","Western Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"DEU","Germany","Western Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"DEU","Germany","Western Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"DEU","Germany","Western Europe","CAPTURE","Crustaceans","Q_tlw",11600,"Crustaceans","Shrimps, prawns","no"
"DEU","Germany","Western Europe","CAPTURE","Crustaceans","Q_tlw",13480,"Crustaceans","Shrimps, prawns","no"
"DEU","Germany","Western Europe","CAPTURE","Crustaceans","Q_tlw",16769,"Crustaceans","Shrimps, prawns","no"
"DEU","Germany","Western Europe","CAPTURE","Crustaceans","Q_tlw",11608,"Crustaceans","Shrimps, prawns","no"
"DEU","Germany","Western Europe","CAPTURE","Crustaceans","Q_tlw",15994,"Crustaceans","Shrimps, prawns","no"
"DEU","Germany","Western Europe","CAPTURE","Crustaceans","Q_tlw",19890,"Crustaceans","Shrimps, prawns","no"
"DEU","Germany","Western Europe","CAPTURE","Crustaceans","Q_tlw",14814,"Crustaceans","Shrimps, prawns","no"
"DEU","Germany","Western Europe","CAPTURE","Crustaceans","Q_tlw",19042,"Crustaceans","Shrimps, prawns","no"
"DEU","Germany","Western Europe","CAPTURE","Crustaceans","Q_tlw",17423,"Crustaceans","Shrimps, prawns","no"
"DEU","Germany","Western Europe","CAPTURE","Crustaceans","Q_tlw",12571,"Crustaceans","Shrimps, prawns","no"
"DEU","Germany","Western Europe","CAPTURE","Crustaceans","Q_tlw",15966,"Crustaceans","Shrimps, prawns","no"
"DEU","Germany","Western Europe","CAPTURE","Crustaceans","Q_tlw",16269,"Crustaceans","Shrimps, prawns","no"
"DEU","Germany","Western Europe","CAPTURE","Crustaceans","Q_tlw",19222,"Crustaceans","Shrimps, prawns","no"
"DEU","Germany","Western Europe","CAPTURE","Crustaceans","Q_tlw",22616,"Crustaceans","Shrimps, prawns","no"
"DEU","Germany","Western Europe","CAPTURE","Crustaceans","Q_tlw",18819,"Crustaceans","Shrimps, prawns","no"
"DEU","Germany","Western Europe","CAPTURE","Crustaceans","Q_tlw",15904,"Crustaceans","Shrimps, prawns","no"
"DEU","Germany","Western Europe","CAPTURE","Crustaceans","Q_tlw",17902,"Crustaceans","Shrimps, prawns","no"
"DEU","Germany","Western Europe","CAPTURE","Crustaceans","Q_tlw",17315,"Crustaceans","Shrimps, prawns","no"
"DEU","Germany","Western Europe","CAPTURE","Crustaceans","Q_tlw",18379,"Crustaceans","Shrimps, prawns","no"
"DEU","Germany","Western Europe","CAPTURE","Crustaceans","Q_tlw",17338,"Crustaceans","Shrimps, prawns","no"
"DEU","Germany","Western Europe","CAPTURE","Crustaceans","Q_tlw",16360,"Crustaceans","Shrimps, prawns","no"
"DEU","Germany","Western Europe","CAPTURE","Crustaceans","Q_tlw",16166,"Crustaceans","Shrimps, prawns","no"
"DEU","Germany","Western Europe","CAPTURE","Crustaceans","Q_tlw",15862,"Crustaceans","Shrimps, prawns","no"
"DEU","Germany","Western Europe","CAPTURE","Crustaceans","Q_tlw",13935,"Crustaceans","Shrimps, prawns","no"
"DEU","Germany","Western Europe","CAPTURE","Crustaceans","Q_tlw",7691,"Crustaceans","Shrimps, prawns","no"
"DEU","Germany","Western Europe","CAPTURE","Crustaceans","Q_tlw",8912,"Crustaceans","Shrimps, prawns","no"
"DEU","Germany","Western Europe","CAPTURE","Crustaceans","Q_tlw",17892,"Crustaceans","Shrimps, prawns","no"
"DEU","Germany","Western Europe","CAPTURE","Crustaceans","Q_tlw",8783,"Crustaceans","Shrimps, prawns","no"
"DEU","Germany","Western Europe","CAPTURE","Crustaceans","Q_tlw",9047.472,"Crustaceans","Shrimps, prawns","no"
"DEU","Germany","Western Europe","CAPTURE","Crustaceans","Q_tlw",8748,"Crustaceans","Shrimps, prawns","no"
"DEU","Germany","Western Europe","CAPTURE","Crustaceans","Q_tlw",9160,"Crustaceans","Shrimps, prawns","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",1481,"Fish","Carps, barbels and other cyprinids","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",1308,"Fish","Carps, barbels and other cyprinids","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",2799,"Fish","Carps, barbels and other cyprinids","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",2691,"Fish","Carps, barbels and other cyprinids","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",2511,"Fish","Carps, barbels and other cyprinids","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",2690,"Fish","Carps, barbels and other cyprinids","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",2664,"Fish","Carps, barbels and other cyprinids","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",2838,"Fish","Carps, barbels and other cyprinids","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",2518,"Fish","Carps, barbels and other cyprinids","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",2621,"Fish","Carps, barbels and other cyprinids","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",2561,"Fish","Carps, barbels and other cyprinids","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",2615,"Fish","Carps, barbels and other cyprinids","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",2581,"Fish","Carps, barbels and other cyprinids","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",2083,"Fish","Carps, barbels and other cyprinids","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",2202,"Fish","Carps, barbels and other cyprinids","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",2147,"Fish","Carps, barbels and other cyprinids","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",2354,"Fish","Carps, barbels and other cyprinids","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",2389,"Fish","Carps, barbels and other cyprinids","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",2205,"Fish","Carps, barbels and other cyprinids","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",2132,"Fish","Carps, barbels and other cyprinids","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",2199,"Fish","Carps, barbels and other cyprinids","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",2467,"Fish","Carps, barbels and other cyprinids","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",2794,"Fish","Carps, barbels and other cyprinids","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",2979,"Fish","Carps, barbels and other cyprinids","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",2434,"Fish","Carps, barbels and other cyprinids","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",1831,"Fish","Carps, barbels and other cyprinids","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",2485,"Fish","Carps, barbels and other cyprinids","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",2285.9,"Fish","Carps, barbels and other cyprinids","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",2264.256,"Fish","Carps, barbels and other cyprinids","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",2429.2,"Fish","Carps, barbels and other cyprinids","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",2196.3,"Fish","Carps, barbels and other cyprinids","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",47062,"Fish","Cods, hakes, haddocks","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",42328,"Fish","Cods, hakes, haddocks","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",47174,"Fish","Cods, hakes, haddocks","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",58144,"Fish","Cods, hakes, haddocks","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",64906,"Fish","Cods, hakes, haddocks","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",51156,"Fish","Cods, hakes, haddocks","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",57086,"Fish","Cods, hakes, haddocks","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",40388,"Fish","Cods, hakes, haddocks","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",45907,"Fish","Cods, hakes, haddocks","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",53944,"Fish","Cods, hakes, haddocks","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",49720,"Fish","Cods, hakes, haddocks","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",57626,"Fish","Cods, hakes, haddocks","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",47836,"Fish","Cods, hakes, haddocks","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",59243,"Fish","Cods, hakes, haddocks","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",75141,"Fish","Cods, hakes, haddocks","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",70934,"Fish","Cods, hakes, haddocks","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",61460,"Fish","Cods, hakes, haddocks","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",42917,"Fish","Cods, hakes, haddocks","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",46849,"Fish","Cods, hakes, haddocks","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",31798,"Fish","Cods, hakes, haddocks","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",37447,"Fish","Cods, hakes, haddocks","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",39218,"Fish","Cods, hakes, haddocks","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",51379,"Fish","Cods, hakes, haddocks","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",50876,"Fish","Cods, hakes, haddocks","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",43603,"Fish","Cods, hakes, haddocks","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",66260,"Fish","Cods, hakes, haddocks","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",73966,"Fish","Cods, hakes, haddocks","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",61592,"Fish","Cods, hakes, haddocks","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",63208.937,"Fish","Cods, hakes, haddocks","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",50766,"Fish","Cods, hakes, haddocks","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",38463,"Fish","Cods, hakes, haddocks","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",13265,"Fish","Flounders, halibuts, soles","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",12467,"Fish","Flounders, halibuts, soles","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",18998,"Fish","Flounders, halibuts, soles","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",16096,"Fish","Flounders, halibuts, soles","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",13886,"Fish","Flounders, halibuts, soles","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",13494,"Fish","Flounders, halibuts, soles","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",11795,"Fish","Flounders, halibuts, soles","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",12682,"Fish","Flounders, halibuts, soles","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",14457,"Fish","Flounders, halibuts, soles","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",13450,"Fish","Flounders, halibuts, soles","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",11544,"Fish","Flounders, halibuts, soles","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",11998,"Fish","Flounders, halibuts, soles","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",14891,"Fish","Flounders, halibuts, soles","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",14236,"Fish","Flounders, halibuts, soles","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",13547,"Fish","Flounders, halibuts, soles","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",13981,"Fish","Flounders, halibuts, soles","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",14265,"Fish","Flounders, halibuts, soles","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",13496,"Fish","Flounders, halibuts, soles","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",14475,"Fish","Flounders, halibuts, soles","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",15877,"Fish","Flounders, halibuts, soles","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",14270,"Fish","Flounders, halibuts, soles","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",15231,"Fish","Flounders, halibuts, soles","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",14098,"Fish","Flounders, halibuts, soles","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",15546,"Fish","Flounders, halibuts, soles","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",15724,"Fish","Flounders, halibuts, soles","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",10715,"Fish","Flounders, halibuts, soles","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",13960,"Fish","Flounders, halibuts, soles","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",13590,"Fish","Flounders, halibuts, soles","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",12482.11,"Fish","Flounders, halibuts, soles","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",10542,"Fish","Flounders, halibuts, soles","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",9160,"Fish","Flounders, halibuts, soles","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",67397,"Fish","Herrings, sardines, anchovies","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",76872,"Fish","Herrings, sardines, anchovies","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",57453,"Fish","Herrings, sardines, anchovies","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",56182,"Fish","Herrings, sardines, anchovies","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",52479,"Fish","Herrings, sardines, anchovies","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",70337,"Fish","Herrings, sardines, anchovies","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",73824,"Fish","Herrings, sardines, anchovies","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",76636,"Fish","Herrings, sardines, anchovies","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",47377,"Fish","Herrings, sardines, anchovies","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",53696,"Fish","Herrings, sardines, anchovies","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",62220,"Fish","Herrings, sardines, anchovies","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",93128,"Fish","Herrings, sardines, anchovies","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",98490,"Fish","Herrings, sardines, anchovies","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",122203,"Fish","Herrings, sardines, anchovies","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",126830,"Fish","Herrings, sardines, anchovies","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",93419,"Fish","Herrings, sardines, anchovies","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",77676,"Fish","Herrings, sardines, anchovies","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",66692,"Fish","Herrings, sardines, anchovies","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",60394,"Fish","Herrings, sardines, anchovies","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",73972,"Fish","Herrings, sardines, anchovies","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",77621,"Fish","Herrings, sardines, anchovies","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",84307,"Fish","Herrings, sardines, anchovies","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",70178,"Fish","Herrings, sardines, anchovies","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",99971,"Fish","Herrings, sardines, anchovies","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",103883,"Fish","Herrings, sardines, anchovies","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",94503,"Fish","Herrings, sardines, anchovies","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",111944,"Fish","Herrings, sardines, anchovies","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",79701,"Fish","Herrings, sardines, anchovies","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",65406.67,"Fish","Herrings, sardines, anchovies","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",51049,"Fish","Herrings, sardines, anchovies","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",72806,"Fish","Herrings, sardines, anchovies","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",1645,"Fish","Marine fishes not identified","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",248,"Fish","Marine fishes not identified","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",316,"Fish","Marine fishes not identified","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",310,"Fish","Marine fishes not identified","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",336,"Fish","Marine fishes not identified","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",217,"Fish","Marine fishes not identified","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",260,"Fish","Marine fishes not identified","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",66,"Fish","Marine fishes not identified","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",169,"Fish","Marine fishes not identified","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",113,"Fish","Marine fishes not identified","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",26,"Fish","Marine fishes not identified","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",20,"Fish","Marine fishes not identified","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",23,"Fish","Marine fishes not identified","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",36,"Fish","Marine fishes not identified","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",56,"Fish","Marine fishes not identified","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",217,"Fish","Marine fishes not identified","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",326,"Fish","Marine fishes not identified","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",394,"Fish","Marine fishes not identified","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",146,"Fish","Marine fishes not identified","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",53,"Fish","Marine fishes not identified","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",45,"Fish","Marine fishes not identified","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",20,"Fish","Marine fishes not identified","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",83,"Fish","Marine fishes not identified","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",90,"Fish","Marine fishes not identified","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",3,"Fish","Marine fishes not identified","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",2,"Fish","Marine fishes not identified","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",4,"Fish","Marine fishes not identified","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",12.132,"Fish","Marine fishes not identified","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",2,"Fish","Marine fishes not identified","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",18,"Fish","Miscellaneous coastal fishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",7,"Fish","Miscellaneous coastal fishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",1,"Fish","Miscellaneous coastal fishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",28,"Fish","Miscellaneous coastal fishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",4,"Fish","Miscellaneous coastal fishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",5,"Fish","Miscellaneous coastal fishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",8,"Fish","Miscellaneous coastal fishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",23,"Fish","Miscellaneous coastal fishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",27,"Fish","Miscellaneous coastal fishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",49,"Fish","Miscellaneous coastal fishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",71,"Fish","Miscellaneous coastal fishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",616,"Fish","Miscellaneous coastal fishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",2706,"Fish","Miscellaneous coastal fishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",47,"Fish","Miscellaneous coastal fishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",3639,"Fish","Miscellaneous coastal fishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",2010,"Fish","Miscellaneous coastal fishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",4404,"Fish","Miscellaneous coastal fishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",12250,"Fish","Miscellaneous coastal fishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",13015,"Fish","Miscellaneous coastal fishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",9816,"Fish","Miscellaneous coastal fishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",1759,"Fish","Miscellaneous coastal fishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",7943,"Fish","Miscellaneous coastal fishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",5063,"Fish","Miscellaneous coastal fishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",9113,"Fish","Miscellaneous coastal fishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",18,"Fish","Miscellaneous coastal fishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",5839,"Fish","Miscellaneous coastal fishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",5949,"Fish","Miscellaneous coastal fishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",4006,"Fish","Miscellaneous coastal fishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",3899.7529999999997,"Fish","Miscellaneous coastal fishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",1876.418,"Fish","Miscellaneous coastal fishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",73,"Fish","Miscellaneous coastal fishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",15474,"Fish","Miscellaneous demersal fishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",35647,"Fish","Miscellaneous demersal fishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",31264,"Fish","Miscellaneous demersal fishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",22035,"Fish","Miscellaneous demersal fishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",24640,"Fish","Miscellaneous demersal fishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",23913,"Fish","Miscellaneous demersal fishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",22650,"Fish","Miscellaneous demersal fishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",19610,"Fish","Miscellaneous demersal fishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",15662,"Fish","Miscellaneous demersal fishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",13563,"Fish","Miscellaneous demersal fishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",16359,"Fish","Miscellaneous demersal fishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",12733,"Fish","Miscellaneous demersal fishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",6206,"Fish","Miscellaneous demersal fishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",4777,"Fish","Miscellaneous demersal fishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",6664,"Fish","Miscellaneous demersal fishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",3192,"Fish","Miscellaneous demersal fishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",926,"Fish","Miscellaneous demersal fishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",990,"Fish","Miscellaneous demersal fishes","no"
