"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Crustaceans","Q_tlw",182,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Crustaceans","Q_tlw",206,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Crustaceans","Q_tlw",165,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Crustaceans","Q_tlw",205,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Crustaceans","Q_tlw",217,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Crustaceans","Q_tlw",203,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Crustaceans","Q_tlw",197,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Crustaceans","Q_tlw",131,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Crustaceans","Q_tlw",111,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Crustaceans","Q_tlw",98,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Crustaceans","Q_tlw",92,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Crustaceans","Q_tlw",117,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Crustaceans","Q_tlw",72,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Crustaceans","Q_tlw",86,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Crustaceans","Q_tlw",49,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Crustaceans","Q_tlw",72,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Crustaceans","Q_tlw",58,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Crustaceans","Q_tlw",57,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Crustaceans","Q_tlw",75,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Crustaceans","Q_tlw",123,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Crustaceans","Q_tlw",134,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Crustaceans","Q_tlw",123,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Crustaceans","Q_tlw",128,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Crustaceans","Q_tlw",128,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Crustaceans","Q_tlw",128,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Crustaceans","Q_tlw",128,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Crustaceans","Q_tlw",128,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Crustaceans","Q_tlw",128,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Crustaceans","Q_tlw",128,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Crustaceans","Q_tlw",1190,"Crustaceans","Shrimps, prawns","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Crustaceans","Q_tlw",1144,"Crustaceans","Shrimps, prawns","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Crustaceans","Q_tlw",983,"Crustaceans","Shrimps, prawns","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Crustaceans","Q_tlw",1299,"Crustaceans","Shrimps, prawns","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Crustaceans","Q_tlw",1252,"Crustaceans","Shrimps, prawns","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Crustaceans","Q_tlw",993,"Crustaceans","Shrimps, prawns","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Crustaceans","Q_tlw",1679,"Crustaceans","Shrimps, prawns","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Crustaceans","Q_tlw",1491,"Crustaceans","Shrimps, prawns","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Crustaceans","Q_tlw",1725,"Crustaceans","Shrimps, prawns","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Crustaceans","Q_tlw",1597,"Crustaceans","Shrimps, prawns","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Crustaceans","Q_tlw",805,"Crustaceans","Shrimps, prawns","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Crustaceans","Q_tlw",874,"Crustaceans","Shrimps, prawns","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Crustaceans","Q_tlw",1061,"Crustaceans","Shrimps, prawns","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Crustaceans","Q_tlw",1055,"Crustaceans","Shrimps, prawns","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Crustaceans","Q_tlw",649,"Crustaceans","Shrimps, prawns","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Crustaceans","Q_tlw",565,"Crustaceans","Shrimps, prawns","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Crustaceans","Q_tlw",499,"Crustaceans","Shrimps, prawns","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Crustaceans","Q_tlw",486,"Crustaceans","Shrimps, prawns","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Crustaceans","Q_tlw",1052,"Crustaceans","Shrimps, prawns","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Crustaceans","Q_tlw",590,"Crustaceans","Shrimps, prawns","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Crustaceans","Q_tlw",649,"Crustaceans","Shrimps, prawns","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Crustaceans","Q_tlw",915,"Crustaceans","Shrimps, prawns","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Crustaceans","Q_tlw",1015,"Crustaceans","Shrimps, prawns","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Crustaceans","Q_tlw",925,"Crustaceans","Shrimps, prawns","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Crustaceans","Q_tlw",979,"Crustaceans","Shrimps, prawns","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Crustaceans","Q_tlw",979,"Crustaceans","Shrimps, prawns","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Crustaceans","Q_tlw",979,"Crustaceans","Shrimps, prawns","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Crustaceans","Q_tlw",979,"Crustaceans","Shrimps, prawns","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Crustaceans","Q_tlw",979,"Crustaceans","Shrimps, prawns","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Crustaceans","Q_tlw",979,"Crustaceans","Shrimps, prawns","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Crustaceans","Q_tlw",979,"Crustaceans","Shrimps, prawns","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Herrings, sardines, anchovies","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Herrings, sardines, anchovies","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Herrings, sardines, anchovies","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Herrings, sardines, anchovies","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Herrings, sardines, anchovies","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Herrings, sardines, anchovies","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Herrings, sardines, anchovies","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Herrings, sardines, anchovies","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Herrings, sardines, anchovies","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Herrings, sardines, anchovies","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Herrings, sardines, anchovies","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Herrings, sardines, anchovies","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Herrings, sardines, anchovies","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Herrings, sardines, anchovies","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Herrings, sardines, anchovies","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Herrings, sardines, anchovies","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Herrings, sardines, anchovies","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Herrings, sardines, anchovies","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Herrings, sardines, anchovies","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Herrings, sardines, anchovies","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Herrings, sardines, anchovies","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Herrings, sardines, anchovies","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Herrings, sardines, anchovies","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Herrings, sardines, anchovies","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Herrings, sardines, anchovies","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Herrings, sardines, anchovies","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Herrings, sardines, anchovies","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Herrings, sardines, anchovies","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Herrings, sardines, anchovies","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Herrings, sardines, anchovies","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Herrings, sardines, anchovies","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",9500,"Fish","Marine fishes not identified","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",9500,"Fish","Marine fishes not identified","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",9500,"Fish","Marine fishes not identified","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",10000,"Fish","Marine fishes not identified","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",10500,"Fish","Marine fishes not identified","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",10500,"Fish","Marine fishes not identified","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",10000,"Fish","Marine fishes not identified","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",24,"Fish","Marine fishes not identified","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",23593,"Fish","Marine fishes not identified","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",15232,"Fish","Marine fishes not identified","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",1523,"Fish","Marine fishes not identified","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",1998,"Fish","Marine fishes not identified","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",1647,"Fish","Marine fishes not identified","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",2975,"Fish","Marine fishes not identified","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",4547,"Fish","Marine fishes not identified","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",2087,"Fish","Marine fishes not identified","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",1927,"Fish","Marine fishes not identified","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",2082,"Fish","Marine fishes not identified","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",2565,"Fish","Marine fishes not identified","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",5673,"Fish","Marine fishes not identified","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",2122,"Fish","Marine fishes not identified","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",4178,"Fish","Marine fishes not identified","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",4770,"Fish","Marine fishes not identified","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",4240,"Fish","Marine fishes not identified","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",4520,"Fish","Marine fishes not identified","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",4520,"Fish","Marine fishes not identified","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",4520,"Fish","Marine fishes not identified","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",4500,"Fish","Marine fishes not identified","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",4400,"Fish","Marine fishes not identified","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",4400,"Fish","Marine fishes not identified","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",4400,"Fish","Marine fishes not identified","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",1850,"Fish","Miscellaneous coastal fishes","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",1850,"Fish","Miscellaneous coastal fishes","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",1850,"Fish","Miscellaneous coastal fishes","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",1850,"Fish","Miscellaneous coastal fishes","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",1850,"Fish","Miscellaneous coastal fishes","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",1850,"Fish","Miscellaneous coastal fishes","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",1850,"Fish","Miscellaneous coastal fishes","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",1850,"Fish","Miscellaneous coastal fishes","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",1850,"Fish","Miscellaneous coastal fishes","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",1850,"Fish","Miscellaneous coastal fishes","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",1850,"Fish","Miscellaneous coastal fishes","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",1850,"Fish","Miscellaneous coastal fishes","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",1850,"Fish","Miscellaneous coastal fishes","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",1850,"Fish","Miscellaneous coastal fishes","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",1850,"Fish","Miscellaneous coastal fishes","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",1850,"Fish","Miscellaneous coastal fishes","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",1850,"Fish","Miscellaneous coastal fishes","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",1850,"Fish","Miscellaneous coastal fishes","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",1850,"Fish","Miscellaneous coastal fishes","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",1850,"Fish","Miscellaneous coastal fishes","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",1850,"Fish","Miscellaneous coastal fishes","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",1850,"Fish","Miscellaneous coastal fishes","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",1850,"Fish","Miscellaneous coastal fishes","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",1850,"Fish","Miscellaneous coastal fishes","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",1850,"Fish","Miscellaneous coastal fishes","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",1850,"Fish","Miscellaneous coastal fishes","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",1850,"Fish","Miscellaneous coastal fishes","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",1850,"Fish","Miscellaneous coastal fishes","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",1850,"Fish","Miscellaneous coastal fishes","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",1850,"Fish","Miscellaneous coastal fishes","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",1850,"Fish","Miscellaneous coastal fishes","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",388,"Fish","Miscellaneous diadromous fishes","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",375,"Fish","Miscellaneous diadromous fishes","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",369,"Fish","Miscellaneous diadromous fishes","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",359,"Fish","Miscellaneous diadromous fishes","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",356,"Fish","Miscellaneous diadromous fishes","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",393,"Fish","Miscellaneous diadromous fishes","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",395,"Fish","Miscellaneous diadromous fishes","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",508,"Fish","Miscellaneous diadromous fishes","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",454,"Fish","Miscellaneous diadromous fishes","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",380,"Fish","Miscellaneous diadromous fishes","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",372,"Fish","Miscellaneous diadromous fishes","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",370,"Fish","Miscellaneous diadromous fishes","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",375,"Fish","Miscellaneous diadromous fishes","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",391,"Fish","Miscellaneous diadromous fishes","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",397,"Fish","Miscellaneous diadromous fishes","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",373,"Fish","Miscellaneous diadromous fishes","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",354,"Fish","Miscellaneous diadromous fishes","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",351,"Fish","Miscellaneous diadromous fishes","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",357,"Fish","Miscellaneous diadromous fishes","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",371,"Fish","Miscellaneous diadromous fishes","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",377,"Fish","Miscellaneous diadromous fishes","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",368,"Fish","Miscellaneous diadromous fishes","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",370,"Fish","Miscellaneous diadromous fishes","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",369,"Fish","Miscellaneous diadromous fishes","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",369,"Fish","Miscellaneous diadromous fishes","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",369,"Fish","Miscellaneous diadromous fishes","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",369,"Fish","Miscellaneous diadromous fishes","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",369,"Fish","Miscellaneous diadromous fishes","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",369,"Fish","Miscellaneous diadromous fishes","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",369,"Fish","Miscellaneous diadromous fishes","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",369,"Fish","Miscellaneous diadromous fishes","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",8500,"Fish","Miscellaneous freshwater fishes","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",8502,"Fish","Miscellaneous freshwater fishes","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",8494,"Fish","Miscellaneous freshwater fishes","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",8495,"Fish","Miscellaneous freshwater fishes","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",8499,"Fish","Miscellaneous freshwater fishes","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",8499,"Fish","Miscellaneous freshwater fishes","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",8491,"Fish","Miscellaneous freshwater fishes","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",8499,"Fish","Miscellaneous freshwater fishes","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",8505,"Fish","Miscellaneous freshwater fishes","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",8504,"Fish","Miscellaneous freshwater fishes","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",8504,"Fish","Miscellaneous freshwater fishes","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",8504,"Fish","Miscellaneous freshwater fishes","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",8504,"Fish","Miscellaneous freshwater fishes","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",8504,"Fish","Miscellaneous freshwater fishes","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",8504,"Fish","Miscellaneous freshwater fishes","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",8504,"Fish","Miscellaneous freshwater fishes","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",8504,"Fish","Miscellaneous freshwater fishes","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",8504,"Fish","Miscellaneous freshwater fishes","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",8504,"Fish","Miscellaneous freshwater fishes","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",8504,"Fish","Miscellaneous freshwater fishes","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",8504,"Fish","Miscellaneous freshwater fishes","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",8504,"Fish","Miscellaneous freshwater fishes","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",8504,"Fish","Miscellaneous freshwater fishes","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",8504,"Fish","Miscellaneous freshwater fishes","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",8504,"Fish","Miscellaneous freshwater fishes","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",8504,"Fish","Miscellaneous freshwater fishes","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",8504,"Fish","Miscellaneous freshwater fishes","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",8504,"Fish","Miscellaneous freshwater fishes","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",8504,"Fish","Miscellaneous freshwater fishes","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",8504,"Fish","Miscellaneous freshwater fishes","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",8504,"Fish","Miscellaneous freshwater fishes","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",480,"Fish","Shads","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",480,"Fish","Shads","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",480,"Fish","Shads","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",480,"Fish","Shads","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",480,"Fish","Shads","no"
