"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"GRL","Greenland","Northern America","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"GRL","Greenland","Northern America","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"GRL","Greenland","Northern America","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"GRL","Greenland","Northern America","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"GRL","Greenland","Northern America","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"GRL","Greenland","Northern America","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"GRL","Greenland","Northern America","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"GRL","Greenland","Northern America","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"GRL","Greenland","Northern America","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"GRL","Greenland","Northern America","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"GRL","Greenland","Northern America","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"GRL","Greenland","Northern America","CAPTURE","Fish","Q_tlw",124,"Fish","Miscellaneous pelagic fishes","no"
"GRL","Greenland","Northern America","CAPTURE","Fish","Q_tlw",11174,"Fish","Miscellaneous pelagic fishes","no"
"GRL","Greenland","Northern America","CAPTURE","Fish","Q_tlw",2111,"Fish","Miscellaneous pelagic fishes","no"
"GRL","Greenland","Northern America","CAPTURE","Fish","Q_tlw",1865,"Fish","Miscellaneous pelagic fishes","no"
"GRL","Greenland","Northern America","CAPTURE","Fish","Q_tlw",7182,"Fish","Miscellaneous pelagic fishes","no"
"GRL","Greenland","Northern America","CAPTURE","Fish","Q_tlw",12162,"Fish","Miscellaneous pelagic fishes","no"
"GRL","Greenland","Northern America","CAPTURE","Fish","Q_tlw",16917,"Fish","Miscellaneous pelagic fishes","no"
"GRL","Greenland","Northern America","CAPTURE","Fish","Q_tlw",24295,"Fish","Miscellaneous pelagic fishes","no"
"GRL","Greenland","Northern America","CAPTURE","Fish","Q_tlw",24645,"Fish","Miscellaneous pelagic fishes","no"
"GRL","Greenland","Northern America","CAPTURE","Fish","Q_tlw",18641,"Fish","Miscellaneous pelagic fishes","no"
"GRL","Greenland","Northern America","CAPTURE","Fish","Q_tlw",30341,"Fish","Miscellaneous pelagic fishes","no"
"GRL","Greenland","Northern America","CAPTURE","Fish","Q_tlw",29563,"Fish","Miscellaneous pelagic fishes","no"
"GRL","Greenland","Northern America","CAPTURE","Fish","Q_tlw",16147,"Fish","Miscellaneous pelagic fishes","no"
"GRL","Greenland","Northern America","CAPTURE","Fish","Q_tlw",21216,"Fish","Miscellaneous pelagic fishes","no"
"GRL","Greenland","Northern America","CAPTURE","Fish","Q_tlw",6700,"Fish","Miscellaneous pelagic fishes","no"
"GRL","Greenland","Northern America","CAPTURE","Fish","Q_tlw",12641,"Fish","Miscellaneous pelagic fishes","no"
"GRL","Greenland","Northern America","CAPTURE","Fish","Q_tlw",6789,"Fish","Miscellaneous pelagic fishes","no"
"GRL","Greenland","Northern America","CAPTURE","Fish","Q_tlw",184,"Fish","Miscellaneous pelagic fishes","no"
"GRL","Greenland","Northern America","CAPTURE","Fish","Q_tlw",5038,"Fish","Miscellaneous pelagic fishes","no"
"GRL","Greenland","Northern America","CAPTURE","Fish","Q_tlw",18169,"Fish","Miscellaneous pelagic fishes","no"
"GRL","Greenland","Northern America","CAPTURE","Fish","Q_tlw",28681,"Fish","Miscellaneous pelagic fishes","no"
"GRL","Greenland","Northern America","CAPTURE","Fish","Q_tlw",80745,"Fish","Miscellaneous pelagic fishes","no"
"GRL","Greenland","Northern America","CAPTURE","Fish","Q_tlw",98697,"Fish","Miscellaneous pelagic fishes","no"
"GRL","Greenland","Northern America","CAPTURE","Fish","Q_tlw",69423,"Fish","Miscellaneous pelagic fishes","no"
"GRL","Greenland","Northern America","CAPTURE","Fish","Q_tlw",39386,"Fish","Miscellaneous pelagic fishes","no"
"GRL","Greenland","Northern America","CAPTURE","Fish","Q_tlw",75685,"Fish","Miscellaneous pelagic fishes","no"
"GRL","Greenland","Northern America","CAPTURE","Fish","Q_tlw",78451,"Fish","Miscellaneous pelagic fishes","no"
"GRL","Greenland","Northern America","CAPTURE","Fish","Q_tlw",31270,"Fish","Miscellaneous pelagic fishes","no"
"GRL","Greenland","Northern America","CAPTURE","Fish","Q_tlw",27206,"Fish","Miscellaneous pelagic fishes","no"
"GRL","Greenland","Northern America","CAPTURE","Fish","Q_tlw",43036,"Fish","Miscellaneous pelagic fishes","no"
"GRL","Greenland","Northern America","CAPTURE","Fish","Q_tlw",63536,"Fish","Miscellaneous pelagic fishes","no"
"GRL","Greenland","Northern America","CAPTURE","Fish","Q_tlw",288,"Fish","Salmons, trouts, smelts","no"
"GRL","Greenland","Northern America","CAPTURE","Fish","Q_tlw",75,"Fish","Salmons, trouts, smelts","no"
"GRL","Greenland","Northern America","CAPTURE","Fish","Q_tlw",22,"Fish","Salmons, trouts, smelts","no"
"GRL","Greenland","Northern America","CAPTURE","Fish","Q_tlw",125,"Fish","Salmons, trouts, smelts","no"
"GRL","Greenland","Northern America","CAPTURE","Fish","Q_tlw",125,"Fish","Salmons, trouts, smelts","no"
"GRL","Greenland","Northern America","CAPTURE","Fish","Q_tlw",122,"Fish","Salmons, trouts, smelts","no"
"GRL","Greenland","Northern America","CAPTURE","Fish","Q_tlw",76,"Fish","Salmons, trouts, smelts","no"
"GRL","Greenland","Northern America","CAPTURE","Fish","Q_tlw",24,"Fish","Salmons, trouts, smelts","no"
"GRL","Greenland","Northern America","CAPTURE","Fish","Q_tlw",53,"Fish","Salmons, trouts, smelts","no"
"GRL","Greenland","Northern America","CAPTURE","Fish","Q_tlw",62,"Fish","Salmons, trouts, smelts","no"
"GRL","Greenland","Northern America","CAPTURE","Fish","Q_tlw",20,"Fish","Salmons, trouts, smelts","no"
"GRL","Greenland","Northern America","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"GRL","Greenland","Northern America","CAPTURE","Fish","Q_tlw",18,"Fish","Salmons, trouts, smelts","no"
"GRL","Greenland","Northern America","CAPTURE","Fish","Q_tlw",35,"Fish","Salmons, trouts, smelts","no"
"GRL","Greenland","Northern America","CAPTURE","Fish","Q_tlw",50,"Fish","Salmons, trouts, smelts","no"
"GRL","Greenland","Northern America","CAPTURE","Fish","Q_tlw",38,"Fish","Salmons, trouts, smelts","no"
"GRL","Greenland","Northern America","CAPTURE","Fish","Q_tlw",17,"Fish","Salmons, trouts, smelts","no"
"GRL","Greenland","Northern America","CAPTURE","Fish","Q_tlw",19,"Fish","Salmons, trouts, smelts","no"
"GRL","Greenland","Northern America","CAPTURE","Fish","Q_tlw",44,"Fish","Salmons, trouts, smelts","no"
"GRL","Greenland","Northern America","CAPTURE","Fish","Q_tlw",61,"Fish","Salmons, trouts, smelts","no"
"GRL","Greenland","Northern America","CAPTURE","Fish","Q_tlw",54,"Fish","Salmons, trouts, smelts","no"
"GRL","Greenland","Northern America","CAPTURE","Fish","Q_tlw",38,"Fish","Salmons, trouts, smelts","no"
"GRL","Greenland","Northern America","CAPTURE","Fish","Q_tlw",56,"Fish","Salmons, trouts, smelts","no"
"GRL","Greenland","Northern America","CAPTURE","Fish","Q_tlw",21,"Fish","Salmons, trouts, smelts","no"
"GRL","Greenland","Northern America","CAPTURE","Fish","Q_tlw",11,"Fish","Salmons, trouts, smelts","no"
"GRL","Greenland","Northern America","CAPTURE","Fish","Q_tlw",18,"Fish","Salmons, trouts, smelts","no"
"GRL","Greenland","Northern America","CAPTURE","Fish","Q_tlw",12,"Fish","Salmons, trouts, smelts","no"
"GRL","Greenland","Northern America","CAPTURE","Fish","Q_tlw",10,"Fish","Salmons, trouts, smelts","no"
"GRL","Greenland","Northern America","CAPTURE","Fish","Q_tlw",10,"Fish","Salmons, trouts, smelts","no"
"GRL","Greenland","Northern America","CAPTURE","Fish","Q_tlw",51,"Fish","Salmons, trouts, smelts","no"
"GRL","Greenland","Northern America","CAPTURE","Fish","Q_tlw",27,"Fish","Salmons, trouts, smelts","no"
"GRL","Greenland","Northern America","CAPTURE","Fish","Q_tlw",5,"Fish","Sharks, rays, chimaeras","no"
"GRL","Greenland","Northern America","CAPTURE","Fish","Q_tlw",14,"Fish","Sharks, rays, chimaeras","no"
"GRL","Greenland","Northern America","CAPTURE","Fish","Q_tlw",39,"Fish","Sharks, rays, chimaeras","no"
"GRL","Greenland","Northern America","CAPTURE","Fish","Q_tlw",67,"Fish","Sharks, rays, chimaeras","no"
"GRL","Greenland","Northern America","CAPTURE","Fish","Q_tlw",136,"Fish","Sharks, rays, chimaeras","no"
"GRL","Greenland","Northern America","CAPTURE","Fish","Q_tlw",6,"Fish","Sharks, rays, chimaeras","no"
"GRL","Greenland","Northern America","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
"GRL","Greenland","Northern America","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
"GRL","Greenland","Northern America","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
"GRL","Greenland","Northern America","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
"GRL","Greenland","Northern America","CAPTURE","Fish","Q_tlw",6,"Fish","Sharks, rays, chimaeras","no"
"GRL","Greenland","Northern America","CAPTURE","Fish","Q_tlw",13,"Fish","Sharks, rays, chimaeras","no"
"GRL","Greenland","Northern America","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
"GRL","Greenland","Northern America","CAPTURE","Fish","Q_tlw",1,"Fish","Sharks, rays, chimaeras","no"
"GRL","Greenland","Northern America","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
"GRL","Greenland","Northern America","CAPTURE","Fish","Q_tlw",17,"Fish","Sharks, rays, chimaeras","no"
"GRL","Greenland","Northern America","CAPTURE","Fish","Q_tlw",1,"Fish","Sharks, rays, chimaeras","no"
"GRL","Greenland","Northern America","CAPTURE","Fish","Q_tlw",3,"Fish","Sharks, rays, chimaeras","no"
"GRL","Greenland","Northern America","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
"GRL","Greenland","Northern America","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
"GRL","Greenland","Northern America","CAPTURE","Fish","Q_tlw",3,"Fish","Sharks, rays, chimaeras","no"
"GRL","Greenland","Northern America","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
"GRL","Greenland","Northern America","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
"GRL","Greenland","Northern America","CAPTURE","Fish","Q_tlw",62,"Fish","Sharks, rays, chimaeras","no"
"GRL","Greenland","Northern America","CAPTURE","Fish","Q_tlw",58,"Fish","Sharks, rays, chimaeras","no"
"GRL","Greenland","Northern America","CAPTURE","Fish","Q_tlw",123,"Fish","Sharks, rays, chimaeras","no"
"GRL","Greenland","Northern America","CAPTURE","Fish","Q_tlw",144,"Fish","Sharks, rays, chimaeras","no"
"GRL","Greenland","Northern America","CAPTURE","Fish","Q_tlw",74,"Fish","Sharks, rays, chimaeras","no"
"GRL","Greenland","Northern America","CAPTURE","Fish","Q_tlw",81,"Fish","Sharks, rays, chimaeras","no"
"GRL","Greenland","Northern America","CAPTURE","Fish","Q_tlw",155,"Fish","Sharks, rays, chimaeras","no"
"GRL","Greenland","Northern America","CAPTURE","Fish","Q_tlw",125,"Fish","Sharks, rays, chimaeras","no"
"GRL","Greenland","Northern America","CAPTURE","Mammals","Q_no_1",120,"Not classified","Blue-whales, fin-whales","no"
"GRL","Greenland","Northern America","CAPTURE","Mammals","Q_no_1",123,"Not classified","Blue-whales, fin-whales","no"
"GRL","Greenland","Northern America","CAPTURE","Mammals","Q_no_1",126,"Not classified","Blue-whales, fin-whales","no"
"GRL","Greenland","Northern America","CAPTURE","Mammals","Q_no_1",168,"Not classified","Blue-whales, fin-whales","no"
"GRL","Greenland","Northern America","CAPTURE","Mammals","Q_no_1",192,"Not classified","Blue-whales, fin-whales","no"
"GRL","Greenland","Northern America","CAPTURE","Mammals","Q_no_1",168,"Not classified","Blue-whales, fin-whales","no"
"GRL","Greenland","Northern America","CAPTURE","Mammals","Q_no_1",186,"Not classified","Blue-whales, fin-whales","no"
"GRL","Greenland","Northern America","CAPTURE","Mammals","Q_no_1",192,"Not classified","Blue-whales, fin-whales","no"
"GRL","Greenland","Northern America","CAPTURE","Mammals","Q_no_1",163,"Not classified","Blue-whales, fin-whales","no"
"GRL","Greenland","Northern America","CAPTURE","Mammals","Q_no_1",163,"Not classified","Blue-whales, fin-whales","no"
"GRL","Greenland","Northern America","CAPTURE","Mammals","Q_no_1",167,"Not classified","Blue-whales, fin-whales","no"
"GRL","Greenland","Northern America","CAPTURE","Mammals","Q_no_1",209,"Not classified","Blue-whales, fin-whales","no"
"GRL","Greenland","Northern America","CAPTURE","Mammals","Q_no_1",203,"Not classified","Blue-whales, fin-whales","no"
"GRL","Greenland","Northern America","CAPTURE","Mammals","Q_no_1",194,"Not classified","Blue-whales, fin-whales","no"
"GRL","Greenland","Northern America","CAPTURE","Mammals","Q_no_1",195,"Not classified","Blue-whales, fin-whales","no"
"GRL","Greenland","Northern America","CAPTURE","Mammals","Q_no_1",181,"Not classified","Blue-whales, fin-whales","no"
"GRL","Greenland","Northern America","CAPTURE","Mammals","Q_no_1",166,"Not classified","Blue-whales, fin-whales","no"
"GRL","Greenland","Northern America","CAPTURE","Mammals","Q_no_1",181,"Not classified","Blue-whales, fin-whales","no"
"GRL","Greenland","Northern America","CAPTURE","Mammals","Q_no_1",214,"Not classified","Blue-whales, fin-whales","no"
"GRL","Greenland","Northern America","CAPTURE","Mammals","Q_no_1",203,"Not classified","Blue-whales, fin-whales","no"
"GRL","Greenland","Northern America","CAPTURE","Mammals","Q_no_1",167,"Not classified","Blue-whales, fin-whales","no"
"GRL","Greenland","Northern America","CAPTURE","Mammals","Q_no_1",198,"Not classified","Blue-whales, fin-whales","no"
"GRL","Greenland","Northern America","CAPTURE","Mammals","Q_no_1",176,"Not classified","Blue-whales, fin-whales","no"
"GRL","Greenland","Northern America","CAPTURE","Mammals","Q_no_1",158,"Not classified","Blue-whales, fin-whales","no"
"GRL","Greenland","Northern America","CAPTURE","Mammals","Q_no_1",177,"Not classified","Blue-whales, fin-whales","no"
"GRL","Greenland","Northern America","CAPTURE","Mammals","Q_no_1",153,"Not classified","Blue-whales, fin-whales","no"
"GRL","Greenland","Northern America","CAPTURE","Mammals","Q_no_1",131,"Not classified","Blue-whales, fin-whales","no"
"GRL","Greenland","Northern America","CAPTURE","Mammals","Q_no_1",183,"Not classified","Blue-whales, fin-whales","no"
"GRL","Greenland","Northern America","CAPTURE","Mammals","Q_no_1",165,"Not classified","Blue-whales, fin-whales","no"
"GRL","Greenland","Northern America","CAPTURE","Mammals","Q_no_1",207,"Not classified","Blue-whales, fin-whales","no"
"GRL","Greenland","Northern America","CAPTURE","Mammals","Q_no_1",172,"Not classified","Blue-whales, fin-whales","no"
"GRL","Greenland","Northern America","CAPTURE","Mammals","Q_no_1",68828,"Not classified","Eared seals, hair seals, walruses","no"
"GRL","Greenland","Northern America","CAPTURE","Mammals","Q_no_1",142964,"Not classified","Eared seals, hair seals, walruses","no"
"GRL","Greenland","Northern America","CAPTURE","Mammals","Q_no_1",141171,"Not classified","Eared seals, hair seals, walruses","no"
"GRL","Greenland","Northern America","CAPTURE","Mammals","Q_no_1",152200,"Not classified","Eared seals, hair seals, walruses","no"
"GRL","Greenland","Northern America","CAPTURE","Mammals","Q_no_1",177855,"Not classified","Eared seals, hair seals, walruses","no"
"GRL","Greenland","Northern America","CAPTURE","Mammals","Q_no_1",160511,"Not classified","Eared seals, hair seals, walruses","no"
"GRL","Greenland","Northern America","CAPTURE","Mammals","Q_no_1",170084,"Not classified","Eared seals, hair seals, walruses","no"
"GRL","Greenland","Northern America","CAPTURE","Mammals","Q_no_1",188610,"Not classified","Eared seals, hair seals, walruses","no"
"GRL","Greenland","Northern America","CAPTURE","Mammals","Q_no_1",189094,"Not classified","Eared seals, hair seals, walruses","no"
"GRL","Greenland","Northern America","CAPTURE","Mammals","Q_no_1",174487,"Not classified","Eared seals, hair seals, walruses","no"
"GRL","Greenland","Northern America","CAPTURE","Mammals","Q_no_1",157518,"Not classified","Eared seals, hair seals, walruses","no"
"GRL","Greenland","Northern America","CAPTURE","Mammals","Q_no_1",157330,"Not classified","Eared seals, hair seals, walruses","no"
"GRL","Greenland","Northern America","CAPTURE","Mammals","Q_no_1",157853,"Not classified","Eared seals, hair seals, walruses","no"
"GRL","Greenland","Northern America","CAPTURE","Mammals","Q_no_1",191813,"Not classified","Eared seals, hair seals, walruses","no"
"GRL","Greenland","Northern America","CAPTURE","Mammals","Q_no_1",189086,"Not classified","Eared seals, hair seals, walruses","no"
"GRL","Greenland","Northern America","CAPTURE","Mammals","Q_no_1",160626,"Not classified","Eared seals, hair seals, walruses","no"
"GRL","Greenland","Northern America","CAPTURE","Mammals","Q_no_1",156950,"Not classified","Eared seals, hair seals, walruses","no"
"GRL","Greenland","Northern America","CAPTURE","Mammals","Q_no_1",142594,"Not classified","Eared seals, hair seals, walruses","no"
"GRL","Greenland","Northern America","CAPTURE","Mammals","Q_no_1",156322,"Not classified","Eared seals, hair seals, walruses","no"
"GRL","Greenland","Northern America","CAPTURE","Mammals","Q_no_1",140104,"Not classified","Eared seals, hair seals, walruses","no"
"GRL","Greenland","Northern America","CAPTURE","Mammals","Q_no_1",119063,"Not classified","Eared seals, hair seals, walruses","no"
"GRL","Greenland","Northern America","CAPTURE","Mammals","Q_no_1",134087,"Not classified","Eared seals, hair seals, walruses","no"
"GRL","Greenland","Northern America","CAPTURE","Mammals","Q_no_1",131948,"Not classified","Eared seals, hair seals, walruses","no"
"GRL","Greenland","Northern America","CAPTURE","Mammals","Q_no_1",123869,"Not classified","Eared seals, hair seals, walruses","no"
"GRL","Greenland","Northern America","CAPTURE","Mammals","Q_no_1",108116,"Not classified","Eared seals, hair seals, walruses","no"
"GRL","Greenland","Northern America","CAPTURE","Mammals","Q_no_1",92347,"Not classified","Eared seals, hair seals, walruses","no"
"GRL","Greenland","Northern America","CAPTURE","Mammals","Q_no_1",101125,"Not classified","Eared seals, hair seals, walruses","no"
"GRL","Greenland","Northern America","CAPTURE","Mammals","Q_no_1",100012,"Not classified","Eared seals, hair seals, walruses","no"
"GRL","Greenland","Northern America","CAPTURE","Mammals","Q_no_1",92690,"Not classified","Eared seals, hair seals, walruses","no"
"GRL","Greenland","Northern America","CAPTURE","Mammals","Q_no_1",93752,"Not classified","Eared seals, hair seals, walruses","no"
"GRL","Greenland","Northern America","CAPTURE","Mammals","Q_no_1",59922,"Not classified","Eared seals, hair seals, walruses","no"
"GRL","Greenland","Northern America","CAPTURE","Mammals","Q_no_1",397,"Not classified","Sperm-whales, pilot-whales","no"
"GRL","Greenland","Northern America","CAPTURE","Mammals","Q_no_1",1236,"Not classified","Sperm-whales, pilot-whales","no"
"GRL","Greenland","Northern America","CAPTURE","Mammals","Q_no_1",3051,"Not classified","Sperm-whales, pilot-whales","no"
"GRL","Greenland","Northern America","CAPTURE","Mammals","Q_no_1",2202,"Not classified","Sperm-whales, pilot-whales","no"
"GRL","Greenland","Northern America","CAPTURE","Mammals","Q_no_1",3171,"Not classified","Sperm-whales, pilot-whales","no"
"GRL","Greenland","Northern America","CAPTURE","Mammals","Q_no_1",3174,"Not classified","Sperm-whales, pilot-whales","no"
"GRL","Greenland","Northern America","CAPTURE","Mammals","Q_no_1",4029,"Not classified","Sperm-whales, pilot-whales","no"
"GRL","Greenland","Northern America","CAPTURE","Mammals","Q_no_1",3297,"Not classified","Sperm-whales, pilot-whales","no"
"GRL","Greenland","Northern America","CAPTURE","Mammals","Q_no_1",2820,"Not classified","Sperm-whales, pilot-whales","no"
"GRL","Greenland","Northern America","CAPTURE","Mammals","Q_no_1",3393,"Not classified","Sperm-whales, pilot-whales","no"
"GRL","Greenland","Northern America","CAPTURE","Mammals","Q_no_1",3287,"Not classified","Sperm-whales, pilot-whales","no"
"GRL","Greenland","Northern America","CAPTURE","Mammals","Q_no_1",3602,"Not classified","Sperm-whales, pilot-whales","no"
"GRL","Greenland","Northern America","CAPTURE","Mammals","Q_no_1",4084,"Not classified","Sperm-whales, pilot-whales","no"
"GRL","Greenland","Northern America","CAPTURE","Mammals","Q_no_1",4292,"Not classified","Sperm-whales, pilot-whales","no"
"GRL","Greenland","Northern America","CAPTURE","Mammals","Q_no_1",3605,"Not classified","Sperm-whales, pilot-whales","no"
"GRL","Greenland","Northern America","CAPTURE","Mammals","Q_no_1",3693,"Not classified","Sperm-whales, pilot-whales","no"
"GRL","Greenland","Northern America","CAPTURE","Mammals","Q_no_1",2774,"Not classified","Sperm-whales, pilot-whales","no"
"GRL","Greenland","Northern America","CAPTURE","Mammals","Q_no_1",2981,"Not classified","Sperm-whales, pilot-whales","no"
"GRL","Greenland","Northern America","CAPTURE","Mammals","Q_no_1",3200,"Not classified","Sperm-whales, pilot-whales","no"
"GRL","Greenland","Northern America","CAPTURE","Mammals","Q_no_1",3825,"Not classified","Sperm-whales, pilot-whales","no"
"GRL","Greenland","Northern America","CAPTURE","Mammals","Q_no_1",3613,"Not classified","Sperm-whales, pilot-whales","no"
"GRL","Greenland","Northern America","CAPTURE","Mammals","Q_no_1",3801,"Not classified","Sperm-whales, pilot-whales","no"
"GRL","Greenland","Northern America","CAPTURE","Mammals","Q_no_1",3830,"Not classified","Sperm-whales, pilot-whales","no"
"GRL","Greenland","Northern America","CAPTURE","Mammals","Q_no_1",2850,"Not classified","Sperm-whales, pilot-whales","no"
"GRL","Greenland","Northern America","CAPTURE","Mammals","Q_no_1",3311,"Not classified","Sperm-whales, pilot-whales","no"
"GRL","Greenland","Northern America","CAPTURE","Mammals","Q_no_1",3509,"Not classified","Sperm-whales, pilot-whales","no"
"GRL","Greenland","Northern America","CAPTURE","Mammals","Q_no_1",4244,"Not classified","Sperm-whales, pilot-whales","no"
"GRL","Greenland","Northern America","CAPTURE","Mammals","Q_no_1",4157,"Not classified","Sperm-whales, pilot-whales","no"
"GRL","Greenland","Northern America","CAPTURE","Mammals","Q_no_1",5139,"Not classified","Sperm-whales, pilot-whales","no"
"GRL","Greenland","Northern America","CAPTURE","Mammals","Q_no_1",5504,"Not classified","Sperm-whales, pilot-whales","no"
"GRL","Greenland","Northern America","CAPTURE","Mammals","Q_no_1",4539,"Not classified","Sperm-whales, pilot-whales","no"
"GRL","Greenland","Northern America","CAPTURE","Molluscs","Q_tlw",1914,"Molluscs","Scallops, pectens","no"
"GRL","Greenland","Northern America","CAPTURE","Molluscs","Q_tlw",1566,"Molluscs","Scallops, pectens","no"
"GRL","Greenland","Northern America","CAPTURE","Molluscs","Q_tlw",2028,"Molluscs","Scallops, pectens","no"
"GRL","Greenland","Northern America","CAPTURE","Molluscs","Q_tlw",5287,"Molluscs","Scallops, pectens","no"
"GRL","Greenland","Northern America","CAPTURE","Molluscs","Q_tlw",1373,"Molluscs","Scallops, pectens","no"
"GRL","Greenland","Northern America","CAPTURE","Molluscs","Q_tlw",1886,"Molluscs","Scallops, pectens","no"
"GRL","Greenland","Northern America","CAPTURE","Molluscs","Q_tlw",2211,"Molluscs","Scallops, pectens","no"
"GRL","Greenland","Northern America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"GRL","Greenland","Northern America","CAPTURE","Molluscs","Q_tlw",1630,"Molluscs","Scallops, pectens","no"
"GRL","Greenland","Northern America","CAPTURE","Molluscs","Q_tlw",1593,"Molluscs","Scallops, pectens","no"
"GRL","Greenland","Northern America","CAPTURE","Molluscs","Q_tlw",2459,"Molluscs","Scallops, pectens","no"
"GRL","Greenland","Northern America","CAPTURE","Molluscs","Q_tlw",2566,"Molluscs","Scallops, pectens","no"
"GRL","Greenland","Northern America","CAPTURE","Molluscs","Q_tlw",2541,"Molluscs","Scallops, pectens","no"
"GRL","Greenland","Northern America","CAPTURE","Molluscs","Q_tlw",1391,"Molluscs","Scallops, pectens","no"
"GRL","Greenland","Northern America","CAPTURE","Molluscs","Q_tlw",1818,"Molluscs","Scallops, pectens","no"
"GRL","Greenland","Northern America","CAPTURE","Molluscs","Q_tlw",1393,"Molluscs","Scallops, pectens","no"
"GRL","Greenland","Northern America","CAPTURE","Molluscs","Q_tlw",667,"Molluscs","Scallops, pectens","no"
"GRL","Greenland","Northern America","CAPTURE","Molluscs","Q_tlw",512,"Molluscs","Scallops, pectens","no"
"GRL","Greenland","Northern America","CAPTURE","Molluscs","Q_tlw",392,"Molluscs","Scallops, pectens","no"
"GRL","Greenland","Northern America","CAPTURE","Molluscs","Q_tlw",480,"Molluscs","Scallops, pectens","no"
"GRL","Greenland","Northern America","CAPTURE","Molluscs","Q_tlw",406,"Molluscs","Scallops, pectens","no"
"GRL","Greenland","Northern America","CAPTURE","Molluscs","Q_tlw",587,"Molluscs","Scallops, pectens","no"
"GRL","Greenland","Northern America","CAPTURE","Molluscs","Q_tlw",633,"Molluscs","Scallops, pectens","no"
"GRL","Greenland","Northern America","CAPTURE","Molluscs","Q_tlw",645,"Molluscs","Scallops, pectens","no"
"GRL","Greenland","Northern America","CAPTURE","Molluscs","Q_tlw",731,"Molluscs","Scallops, pectens","no"
"GRL","Greenland","Northern America","CAPTURE","Molluscs","Q_tlw",526,"Molluscs","Scallops, pectens","no"
"GRL","Greenland","Northern America","CAPTURE","Molluscs","Q_tlw",707,"Molluscs","Scallops, pectens","no"
"GRL","Greenland","Northern America","CAPTURE","Molluscs","Q_tlw",649,"Molluscs","Scallops, pectens","no"
"GRL","Greenland","Northern America","CAPTURE","Molluscs","Q_tlw",540,"Molluscs","Scallops, pectens","no"
"GRL","Greenland","Northern America","CAPTURE","Molluscs","Q_tlw",149,"Molluscs","Scallops, pectens","no"
"GRL","Greenland","Northern America","CAPTURE","Molluscs","Q_tlw",566,"Molluscs","Scallops, pectens","no"
NA,"World",NA,"BRACKISHWATER","Amphibians, Reptiles","Q_tlw",489,"Not classified","Turtles","no"
NA,"World",NA,"BRACKISHWATER","Aquatic invertebrates","Q_tlw",1260867,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
NA,"World",NA,"BRACKISHWATER","Aquatic invertebrates","Q_tlw",1116.79,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",6.22,"Other aquatic plants and animals","Brown seaweeds","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",51406.696,"Other aquatic plants and animals","Green seaweeds","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",45.858,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",14077567.784,"Other aquatic plants and animals","Red seaweeds","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",6981672.887,"Crustaceans","Crabs, sea-spiders","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",5065.669000000001,"Crustaceans","Freshwater crustaceans","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",585.657,"Crustaceans","Lobsters, spiny-rock lobsters","no"
