"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"THA","Thailand","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",80996,"Crustaceans","Shrimps, prawns","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",79082,"Crustaceans","Shrimps, prawns","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",71889,"Crustaceans","Shrimps, prawns","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",77216,"Crustaceans","Shrimps, prawns","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",71790,"Crustaceans","Shrimps, prawns","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",60177,"Crustaceans","Shrimps, prawns","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",52140,"Crustaceans","Shrimps, prawns","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",53352,"Crustaceans","Shrimps, prawns","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",52787,"Crustaceans","Shrimps, prawns","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",47274,"Crustaceans","Shrimps, prawns","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",43918,"Crustaceans","Shrimps, prawns","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",38547,"Crustaceans","Shrimps, prawns","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",38536,"Crustaceans","Shrimps, prawns","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",30469,"Crustaceans","Shrimps, prawns","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",42452.4,"Crustaceans","Shrimps, prawns","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",33050.97,"Crustaceans","Shrimps, prawns","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",48790.6,"Crustaceans","Shrimps, prawns","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",60954.38,"Crustaceans","Shrimps, prawns","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",46640.54,"Crustaceans","Shrimps, prawns","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",51572.98,"Crustaceans","Shrimps, prawns","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",53569.11,"Crustaceans","Shrimps, prawns","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",28975,"Fish","Carps, barbels and other cyprinids","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",31753,"Fish","Carps, barbels and other cyprinids","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",33767,"Fish","Carps, barbels and other cyprinids","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",32612,"Fish","Carps, barbels and other cyprinids","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",33170,"Fish","Carps, barbels and other cyprinids","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",32714,"Fish","Carps, barbels and other cyprinids","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",55857,"Fish","Carps, barbels and other cyprinids","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",59200,"Fish","Carps, barbels and other cyprinids","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",47985,"Fish","Carps, barbels and other cyprinids","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",50200,"Fish","Carps, barbels and other cyprinids","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",54200,"Fish","Carps, barbels and other cyprinids","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",43876,"Fish","Carps, barbels and other cyprinids","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",47700,"Fish","Carps, barbels and other cyprinids","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",53622,"Fish","Carps, barbels and other cyprinids","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",20700,"Fish","Carps, barbels and other cyprinids","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",15100,"Fish","Carps, barbels and other cyprinids","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",57400,"Fish","Carps, barbels and other cyprinids","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",53079,"Fish","Carps, barbels and other cyprinids","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",45750,"Fish","Carps, barbels and other cyprinids","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",45712,"Fish","Carps, barbels and other cyprinids","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",40790,"Fish","Carps, barbels and other cyprinids","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",26565,"Fish","Carps, barbels and other cyprinids","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",25758,"Fish","Carps, barbels and other cyprinids","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",25001,"Fish","Carps, barbels and other cyprinids","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",25804.79,"Fish","Carps, barbels and other cyprinids","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",34970.19,"Fish","Carps, barbels and other cyprinids","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",26963.48,"Fish","Carps, barbels and other cyprinids","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",23692.98,"Fish","Carps, barbels and other cyprinids","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",21431.66,"Fish","Carps, barbels and other cyprinids","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",23089.48,"Fish","Carps, barbels and other cyprinids","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",22456.86,"Fish","Carps, barbels and other cyprinids","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",9048,"Fish","Flounders, halibuts, soles","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",9866,"Fish","Flounders, halibuts, soles","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",14388,"Fish","Flounders, halibuts, soles","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",17199,"Fish","Flounders, halibuts, soles","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",22305,"Fish","Flounders, halibuts, soles","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",22453,"Fish","Flounders, halibuts, soles","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",18839,"Fish","Flounders, halibuts, soles","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",17679,"Fish","Flounders, halibuts, soles","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",18512,"Fish","Flounders, halibuts, soles","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",15891,"Fish","Flounders, halibuts, soles","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",19992,"Fish","Flounders, halibuts, soles","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",15430,"Fish","Flounders, halibuts, soles","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",13627,"Fish","Flounders, halibuts, soles","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",11869,"Fish","Flounders, halibuts, soles","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",11811,"Fish","Flounders, halibuts, soles","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",9335,"Fish","Flounders, halibuts, soles","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",6566,"Fish","Flounders, halibuts, soles","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",6581,"Fish","Flounders, halibuts, soles","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",7285,"Fish","Flounders, halibuts, soles","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",6424,"Fish","Flounders, halibuts, soles","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",6282,"Fish","Flounders, halibuts, soles","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",10333,"Fish","Flounders, halibuts, soles","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",6929,"Fish","Flounders, halibuts, soles","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",3032,"Fish","Flounders, halibuts, soles","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",2551.15,"Fish","Flounders, halibuts, soles","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",3991.24,"Fish","Flounders, halibuts, soles","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",4317.97,"Fish","Flounders, halibuts, soles","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",4265.6900000000005,"Fish","Flounders, halibuts, soles","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",3059.35,"Fish","Flounders, halibuts, soles","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",2370.1400000000003,"Fish","Flounders, halibuts, soles","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",1844.81,"Fish","Flounders, halibuts, soles","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",331175,"Fish","Herrings, sardines, anchovies","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",326775,"Fish","Herrings, sardines, anchovies","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",335139,"Fish","Herrings, sardines, anchovies","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",380003,"Fish","Herrings, sardines, anchovies","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",387119,"Fish","Herrings, sardines, anchovies","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",370592,"Fish","Herrings, sardines, anchovies","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",355444,"Fish","Herrings, sardines, anchovies","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",332602,"Fish","Herrings, sardines, anchovies","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",321327,"Fish","Herrings, sardines, anchovies","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",303124,"Fish","Herrings, sardines, anchovies","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",295211,"Fish","Herrings, sardines, anchovies","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",292208,"Fish","Herrings, sardines, anchovies","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",296048,"Fish","Herrings, sardines, anchovies","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",297382,"Fish","Herrings, sardines, anchovies","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",276809,"Fish","Herrings, sardines, anchovies","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",250667,"Fish","Herrings, sardines, anchovies","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",245730,"Fish","Herrings, sardines, anchovies","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",249807,"Fish","Herrings, sardines, anchovies","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",236924,"Fish","Herrings, sardines, anchovies","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",210250,"Fish","Herrings, sardines, anchovies","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",207676,"Fish","Herrings, sardines, anchovies","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",191785,"Fish","Herrings, sardines, anchovies","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",206324,"Fish","Herrings, sardines, anchovies","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",186278,"Fish","Herrings, sardines, anchovies","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",208436.99,"Fish","Herrings, sardines, anchovies","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",200295.37,"Fish","Herrings, sardines, anchovies","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",206863.26,"Fish","Herrings, sardines, anchovies","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",239810.3,"Fish","Herrings, sardines, anchovies","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",210769.38,"Fish","Herrings, sardines, anchovies","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",191485.19,"Fish","Herrings, sardines, anchovies","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",234958.91,"Fish","Herrings, sardines, anchovies","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",1206899,"Fish","Marine fishes not identified","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",1271955,"Fish","Marine fishes not identified","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",1207067,"Fish","Marine fishes not identified","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",1165004,"Fish","Marine fishes not identified","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",1089322,"Fish","Marine fishes not identified","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",1035821,"Fish","Marine fishes not identified","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",1003058,"Fish","Marine fishes not identified","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",990923,"Fish","Marine fishes not identified","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",994728,"Fish","Marine fishes not identified","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",984490,"Fish","Marine fishes not identified","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",937848,"Fish","Marine fishes not identified","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",964149,"Fish","Marine fishes not identified","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",952897,"Fish","Marine fishes not identified","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",928177,"Fish","Marine fishes not identified","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",801681,"Fish","Marine fishes not identified","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",707224,"Fish","Marine fishes not identified","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",538784,"Fish","Marine fishes not identified","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",573740,"Fish","Marine fishes not identified","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",538968,"Fish","Marine fishes not identified","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",490674,"Fish","Marine fishes not identified","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",477640,"Fish","Marine fishes not identified","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",493382,"Fish","Marine fishes not identified","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",464599,"Fish","Marine fishes not identified","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",406174,"Fish","Marine fishes not identified","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",388777.816,"Fish","Marine fishes not identified","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",371140.03,"Fish","Marine fishes not identified","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",452353.28,"Fish","Marine fishes not identified","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",444168.23,"Fish","Marine fishes not identified","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",530795.45,"Fish","Marine fishes not identified","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",412798.86,"Fish","Marine fishes not identified","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",452993.82,"Fish","Marine fishes not identified","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",187110,"Fish","Miscellaneous coastal fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",247086,"Fish","Miscellaneous coastal fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",238301,"Fish","Miscellaneous coastal fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",299330,"Fish","Miscellaneous coastal fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",305854,"Fish","Miscellaneous coastal fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",307665,"Fish","Miscellaneous coastal fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",332740,"Fish","Miscellaneous coastal fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",334161,"Fish","Miscellaneous coastal fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",332347,"Fish","Miscellaneous coastal fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",365113,"Fish","Miscellaneous coastal fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",413439,"Fish","Miscellaneous coastal fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",396367,"Fish","Miscellaneous coastal fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",411740,"Fish","Miscellaneous coastal fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",385739,"Fish","Miscellaneous coastal fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",354452,"Fish","Miscellaneous coastal fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",328576,"Fish","Miscellaneous coastal fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",148460,"Fish","Miscellaneous coastal fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",150986,"Fish","Miscellaneous coastal fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",160623,"Fish","Miscellaneous coastal fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",155409,"Fish","Miscellaneous coastal fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",172102,"Fish","Miscellaneous coastal fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",193510,"Fish","Miscellaneous coastal fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",167469,"Fish","Miscellaneous coastal fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",135850,"Fish","Miscellaneous coastal fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",113615.33,"Fish","Miscellaneous coastal fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",103149.66,"Fish","Miscellaneous coastal fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",113151.38,"Fish","Miscellaneous coastal fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",129084.06999999999,"Fish","Miscellaneous coastal fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",127912.23,"Fish","Miscellaneous coastal fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",114060.41,"Fish","Miscellaneous coastal fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",99820.54000000001,"Fish","Miscellaneous coastal fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",5535,"Fish","Miscellaneous demersal fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",8494,"Fish","Miscellaneous demersal fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",11991,"Fish","Miscellaneous demersal fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",18550,"Fish","Miscellaneous demersal fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",16688,"Fish","Miscellaneous demersal fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",19186,"Fish","Miscellaneous demersal fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",20352,"Fish","Miscellaneous demersal fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",18315,"Fish","Miscellaneous demersal fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",17771,"Fish","Miscellaneous demersal fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",18373,"Fish","Miscellaneous demersal fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",22017,"Fish","Miscellaneous demersal fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",19829,"Fish","Miscellaneous demersal fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",20197,"Fish","Miscellaneous demersal fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",18413,"Fish","Miscellaneous demersal fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",17178,"Fish","Miscellaneous demersal fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",15782,"Fish","Miscellaneous demersal fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",8515,"Fish","Miscellaneous demersal fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",9023,"Fish","Miscellaneous demersal fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",10440,"Fish","Miscellaneous demersal fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",13423,"Fish","Miscellaneous demersal fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",10816,"Fish","Miscellaneous demersal fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",9378,"Fish","Miscellaneous demersal fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",8551,"Fish","Miscellaneous demersal fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",8231,"Fish","Miscellaneous demersal fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",6934.89,"Fish","Miscellaneous demersal fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",9519.35,"Fish","Miscellaneous demersal fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",9479.57,"Fish","Miscellaneous demersal fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",8297.58,"Fish","Miscellaneous demersal fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",13753.56,"Fish","Miscellaneous demersal fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",6559.219999999999,"Fish","Miscellaneous demersal fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",4864.88,"Fish","Miscellaneous demersal fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",3099,"Fish","Miscellaneous diadromous fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",60,"Fish","Miscellaneous diadromous fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",589,"Fish","Miscellaneous diadromous fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",169,"Fish","Miscellaneous diadromous fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",1049,"Fish","Miscellaneous diadromous fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",85,"Fish","Miscellaneous diadromous fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",833,"Fish","Miscellaneous diadromous fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",497,"Fish","Miscellaneous diadromous fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",556,"Fish","Miscellaneous diadromous fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",190,"Fish","Miscellaneous diadromous fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",186,"Fish","Miscellaneous diadromous fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",68,"Fish","Miscellaneous diadromous fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",413,"Fish","Miscellaneous diadromous fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",106,"Fish","Miscellaneous diadromous fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",54,"Fish","Miscellaneous diadromous fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",78,"Fish","Miscellaneous diadromous fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",31,"Fish","Miscellaneous diadromous fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",47,"Fish","Miscellaneous diadromous fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",75,"Fish","Miscellaneous diadromous fishes","no"
