"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",16892,"Fish","Flounders, halibuts, soles","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",16790,"Fish","Flounders, halibuts, soles","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",15179,"Fish","Flounders, halibuts, soles","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",14686,"Fish","Flounders, halibuts, soles","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",14166,"Fish","Flounders, halibuts, soles","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",12372,"Fish","Flounders, halibuts, soles","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",11755,"Fish","Flounders, halibuts, soles","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",12478,"Fish","Flounders, halibuts, soles","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",11675,"Fish","Flounders, halibuts, soles","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",11523,"Fish","Flounders, halibuts, soles","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",11567,"Fish","Flounders, halibuts, soles","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",12552,"Fish","Flounders, halibuts, soles","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",13064,"Fish","Flounders, halibuts, soles","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",14614,"Fish","Flounders, halibuts, soles","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",15609,"Fish","Flounders, halibuts, soles","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",13572,"Fish","Flounders, halibuts, soles","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",14822,"Fish","Flounders, halibuts, soles","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",12622,"Fish","Flounders, halibuts, soles","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",11748,"Fish","Flounders, halibuts, soles","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",10656,"Fish","Flounders, halibuts, soles","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",9004.8,"Fish","Flounders, halibuts, soles","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",8522,"Fish","Flounders, halibuts, soles","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",7219,"Fish","Flounders, halibuts, soles","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",248,"Fish","Herrings, sardines, anchovies","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",59,"Fish","Herrings, sardines, anchovies","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",146,"Fish","Herrings, sardines, anchovies","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",14,"Fish","Herrings, sardines, anchovies","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",5,"Fish","Herrings, sardines, anchovies","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",8,"Fish","Herrings, sardines, anchovies","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",5,"Fish","Herrings, sardines, anchovies","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",3,"Fish","Herrings, sardines, anchovies","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",3,"Fish","Herrings, sardines, anchovies","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",13,"Fish","Herrings, sardines, anchovies","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",24,"Fish","Herrings, sardines, anchovies","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",6,"Fish","Herrings, sardines, anchovies","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",9,"Fish","Herrings, sardines, anchovies","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",6,"Fish","Herrings, sardines, anchovies","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",4,"Fish","Herrings, sardines, anchovies","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",1,"Fish","Herrings, sardines, anchovies","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Herrings, sardines, anchovies","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Herrings, sardines, anchovies","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",2,"Fish","Herrings, sardines, anchovies","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",3,"Fish","Herrings, sardines, anchovies","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",5,"Fish","Herrings, sardines, anchovies","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",23,"Fish","Herrings, sardines, anchovies","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",27,"Fish","Herrings, sardines, anchovies","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",18,"Fish","Herrings, sardines, anchovies","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",28,"Fish","Herrings, sardines, anchovies","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",15,"Fish","Herrings, sardines, anchovies","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",34,"Fish","Herrings, sardines, anchovies","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",61,"Fish","Herrings, sardines, anchovies","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",117.6,"Fish","Herrings, sardines, anchovies","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",49,"Fish","Herrings, sardines, anchovies","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",55,"Fish","Herrings, sardines, anchovies","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",801,"Fish","Marine fishes not identified","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",1091,"Fish","Marine fishes not identified","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",1178,"Fish","Marine fishes not identified","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",1034,"Fish","Marine fishes not identified","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",1294,"Fish","Marine fishes not identified","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",1391,"Fish","Marine fishes not identified","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",980,"Fish","Marine fishes not identified","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",775,"Fish","Marine fishes not identified","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",645,"Fish","Marine fishes not identified","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",505,"Fish","Marine fishes not identified","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",539,"Fish","Marine fishes not identified","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",370,"Fish","Marine fishes not identified","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",388,"Fish","Marine fishes not identified","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",389,"Fish","Marine fishes not identified","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",366,"Fish","Marine fishes not identified","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",343,"Fish","Marine fishes not identified","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",274,"Fish","Marine fishes not identified","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",277,"Fish","Marine fishes not identified","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",258,"Fish","Marine fishes not identified","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",237,"Fish","Marine fishes not identified","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",242,"Fish","Marine fishes not identified","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",119,"Fish","Marine fishes not identified","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",20,"Fish","Marine fishes not identified","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",11,"Fish","Marine fishes not identified","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",10,"Fish","Marine fishes not identified","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",9,"Fish","Marine fishes not identified","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",12,"Fish","Marine fishes not identified","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",11,"Fish","Marine fishes not identified","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",1.5,"Fish","Marine fishes not identified","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",1,"Fish","Marine fishes not identified","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",172,"Fish","Miscellaneous coastal fishes","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",203,"Fish","Miscellaneous coastal fishes","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",256,"Fish","Miscellaneous coastal fishes","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",256,"Fish","Miscellaneous coastal fishes","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",235,"Fish","Miscellaneous coastal fishes","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",229,"Fish","Miscellaneous coastal fishes","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",207,"Fish","Miscellaneous coastal fishes","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",299,"Fish","Miscellaneous coastal fishes","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",258,"Fish","Miscellaneous coastal fishes","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",231,"Fish","Miscellaneous coastal fishes","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",222,"Fish","Miscellaneous coastal fishes","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",289,"Fish","Miscellaneous coastal fishes","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",320,"Fish","Miscellaneous coastal fishes","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",244,"Fish","Miscellaneous coastal fishes","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",202,"Fish","Miscellaneous coastal fishes","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",189,"Fish","Miscellaneous coastal fishes","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",322,"Fish","Miscellaneous coastal fishes","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",342.79999999999995,"Fish","Miscellaneous coastal fishes","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",164,"Fish","Miscellaneous coastal fishes","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",209,"Fish","Miscellaneous coastal fishes","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",1798,"Fish","Miscellaneous demersal fishes","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",1827,"Fish","Miscellaneous demersal fishes","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",2375,"Fish","Miscellaneous demersal fishes","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",2482,"Fish","Miscellaneous demersal fishes","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",2061,"Fish","Miscellaneous demersal fishes","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",1761,"Fish","Miscellaneous demersal fishes","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",1654,"Fish","Miscellaneous demersal fishes","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",1546,"Fish","Miscellaneous demersal fishes","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",2014,"Fish","Miscellaneous demersal fishes","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",2294,"Fish","Miscellaneous demersal fishes","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",2315,"Fish","Miscellaneous demersal fishes","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",2228,"Fish","Miscellaneous demersal fishes","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",2571,"Fish","Miscellaneous demersal fishes","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",2320,"Fish","Miscellaneous demersal fishes","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",2225,"Fish","Miscellaneous demersal fishes","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",2555,"Fish","Miscellaneous demersal fishes","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",2025,"Fish","Miscellaneous demersal fishes","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",1629,"Fish","Miscellaneous demersal fishes","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",1820,"Fish","Miscellaneous demersal fishes","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",2150,"Fish","Miscellaneous demersal fishes","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",2871,"Fish","Miscellaneous demersal fishes","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",2718,"Fish","Miscellaneous demersal fishes","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",2201,"Fish","Miscellaneous demersal fishes","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",2395,"Fish","Miscellaneous demersal fishes","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",3147,"Fish","Miscellaneous demersal fishes","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",3288,"Fish","Miscellaneous demersal fishes","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",2301,"Fish","Miscellaneous demersal fishes","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",2183,"Fish","Miscellaneous demersal fishes","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",2275.8,"Fish","Miscellaneous demersal fishes","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",2401,"Fish","Miscellaneous demersal fishes","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",2610,"Fish","Miscellaneous demersal fishes","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",60,"Fish","Miscellaneous freshwater fishes","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",60,"Fish","Miscellaneous freshwater fishes","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",60,"Fish","Miscellaneous freshwater fishes","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",60,"Fish","Miscellaneous freshwater fishes","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",60,"Fish","Miscellaneous freshwater fishes","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",60,"Fish","Miscellaneous freshwater fishes","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",60,"Fish","Miscellaneous freshwater fishes","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",45,"Fish","Miscellaneous freshwater fishes","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",60,"Fish","Miscellaneous freshwater fishes","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",60,"Fish","Miscellaneous freshwater fishes","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",60,"Fish","Miscellaneous freshwater fishes","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",60,"Fish","Miscellaneous freshwater fishes","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",60,"Fish","Miscellaneous freshwater fishes","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",60,"Fish","Miscellaneous freshwater fishes","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",60,"Fish","Miscellaneous freshwater fishes","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",60,"Fish","Miscellaneous freshwater fishes","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",60,"Fish","Miscellaneous freshwater fishes","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",60,"Fish","Miscellaneous freshwater fishes","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",60,"Fish","Miscellaneous freshwater fishes","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",102,"Fish","Miscellaneous freshwater fishes","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",102,"Fish","Miscellaneous freshwater fishes","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",102,"Fish","Miscellaneous freshwater fishes","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",102,"Fish","Miscellaneous freshwater fishes","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",102,"Fish","Miscellaneous freshwater fishes","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",102,"Fish","Miscellaneous freshwater fishes","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",102,"Fish","Miscellaneous freshwater fishes","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",102,"Fish","Miscellaneous freshwater fishes","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",102,"Fish","Miscellaneous freshwater fishes","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",102,"Fish","Miscellaneous freshwater fishes","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",102,"Fish","Miscellaneous freshwater fishes","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",102,"Fish","Miscellaneous freshwater fishes","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",138,"Fish","Miscellaneous pelagic fishes","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",267,"Fish","Miscellaneous pelagic fishes","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",411,"Fish","Miscellaneous pelagic fishes","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",159,"Fish","Miscellaneous pelagic fishes","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",92,"Fish","Miscellaneous pelagic fishes","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",125,"Fish","Miscellaneous pelagic fishes","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",144,"Fish","Miscellaneous pelagic fishes","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",199,"Fish","Miscellaneous pelagic fishes","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",170,"Fish","Miscellaneous pelagic fishes","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",118,"Fish","Miscellaneous pelagic fishes","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",53,"Fish","Miscellaneous pelagic fishes","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",9,"Fish","Miscellaneous pelagic fishes","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",9,"Fish","Miscellaneous pelagic fishes","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",7,"Fish","Miscellaneous pelagic fishes","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",8,"Fish","Miscellaneous pelagic fishes","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",7,"Fish","Miscellaneous pelagic fishes","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",5,"Fish","Miscellaneous pelagic fishes","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",9,"Fish","Miscellaneous pelagic fishes","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",51,"Fish","Miscellaneous pelagic fishes","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",50,"Fish","Miscellaneous pelagic fishes","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",92,"Fish","Miscellaneous pelagic fishes","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",127,"Fish","Miscellaneous pelagic fishes","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",130,"Fish","Miscellaneous pelagic fishes","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",115,"Fish","Miscellaneous pelagic fishes","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",196,"Fish","Miscellaneous pelagic fishes","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",195,"Fish","Miscellaneous pelagic fishes","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",248,"Fish","Miscellaneous pelagic fishes","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",87,"Fish","Miscellaneous pelagic fishes","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",161.9,"Fish","Miscellaneous pelagic fishes","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",158,"Fish","Miscellaneous pelagic fishes","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",274,"Fish","Miscellaneous pelagic fishes","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",30,"Fish","River eels","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",30,"Fish","River eels","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",30,"Fish","River eels","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",30,"Fish","River eels","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",30,"Fish","River eels","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",30,"Fish","River eels","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",30,"Fish","River eels","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",30,"Fish","River eels","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",30,"Fish","River eels","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",30,"Fish","River eels","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",30,"Fish","River eels","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",30,"Fish","River eels","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",30,"Fish","River eels","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",30,"Fish","River eels","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",30,"Fish","River eels","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",30,"Fish","River eels","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",30,"Fish","River eels","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",30,"Fish","River eels","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",30,"Fish","River eels","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",30,"Fish","River eels","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",30,"Fish","River eels","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",30,"Fish","River eels","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",30,"Fish","River eels","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",30,"Fish","River eels","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",30,"Fish","River eels","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",30,"Fish","River eels","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",31,"Fish","River eels","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",31,"Fish","River eels","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",30.7,"Fish","River eels","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",31,"Fish","River eels","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",30,"Fish","River eels","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",106,"Fish","Salmons, trouts, smelts","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",106,"Fish","Salmons, trouts, smelts","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",106,"Fish","Salmons, trouts, smelts","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",106,"Fish","Salmons, trouts, smelts","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",106,"Fish","Salmons, trouts, smelts","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",106,"Fish","Salmons, trouts, smelts","no"
