"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"COM","Comoros","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Shrimps, prawns","no"
"COM","Comoros","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Shrimps, prawns","no"
"COM","Comoros","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Shrimps, prawns","no"
"COM","Comoros","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Shrimps, prawns","no"
"COM","Comoros","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Shrimps, prawns","no"
"COM","Comoros","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Shrimps, prawns","no"
"COM","Comoros","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Shrimps, prawns","no"
"COM","Comoros","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Shrimps, prawns","no"
"COM","Comoros","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Shrimps, prawns","no"
"COM","Comoros","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Shrimps, prawns","no"
"COM","Comoros","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",5,"Crustaceans","Shrimps, prawns","no"
"COM","Comoros","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",1434,"Crustaceans","Shrimps, prawns","no"
"COM","Comoros","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Shrimps, prawns","no"
"COM","Comoros","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Shrimps, prawns","no"
"COM","Comoros","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Shrimps, prawns","no"
"COM","Comoros","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Shrimps, prawns","no"
"COM","Comoros","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Shrimps, prawns","no"
"COM","Comoros","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Shrimps, prawns","no"
"COM","Comoros","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Shrimps, prawns","no"
"COM","Comoros","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Shrimps, prawns","no"
"COM","Comoros","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Shrimps, prawns","no"
"COM","Comoros","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Shrimps, prawns","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",21,"Fish","Cods, hakes, haddocks","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",22,"Fish","Cods, hakes, haddocks","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",4,"Fish","Cods, hakes, haddocks","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",9,"Fish","Cods, hakes, haddocks","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",94,"Fish","Flounders, halibuts, soles","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",181,"Fish","Flounders, halibuts, soles","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",16,"Fish","Flounders, halibuts, soles","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",2000,"Fish","Herrings, sardines, anchovies","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",1870,"Fish","Herrings, sardines, anchovies","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",1870,"Fish","Herrings, sardines, anchovies","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",1900,"Fish","Herrings, sardines, anchovies","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",1900,"Fish","Herrings, sardines, anchovies","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",1900,"Fish","Herrings, sardines, anchovies","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",1900,"Fish","Herrings, sardines, anchovies","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",1800,"Fish","Herrings, sardines, anchovies","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",2000,"Fish","Herrings, sardines, anchovies","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",1850,"Fish","Herrings, sardines, anchovies","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",1850,"Fish","Herrings, sardines, anchovies","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",1900,"Fish","Herrings, sardines, anchovies","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",2100,"Fish","Herrings, sardines, anchovies","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",1950,"Fish","Herrings, sardines, anchovies","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",1950,"Fish","Herrings, sardines, anchovies","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",3183,"Fish","Herrings, sardines, anchovies","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",5764,"Fish","Herrings, sardines, anchovies","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",16571,"Fish","Herrings, sardines, anchovies","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",22844,"Fish","Herrings, sardines, anchovies","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",16041,"Fish","Herrings, sardines, anchovies","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",16175,"Fish","Herrings, sardines, anchovies","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",8706,"Fish","Herrings, sardines, anchovies","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",1230,"Fish","Herrings, sardines, anchovies","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Herrings, sardines, anchovies","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",194,"Fish","Herrings, sardines, anchovies","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",79,"Fish","Herrings, sardines, anchovies","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",39,"Fish","Herrings, sardines, anchovies","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",59,"Fish","Herrings, sardines, anchovies","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",50,"Fish","Herrings, sardines, anchovies","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",50,"Fish","Herrings, sardines, anchovies","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",50,"Fish","Herrings, sardines, anchovies","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",1200,"Fish","Marine fishes not identified","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",1200,"Fish","Marine fishes not identified","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",1130,"Fish","Marine fishes not identified","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",1079,"Fish","Marine fishes not identified","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",920,"Fish","Marine fishes not identified","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",1090,"Fish","Marine fishes not identified","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",1080,"Fish","Marine fishes not identified","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",1000,"Fish","Marine fishes not identified","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",1130,"Fish","Marine fishes not identified","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",1040,"Fish","Marine fishes not identified","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",1050,"Fish","Marine fishes not identified","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",1140,"Fish","Marine fishes not identified","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",1130,"Fish","Marine fishes not identified","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",1225,"Fish","Marine fishes not identified","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",1225,"Fish","Marine fishes not identified","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",1583,"Fish","Marine fishes not identified","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",2449,"Fish","Marine fishes not identified","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",2442,"Fish","Marine fishes not identified","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",3096,"Fish","Marine fishes not identified","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",3184,"Fish","Marine fishes not identified","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",3864,"Fish","Marine fishes not identified","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",5091,"Fish","Marine fishes not identified","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",1105,"Fish","Marine fishes not identified","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",2414,"Fish","Marine fishes not identified","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",2541,"Fish","Marine fishes not identified","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",1843,"Fish","Marine fishes not identified","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",1674,"Fish","Marine fishes not identified","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",1543,"Fish","Marine fishes not identified","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",1540,"Fish","Marine fishes not identified","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",1540,"Fish","Marine fishes not identified","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",1540,"Fish","Marine fishes not identified","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",204,"Fish","Miscellaneous coastal fishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",345,"Fish","Miscellaneous coastal fishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",366,"Fish","Miscellaneous coastal fishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",928,"Fish","Miscellaneous coastal fishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",1416,"Fish","Miscellaneous coastal fishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",1623,"Fish","Miscellaneous coastal fishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",6145,"Fish","Miscellaneous coastal fishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",109,"Fish","Miscellaneous coastal fishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",1159,"Fish","Miscellaneous coastal fishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",1527,"Fish","Miscellaneous coastal fishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",1602,"Fish","Miscellaneous coastal fishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",1773,"Fish","Miscellaneous coastal fishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",1720,"Fish","Miscellaneous coastal fishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",1720,"Fish","Miscellaneous coastal fishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",1720,"Fish","Miscellaneous coastal fishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",48,"Fish","Miscellaneous demersal fishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",17,"Fish","Miscellaneous demersal fishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",70,"Fish","Miscellaneous demersal fishes","no"
