"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",44888,"Fish","Miscellaneous coastal fishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",36244,"Fish","Miscellaneous coastal fishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",41175,"Fish","Miscellaneous coastal fishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",47157,"Fish","Miscellaneous coastal fishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",42126,"Fish","Miscellaneous coastal fishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",41543,"Fish","Miscellaneous coastal fishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",39495,"Fish","Miscellaneous coastal fishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",40110,"Fish","Miscellaneous coastal fishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",41333,"Fish","Miscellaneous coastal fishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",39903,"Fish","Miscellaneous coastal fishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",39619,"Fish","Miscellaneous coastal fishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",36200,"Fish","Miscellaneous coastal fishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",38526,"Fish","Miscellaneous coastal fishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",37129,"Fish","Miscellaneous coastal fishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",53,"Fish","Miscellaneous demersal fishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",50,"Fish","Miscellaneous demersal fishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",58,"Fish","Miscellaneous demersal fishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",51,"Fish","Miscellaneous demersal fishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",52,"Fish","Miscellaneous demersal fishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",65,"Fish","Miscellaneous demersal fishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",72,"Fish","Miscellaneous demersal fishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",78,"Fish","Miscellaneous demersal fishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",80,"Fish","Miscellaneous demersal fishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",80,"Fish","Miscellaneous demersal fishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",82,"Fish","Miscellaneous demersal fishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",95,"Fish","Miscellaneous demersal fishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",70,"Fish","Miscellaneous demersal fishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",50,"Fish","Miscellaneous demersal fishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",30,"Fish","Miscellaneous diadromous fishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",40,"Fish","Miscellaneous diadromous fishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",35,"Fish","Miscellaneous diadromous fishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",50,"Fish","Miscellaneous diadromous fishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",51,"Fish","Miscellaneous diadromous fishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",53,"Fish","Miscellaneous diadromous fishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",54,"Fish","Miscellaneous diadromous fishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",55,"Fish","Miscellaneous diadromous fishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",58,"Fish","Miscellaneous diadromous fishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",60,"Fish","Miscellaneous diadromous fishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",65,"Fish","Miscellaneous diadromous fishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",62,"Fish","Miscellaneous diadromous fishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",60,"Fish","Miscellaneous diadromous fishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",61,"Fish","Miscellaneous diadromous fishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",34,"Fish","Miscellaneous diadromous fishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",32,"Fish","Miscellaneous diadromous fishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",78,"Fish","Miscellaneous diadromous fishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",131,"Fish","Miscellaneous diadromous fishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",129,"Fish","Miscellaneous diadromous fishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",122,"Fish","Miscellaneous diadromous fishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",69,"Fish","Miscellaneous diadromous fishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",95,"Fish","Miscellaneous diadromous fishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",95,"Fish","Miscellaneous diadromous fishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",82,"Fish","Miscellaneous diadromous fishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",84,"Fish","Miscellaneous diadromous fishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",95,"Fish","Miscellaneous diadromous fishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",89,"Fish","Miscellaneous diadromous fishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",92,"Fish","Miscellaneous diadromous fishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",168,"Fish","Miscellaneous diadromous fishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",203,"Fish","Miscellaneous diadromous fishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",490,"Fish","Miscellaneous diadromous fishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",24017,"Fish","Miscellaneous pelagic fishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",24260,"Fish","Miscellaneous pelagic fishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",27242,"Fish","Miscellaneous pelagic fishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",27099,"Fish","Miscellaneous pelagic fishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",27393,"Fish","Miscellaneous pelagic fishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",29219,"Fish","Miscellaneous pelagic fishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",29917,"Fish","Miscellaneous pelagic fishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",30707,"Fish","Miscellaneous pelagic fishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",18599,"Fish","Miscellaneous pelagic fishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",15726,"Fish","Miscellaneous pelagic fishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",18317,"Fish","Miscellaneous pelagic fishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",15403,"Fish","Miscellaneous pelagic fishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",14680,"Fish","Miscellaneous pelagic fishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",13911,"Fish","Miscellaneous pelagic fishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",15277,"Fish","Miscellaneous pelagic fishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",19001,"Fish","Miscellaneous pelagic fishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",14192,"Fish","Miscellaneous pelagic fishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",14750,"Fish","Miscellaneous pelagic fishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",15479,"Fish","Miscellaneous pelagic fishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",11209,"Fish","Miscellaneous pelagic fishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",7321,"Fish","Miscellaneous pelagic fishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",8200,"Fish","Miscellaneous pelagic fishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",10042,"Fish","Miscellaneous pelagic fishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",10438,"Fish","Miscellaneous pelagic fishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",9684,"Fish","Miscellaneous pelagic fishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",10025,"Fish","Miscellaneous pelagic fishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",10092,"Fish","Miscellaneous pelagic fishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",9229,"Fish","Miscellaneous pelagic fishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",9441,"Fish","Miscellaneous pelagic fishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",10043,"Fish","Miscellaneous pelagic fishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",11026,"Fish","Miscellaneous pelagic fishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",17,"Fish","Shads","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",16,"Fish","Shads","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",29,"Fish","Shads","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",41,"Fish","Shads","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",45,"Fish","Shads","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",34,"Fish","Shads","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",61,"Fish","Shads","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",48,"Fish","Shads","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",48,"Fish","Shads","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",54,"Fish","Shads","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",51,"Fish","Shads","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",50,"Fish","Shads","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",50,"Fish","Shads","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",50,"Fish","Shads","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",1581,"Fish","Sharks, rays, chimaeras","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",1600,"Fish","Sharks, rays, chimaeras","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",1802,"Fish","Sharks, rays, chimaeras","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",1553,"Fish","Sharks, rays, chimaeras","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",1902,"Fish","Sharks, rays, chimaeras","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",1832,"Fish","Sharks, rays, chimaeras","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",1881,"Fish","Sharks, rays, chimaeras","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",1945,"Fish","Sharks, rays, chimaeras","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",1530,"Fish","Sharks, rays, chimaeras","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",1762,"Fish","Sharks, rays, chimaeras","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",2541,"Fish","Sharks, rays, chimaeras","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",3060,"Fish","Sharks, rays, chimaeras","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",2631,"Fish","Sharks, rays, chimaeras","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",3520,"Fish","Sharks, rays, chimaeras","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",1176,"Fish","Sharks, rays, chimaeras","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",1069,"Fish","Sharks, rays, chimaeras","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",3370,"Fish","Sharks, rays, chimaeras","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",1428,"Fish","Sharks, rays, chimaeras","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",1433,"Fish","Sharks, rays, chimaeras","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",1340,"Fish","Sharks, rays, chimaeras","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",464,"Fish","Sharks, rays, chimaeras","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",430,"Fish","Sharks, rays, chimaeras","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",682,"Fish","Sharks, rays, chimaeras","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",828,"Fish","Sharks, rays, chimaeras","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",974,"Fish","Sharks, rays, chimaeras","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",950,"Fish","Sharks, rays, chimaeras","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",997,"Fish","Sharks, rays, chimaeras","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",815,"Fish","Sharks, rays, chimaeras","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",780,"Fish","Sharks, rays, chimaeras","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",820,"Fish","Sharks, rays, chimaeras","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",1890,"Fish","Sharks, rays, chimaeras","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",14382,"Fish","Tunas, bonitos, billfishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",13444,"Fish","Tunas, bonitos, billfishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",16162,"Fish","Tunas, bonitos, billfishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",16764,"Fish","Tunas, bonitos, billfishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",17257,"Fish","Tunas, bonitos, billfishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",16629,"Fish","Tunas, bonitos, billfishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",17062,"Fish","Tunas, bonitos, billfishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",17641,"Fish","Tunas, bonitos, billfishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",12739,"Fish","Tunas, bonitos, billfishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",13893,"Fish","Tunas, bonitos, billfishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",7377,"Fish","Tunas, bonitos, billfishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",10398,"Fish","Tunas, bonitos, billfishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",8511,"Fish","Tunas, bonitos, billfishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",7937,"Fish","Tunas, bonitos, billfishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",10174,"Fish","Tunas, bonitos, billfishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",8784,"Fish","Tunas, bonitos, billfishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",4663,"Fish","Tunas, bonitos, billfishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",11299,"Fish","Tunas, bonitos, billfishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",10653,"Fish","Tunas, bonitos, billfishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",10056,"Fish","Tunas, bonitos, billfishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",11178,"Fish","Tunas, bonitos, billfishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",9083,"Fish","Tunas, bonitos, billfishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",8910,"Fish","Tunas, bonitos, billfishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",8501,"Fish","Tunas, bonitos, billfishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",8216,"Fish","Tunas, bonitos, billfishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",7691,"Fish","Tunas, bonitos, billfishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",7836,"Fish","Tunas, bonitos, billfishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",7618,"Fish","Tunas, bonitos, billfishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",7501,"Fish","Tunas, bonitos, billfishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",7468,"Fish","Tunas, bonitos, billfishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Fish","Q_tlw",6073,"Fish","Tunas, bonitos, billfishes","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Molluscs","Q_tlw",26,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Molluscs","Q_tlw",20,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Molluscs","Q_tlw",23,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Molluscs","Q_tlw",22,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Molluscs","Q_tlw",25,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Molluscs","Q_tlw",26,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Molluscs","Q_tlw",27,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Molluscs","Q_tlw",28,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Molluscs","Q_tlw",491,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Molluscs","Q_tlw",465,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Molluscs","Q_tlw",205,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Molluscs","Q_tlw",198,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Molluscs","Q_tlw",190,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Molluscs","Q_tlw",185,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Molluscs","Q_tlw",268,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Molluscs","Q_tlw",258,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Molluscs","Q_tlw",284,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Molluscs","Q_tlw",510,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Molluscs","Q_tlw",518,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Molluscs","Q_tlw",488,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ARE","United Arab Emirates","Western Asia","CAPTURE","Molluscs","Q_tlw",236,"Molluscs","Squids, cuttlefishes, octopuses","no"
