"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"NAM","Namibia","Southern Africa","CAPTURE","Mammals","Q_no_1",25161,"Not classified","Eared seals, hair seals, walruses","no"
"NAM","Namibia","Southern Africa","CAPTURE","Mammals","Q_no_1",41753,"Not classified","Eared seals, hair seals, walruses","no"
"NAM","Namibia","Southern Africa","CAPTURE","Mammals","Q_no_1",44223,"Not classified","Eared seals, hair seals, walruses","no"
"NAM","Namibia","Southern Africa","CAPTURE","Mammals","Q_no_1",37670,"Not classified","Eared seals, hair seals, walruses","no"
"NAM","Namibia","Southern Africa","CAPTURE","Mammals","Q_no_1",34000,"Not classified","Eared seals, hair seals, walruses","no"
"NAM","Namibia","Southern Africa","CAPTURE","Mammals","Q_no_1",31971,"Not classified","Eared seals, hair seals, walruses","no"
"NAM","Namibia","Southern Africa","CAPTURE","Mammals","Q_no_1",64167,"Not classified","Eared seals, hair seals, walruses","no"
"NAM","Namibia","Southern Africa","CAPTURE","Mammals","Q_no_1",83045,"Not classified","Eared seals, hair seals, walruses","no"
"NAM","Namibia","Southern Africa","CAPTURE","Mammals","Q_no_1",34728,"Not classified","Eared seals, hair seals, walruses","no"
"NAM","Namibia","Southern Africa","CAPTURE","Mammals","Q_no_1",47115,"Not classified","Eared seals, hair seals, walruses","no"
"NAM","Namibia","Southern Africa","CAPTURE","Mammals","Q_no_1",47403,"Not classified","Eared seals, hair seals, walruses","no"
"NAM","Namibia","Southern Africa","CAPTURE","Mammals","Q_no_1",47774,"Not classified","Eared seals, hair seals, walruses","no"
"NAM","Namibia","Southern Africa","CAPTURE","Mammals","Q_no_1",45915,"Not classified","Eared seals, hair seals, walruses","no"
"NAM","Namibia","Southern Africa","CAPTURE","Mammals","Q_no_1",57880,"Not classified","Eared seals, hair seals, walruses","no"
"NAM","Namibia","Southern Africa","CAPTURE","Mammals","Q_no_1",55759,"Not classified","Eared seals, hair seals, walruses","no"
"NAM","Namibia","Southern Africa","CAPTURE","Mammals","Q_no_1",28785,"Not classified","Eared seals, hair seals, walruses","no"
"NAM","Namibia","Southern Africa","CAPTURE","Mammals","Q_no_1",36289,"Not classified","Eared seals, hair seals, walruses","no"
"NAM","Namibia","Southern Africa","CAPTURE","Mammals","Q_no_1",20539,"Not classified","Eared seals, hair seals, walruses","no"
"NAM","Namibia","Southern Africa","CAPTURE","Mammals","Q_no_1",10565,"Not classified","Eared seals, hair seals, walruses","no"
"NAM","Namibia","Southern Africa","CAPTURE","Mammals","Q_no_1",20419,"Not classified","Eared seals, hair seals, walruses","no"
"NAM","Namibia","Southern Africa","CAPTURE","Mammals","Q_no_1",13527,"Not classified","Eared seals, hair seals, walruses","no"
"NAM","Namibia","Southern Africa","CAPTURE","Mammals","Q_no_1",4465,"Not classified","Eared seals, hair seals, walruses","no"
"NAM","Namibia","Southern Africa","CAPTURE","Mammals","Q_no_1",6000,"Not classified","Eared seals, hair seals, walruses","no"
"NAM","Namibia","Southern Africa","CAPTURE","Mammals","Q_no_1",6200,"Not classified","Eared seals, hair seals, walruses","no"
"NAM","Namibia","Southern Africa","CAPTURE","Molluscs","Q_tlw",30,"Molluscs","Squids, cuttlefishes, octopuses","no"
"NAM","Namibia","Southern Africa","CAPTURE","Molluscs","Q_tlw",83,"Molluscs","Squids, cuttlefishes, octopuses","no"
"NAM","Namibia","Southern Africa","CAPTURE","Molluscs","Q_tlw",22,"Molluscs","Squids, cuttlefishes, octopuses","no"
"NAM","Namibia","Southern Africa","CAPTURE","Molluscs","Q_tlw",16,"Molluscs","Squids, cuttlefishes, octopuses","no"
"NAM","Namibia","Southern Africa","CAPTURE","Molluscs","Q_tlw",26,"Molluscs","Squids, cuttlefishes, octopuses","no"
"NAM","Namibia","Southern Africa","CAPTURE","Molluscs","Q_tlw",111,"Molluscs","Squids, cuttlefishes, octopuses","no"
"NAM","Namibia","Southern Africa","CAPTURE","Molluscs","Q_tlw",43,"Molluscs","Squids, cuttlefishes, octopuses","no"
"NAM","Namibia","Southern Africa","CAPTURE","Molluscs","Q_tlw",82,"Molluscs","Squids, cuttlefishes, octopuses","no"
"NAM","Namibia","Southern Africa","CAPTURE","Molluscs","Q_tlw",28,"Molluscs","Squids, cuttlefishes, octopuses","no"
"NAM","Namibia","Southern Africa","CAPTURE","Molluscs","Q_tlw",775,"Molluscs","Squids, cuttlefishes, octopuses","no"
"NAM","Namibia","Southern Africa","CAPTURE","Molluscs","Q_tlw",993,"Molluscs","Squids, cuttlefishes, octopuses","no"
"NAM","Namibia","Southern Africa","CAPTURE","Molluscs","Q_tlw",984,"Molluscs","Squids, cuttlefishes, octopuses","no"
"NAM","Namibia","Southern Africa","CAPTURE","Molluscs","Q_tlw",1708,"Molluscs","Squids, cuttlefishes, octopuses","no"
"NAM","Namibia","Southern Africa","CAPTURE","Molluscs","Q_tlw",507,"Molluscs","Squids, cuttlefishes, octopuses","no"
"NAM","Namibia","Southern Africa","CAPTURE","Molluscs","Q_tlw",471,"Molluscs","Squids, cuttlefishes, octopuses","no"
"NAM","Namibia","Southern Africa","CAPTURE","Molluscs","Q_tlw",1154,"Molluscs","Squids, cuttlefishes, octopuses","no"
"NAM","Namibia","Southern Africa","CAPTURE","Molluscs","Q_tlw",79,"Molluscs","Squids, cuttlefishes, octopuses","no"
"NAM","Namibia","Southern Africa","CAPTURE","Molluscs","Q_tlw",454,"Molluscs","Squids, cuttlefishes, octopuses","no"
"NAM","Namibia","Southern Africa","CAPTURE","Molluscs","Q_tlw",280,"Molluscs","Squids, cuttlefishes, octopuses","no"
"NAM","Namibia","Southern Africa","CAPTURE","Molluscs","Q_tlw",136,"Molluscs","Squids, cuttlefishes, octopuses","no"
"NAM","Namibia","Southern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"NAM","Namibia","Southern Africa","CAPTURE","Molluscs","Q_tlw",262,"Molluscs","Squids, cuttlefishes, octopuses","no"
"NAM","Namibia","Southern Africa","CAPTURE","Molluscs","Q_tlw",263,"Molluscs","Squids, cuttlefishes, octopuses","no"
"NAM","Namibia","Southern Africa","CAPTURE","Molluscs","Q_tlw",581,"Molluscs","Squids, cuttlefishes, octopuses","no"
"NAM","Namibia","Southern Africa","CAPTURE","Molluscs","Q_tlw",571,"Molluscs","Squids, cuttlefishes, octopuses","no"
"NAM","Namibia","Southern Africa","CAPTURE","Molluscs","Q_tlw",791,"Molluscs","Squids, cuttlefishes, octopuses","no"
"NAM","Namibia","Southern Africa","CAPTURE","Molluscs","Q_tlw",896,"Molluscs","Squids, cuttlefishes, octopuses","no"
"NAM","Namibia","Southern Africa","CAPTURE","Molluscs","Q_tlw",629,"Molluscs","Squids, cuttlefishes, octopuses","no"
"NAM","Namibia","Southern Africa","CAPTURE","Molluscs","Q_tlw",335,"Molluscs","Squids, cuttlefishes, octopuses","no"
"NAM","Namibia","Southern Africa","CAPTURE","Molluscs","Q_tlw",400,"Molluscs","Squids, cuttlefishes, octopuses","no"
"NAM","Namibia","Southern Africa","CAPTURE","Molluscs","Q_tlw",400,"Molluscs","Squids, cuttlefishes, octopuses","no"
"NAM","Namibia","Southern Africa","FRESHWATER","Fish","Q_tlw",4,"Fish","Miscellaneous freshwater fishes","no"
"NAM","Namibia","Southern Africa","FRESHWATER","Fish","Q_tlw",4,"Fish","Miscellaneous freshwater fishes","no"
"NAM","Namibia","Southern Africa","FRESHWATER","Fish","Q_tlw",5,"Fish","Miscellaneous freshwater fishes","no"
"NAM","Namibia","Southern Africa","FRESHWATER","Fish","Q_tlw",5,"Fish","Miscellaneous freshwater fishes","no"
"NAM","Namibia","Southern Africa","FRESHWATER","Fish","Q_tlw",5,"Fish","Miscellaneous freshwater fishes","no"
"NAM","Namibia","Southern Africa","FRESHWATER","Fish","Q_tlw",5,"Fish","Miscellaneous freshwater fishes","no"
"NAM","Namibia","Southern Africa","FRESHWATER","Fish","Q_tlw",5,"Fish","Miscellaneous freshwater fishes","no"
"NAM","Namibia","Southern Africa","FRESHWATER","Fish","Q_tlw",10,"Fish","Miscellaneous freshwater fishes","no"
"NAM","Namibia","Southern Africa","FRESHWATER","Fish","Q_tlw",10,"Fish","Miscellaneous freshwater fishes","no"
"NAM","Namibia","Southern Africa","FRESHWATER","Fish","Q_tlw",15,"Fish","Miscellaneous freshwater fishes","no"
"NAM","Namibia","Southern Africa","FRESHWATER","Fish","Q_tlw",15,"Fish","Miscellaneous freshwater fishes","no"
"NAM","Namibia","Southern Africa","FRESHWATER","Fish","Q_tlw",15,"Fish","Miscellaneous freshwater fishes","no"
"NAM","Namibia","Southern Africa","FRESHWATER","Fish","Q_tlw",15,"Fish","Miscellaneous freshwater fishes","no"
"NAM","Namibia","Southern Africa","FRESHWATER","Fish","Q_tlw",15,"Fish","Miscellaneous freshwater fishes","no"
"NAM","Namibia","Southern Africa","FRESHWATER","Fish","Q_tlw",2,"Fish","Miscellaneous freshwater fishes","no"
"NAM","Namibia","Southern Africa","FRESHWATER","Fish","Q_tlw",2,"Fish","Miscellaneous freshwater fishes","no"
"NAM","Namibia","Southern Africa","FRESHWATER","Fish","Q_tlw",2,"Fish","Miscellaneous freshwater fishes","no"
"NAM","Namibia","Southern Africa","FRESHWATER","Fish","Q_tlw",10,"Fish","Miscellaneous freshwater fishes","no"
"NAM","Namibia","Southern Africa","FRESHWATER","Fish","Q_tlw",5,"Fish","Miscellaneous freshwater fishes","no"
"NAM","Namibia","Southern Africa","FRESHWATER","Fish","Q_tlw",5,"Fish","Miscellaneous freshwater fishes","no"
"NAM","Namibia","Southern Africa","FRESHWATER","Fish","Q_tlw",5,"Fish","Miscellaneous freshwater fishes","no"
"NAM","Namibia","Southern Africa","FRESHWATER","Fish","Q_tlw",5,"Fish","Miscellaneous freshwater fishes","no"
"NAM","Namibia","Southern Africa","FRESHWATER","Fish","Q_tlw",5,"Fish","Miscellaneous freshwater fishes","no"
"NAM","Namibia","Southern Africa","FRESHWATER","Fish","Q_tlw",2.29,"Fish","Miscellaneous freshwater fishes","no"
"NAM","Namibia","Southern Africa","FRESHWATER","Fish","Q_tlw",5,"Fish","Miscellaneous freshwater fishes","no"
"NAM","Namibia","Southern Africa","FRESHWATER","Fish","Q_tlw",6.19,"Fish","Miscellaneous freshwater fishes","no"
"NAM","Namibia","Southern Africa","FRESHWATER","Fish","Q_tlw",5.56,"Fish","Miscellaneous freshwater fishes","no"
"NAM","Namibia","Southern Africa","FRESHWATER","Fish","Q_tlw",6.5,"Fish","Miscellaneous freshwater fishes","no"
"NAM","Namibia","Southern Africa","FRESHWATER","Fish","Q_tlw",6,"Fish","Miscellaneous freshwater fishes","no"
"NAM","Namibia","Southern Africa","FRESHWATER","Fish","Q_tlw",6,"Fish","Miscellaneous freshwater fishes","no"
"NAM","Namibia","Southern Africa","FRESHWATER","Fish","Q_tlw",18,"Fish","Tilapias and other cichlids","no"
"NAM","Namibia","Southern Africa","FRESHWATER","Fish","Q_tlw",18,"Fish","Tilapias and other cichlids","no"
"NAM","Namibia","Southern Africa","FRESHWATER","Fish","Q_tlw",20,"Fish","Tilapias and other cichlids","no"
"NAM","Namibia","Southern Africa","FRESHWATER","Fish","Q_tlw",40.64,"Fish","Tilapias and other cichlids","no"
"NAM","Namibia","Southern Africa","FRESHWATER","Fish","Q_tlw",54.379999999999995,"Fish","Tilapias and other cichlids","no"
"NAM","Namibia","Southern Africa","FRESHWATER","Fish","Q_tlw",69.18,"Fish","Tilapias and other cichlids","no"
"NAM","Namibia","Southern Africa","FRESHWATER","Fish","Q_tlw",105.17,"Fish","Tilapias and other cichlids","no"
"NAM","Namibia","Southern Africa","FRESHWATER","Fish","Q_tlw",57.22,"Fish","Tilapias and other cichlids","no"
"NAM","Namibia","Southern Africa","FRESHWATER","Fish","Q_tlw",30.04,"Fish","Tilapias and other cichlids","no"
"NAM","Namibia","Southern Africa","FRESHWATER","Fish","Q_tlw",46.660000000000004,"Fish","Tilapias and other cichlids","no"
"NAM","Namibia","Southern Africa","FRESHWATER","Fish","Q_tlw",69.59,"Fish","Tilapias and other cichlids","no"
"NAM","Namibia","Southern Africa","FRESHWATER","Fish","Q_tlw",37.66,"Fish","Tilapias and other cichlids","no"
"NAM","Namibia","Southern Africa","FRESHWATER","Fish","Q_tlw",32.821,"Fish","Tilapias and other cichlids","no"
"NAM","Namibia","Southern Africa","FRESHWATER","Fish","Q_tlw",30.66,"Fish","Tilapias and other cichlids","no"
"NAM","Namibia","Southern Africa","FRESHWATER","Fish","Q_tlw",30,"Fish","Tilapias and other cichlids","no"
"NAM","Namibia","Southern Africa","FRESHWATER","Fish","Q_tlw",34,"Fish","Tilapias and other cichlids","no"
"NAM","Namibia","Southern Africa","MARINE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Red seaweeds","no"
"NAM","Namibia","Southern Africa","MARINE","Aquatic plants","Q_tlw",17,"Other aquatic plants and animals","Red seaweeds","no"
"NAM","Namibia","Southern Africa","MARINE","Aquatic plants","Q_tlw",17,"Other aquatic plants and animals","Red seaweeds","no"
"NAM","Namibia","Southern Africa","MARINE","Aquatic plants","Q_tlw",17,"Other aquatic plants and animals","Red seaweeds","no"
"NAM","Namibia","Southern Africa","MARINE","Aquatic plants","Q_tlw",17,"Other aquatic plants and animals","Red seaweeds","no"
"NAM","Namibia","Southern Africa","MARINE","Aquatic plants","Q_tlw",17,"Other aquatic plants and animals","Red seaweeds","no"
"NAM","Namibia","Southern Africa","MARINE","Aquatic plants","Q_tlw",17,"Other aquatic plants and animals","Red seaweeds","no"
"NAM","Namibia","Southern Africa","MARINE","Aquatic plants","Q_tlw",20,"Other aquatic plants and animals","Red seaweeds","no"
"NAM","Namibia","Southern Africa","MARINE","Aquatic plants","Q_tlw",20,"Other aquatic plants and animals","Red seaweeds","no"
"NAM","Namibia","Southern Africa","MARINE","Aquatic plants","Q_tlw",20,"Other aquatic plants and animals","Red seaweeds","no"
"NAM","Namibia","Southern Africa","MARINE","Aquatic plants","Q_tlw",38,"Other aquatic plants and animals","Red seaweeds","no"
"NAM","Namibia","Southern Africa","MARINE","Aquatic plants","Q_tlw",67,"Other aquatic plants and animals","Red seaweeds","no"
"NAM","Namibia","Southern Africa","MARINE","Aquatic plants","Q_tlw",67,"Other aquatic plants and animals","Red seaweeds","no"
"NAM","Namibia","Southern Africa","MARINE","Aquatic plants","Q_tlw",67,"Other aquatic plants and animals","Red seaweeds","no"
"NAM","Namibia","Southern Africa","MARINE","Aquatic plants","Q_tlw",70,"Other aquatic plants and animals","Red seaweeds","no"
"NAM","Namibia","Southern Africa","MARINE","Aquatic plants","Q_tlw",27,"Other aquatic plants and animals","Red seaweeds","no"
"NAM","Namibia","Southern Africa","MARINE","Aquatic plants","Q_tlw",132,"Other aquatic plants and animals","Red seaweeds","no"
"NAM","Namibia","Southern Africa","MARINE","Aquatic plants","Q_tlw",130,"Other aquatic plants and animals","Red seaweeds","no"
"NAM","Namibia","Southern Africa","MARINE","Aquatic plants","Q_tlw",130,"Other aquatic plants and animals","Red seaweeds","no"
"NAM","Namibia","Southern Africa","MARINE","Aquatic plants","Q_tlw",130,"Other aquatic plants and animals","Red seaweeds","no"
"NAM","Namibia","Southern Africa","MARINE","Aquatic plants","Q_tlw",130,"Other aquatic plants and animals","Red seaweeds","no"
"NAM","Namibia","Southern Africa","MARINE","Aquatic plants","Q_tlw",130,"Other aquatic plants and animals","Red seaweeds","no"
"NAM","Namibia","Southern Africa","MARINE","Aquatic plants","Q_tlw",130,"Other aquatic plants and animals","Red seaweeds","no"
"NAM","Namibia","Southern Africa","MARINE","Aquatic plants","Q_tlw",130,"Other aquatic plants and animals","Red seaweeds","no"
"NAM","Namibia","Southern Africa","MARINE","Aquatic plants","Q_tlw",50,"Other aquatic plants and animals","Red seaweeds","no"
"NAM","Namibia","Southern Africa","MARINE","Aquatic plants","Q_tlw",50,"Other aquatic plants and animals","Red seaweeds","no"
"NAM","Namibia","Southern Africa","MARINE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Red seaweeds","no"
"NAM","Namibia","Southern Africa","MARINE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Red seaweeds","no"
"NAM","Namibia","Southern Africa","MARINE","Molluscs","Q_tlw",3.5,"Molluscs","Abalones, winkles, conchs","no"
"NAM","Namibia","Southern Africa","MARINE","Molluscs","Q_tlw",3.5,"Molluscs","Abalones, winkles, conchs","no"
"NAM","Namibia","Southern Africa","MARINE","Molluscs","Q_tlw",3.6,"Molluscs","Abalones, winkles, conchs","no"
"NAM","Namibia","Southern Africa","MARINE","Molluscs","Q_tlw",3.6,"Molluscs","Abalones, winkles, conchs","no"
"NAM","Namibia","Southern Africa","MARINE","Molluscs","Q_tlw",5,"Molluscs","Abalones, winkles, conchs","no"
"NAM","Namibia","Southern Africa","MARINE","Molluscs","Q_tlw",15.6,"Molluscs","Abalones, winkles, conchs","no"
"NAM","Namibia","Southern Africa","MARINE","Molluscs","Q_tlw",15,"Molluscs","Abalones, winkles, conchs","no"
"NAM","Namibia","Southern Africa","MARINE","Molluscs","Q_tlw",10,"Molluscs","Abalones, winkles, conchs","no"
"NAM","Namibia","Southern Africa","MARINE","Molluscs","Q_tlw",3,"Molluscs","Abalones, winkles, conchs","no"
"NAM","Namibia","Southern Africa","MARINE","Molluscs","Q_tlw",0.2,"Molluscs","Abalones, winkles, conchs","no"
"NAM","Namibia","Southern Africa","MARINE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"NAM","Namibia","Southern Africa","MARINE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"NAM","Namibia","Southern Africa","MARINE","Molluscs","Q_tlw",5,"Molluscs","Abalones, winkles, conchs","no"
"NAM","Namibia","Southern Africa","MARINE","Molluscs","Q_tlw",0.005,"Molluscs","Abalones, winkles, conchs","no"
"NAM","Namibia","Southern Africa","MARINE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"NAM","Namibia","Southern Africa","MARINE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"NAM","Namibia","Southern Africa","MARINE","Molluscs","Q_tlw",2,"Molluscs","Mussels","no"
"NAM","Namibia","Southern Africa","MARINE","Molluscs","Q_tlw",6,"Molluscs","Mussels","no"
"NAM","Namibia","Southern Africa","MARINE","Molluscs","Q_tlw",10,"Molluscs","Mussels","no"
"NAM","Namibia","Southern Africa","MARINE","Molluscs","Q_tlw",10,"Molluscs","Mussels","no"
"NAM","Namibia","Southern Africa","MARINE","Molluscs","Q_tlw",10,"Molluscs","Mussels","no"
"NAM","Namibia","Southern Africa","MARINE","Molluscs","Q_tlw",10,"Molluscs","Mussels","no"
"NAM","Namibia","Southern Africa","MARINE","Molluscs","Q_tlw",10,"Molluscs","Mussels","no"
"NAM","Namibia","Southern Africa","MARINE","Molluscs","Q_tlw",10,"Molluscs","Mussels","no"
"NAM","Namibia","Southern Africa","MARINE","Molluscs","Q_tlw",10,"Molluscs","Mussels","no"
"NAM","Namibia","Southern Africa","MARINE","Molluscs","Q_tlw",10,"Molluscs","Mussels","no"
"NAM","Namibia","Southern Africa","MARINE","Molluscs","Q_tlw",10,"Molluscs","Mussels","no"
"NAM","Namibia","Southern Africa","MARINE","Molluscs","Q_tlw",10,"Molluscs","Mussels","no"
"NAM","Namibia","Southern Africa","MARINE","Molluscs","Q_tlw",10,"Molluscs","Mussels","no"
"NAM","Namibia","Southern Africa","MARINE","Molluscs","Q_tlw",10,"Molluscs","Mussels","no"
"NAM","Namibia","Southern Africa","MARINE","Molluscs","Q_tlw",10,"Molluscs","Mussels","no"
"NAM","Namibia","Southern Africa","MARINE","Molluscs","Q_tlw",10,"Molluscs","Mussels","no"
"NAM","Namibia","Southern Africa","MARINE","Molluscs","Q_tlw",10,"Molluscs","Mussels","no"
"NAM","Namibia","Southern Africa","MARINE","Molluscs","Q_tlw",10,"Molluscs","Mussels","no"
"NAM","Namibia","Southern Africa","MARINE","Molluscs","Q_tlw",10,"Molluscs","Mussels","no"
"NAM","Namibia","Southern Africa","MARINE","Molluscs","Q_tlw",0.15,"Molluscs","Mussels","no"
"NAM","Namibia","Southern Africa","MARINE","Molluscs","Q_tlw",8,"Molluscs","Mussels","no"
"NAM","Namibia","Southern Africa","MARINE","Molluscs","Q_tlw",5,"Molluscs","Mussels","no"
"NAM","Namibia","Southern Africa","MARINE","Molluscs","Q_tlw",12,"Molluscs","Mussels","no"
"NAM","Namibia","Southern Africa","MARINE","Molluscs","Q_tlw",10,"Molluscs","Mussels","no"
"NAM","Namibia","Southern Africa","MARINE","Molluscs","Q_tlw",15,"Molluscs","Mussels","no"
"NAM","Namibia","Southern Africa","MARINE","Molluscs","Q_tlw",15,"Molluscs","Mussels","no"
"NAM","Namibia","Southern Africa","MARINE","Molluscs","Q_tlw",2.72,"Molluscs","Mussels","no"
"NAM","Namibia","Southern Africa","MARINE","Molluscs","Q_tlw",20,"Molluscs","Oysters","no"
"NAM","Namibia","Southern Africa","MARINE","Molluscs","Q_tlw",30,"Molluscs","Oysters","no"
"NAM","Namibia","Southern Africa","MARINE","Molluscs","Q_tlw",35,"Molluscs","Oysters","no"
"NAM","Namibia","Southern Africa","MARINE","Molluscs","Q_tlw",35,"Molluscs","Oysters","no"
"NAM","Namibia","Southern Africa","MARINE","Molluscs","Q_tlw",35,"Molluscs","Oysters","no"
"NAM","Namibia","Southern Africa","MARINE","Molluscs","Q_tlw",30,"Molluscs","Oysters","no"
"NAM","Namibia","Southern Africa","MARINE","Molluscs","Q_tlw",30,"Molluscs","Oysters","no"
"NAM","Namibia","Southern Africa","MARINE","Molluscs","Q_tlw",30,"Molluscs","Oysters","no"
"NAM","Namibia","Southern Africa","MARINE","Molluscs","Q_tlw",30,"Molluscs","Oysters","no"
"NAM","Namibia","Southern Africa","MARINE","Molluscs","Q_tlw",30,"Molluscs","Oysters","no"
"NAM","Namibia","Southern Africa","MARINE","Molluscs","Q_tlw",25,"Molluscs","Oysters","no"
"NAM","Namibia","Southern Africa","MARINE","Molluscs","Q_tlw",50,"Molluscs","Oysters","no"
"NAM","Namibia","Southern Africa","MARINE","Molluscs","Q_tlw",100,"Molluscs","Oysters","no"
"NAM","Namibia","Southern Africa","MARINE","Molluscs","Q_tlw",100,"Molluscs","Oysters","no"
"NAM","Namibia","Southern Africa","MARINE","Molluscs","Q_tlw",175,"Molluscs","Oysters","no"
"NAM","Namibia","Southern Africa","MARINE","Molluscs","Q_tlw",300,"Molluscs","Oysters","no"
"NAM","Namibia","Southern Africa","MARINE","Molluscs","Q_tlw",440,"Molluscs","Oysters","no"
"NAM","Namibia","Southern Africa","MARINE","Molluscs","Q_tlw",500,"Molluscs","Oysters","no"
"NAM","Namibia","Southern Africa","MARINE","Molluscs","Q_tlw",500,"Molluscs","Oysters","no"
"NAM","Namibia","Southern Africa","MARINE","Molluscs","Q_tlw",327,"Molluscs","Oysters","no"
"NAM","Namibia","Southern Africa","MARINE","Molluscs","Q_tlw",452.17,"Molluscs","Oysters","no"
"NAM","Namibia","Southern Africa","MARINE","Molluscs","Q_tlw",416.39,"Molluscs","Oysters","no"
"NAM","Namibia","Southern Africa","MARINE","Molluscs","Q_tlw",440.12,"Molluscs","Oysters","no"
"NAM","Namibia","Southern Africa","MARINE","Molluscs","Q_tlw",450.49,"Molluscs","Oysters","no"
"NAM","Namibia","Southern Africa","MARINE","Molluscs","Q_tlw",411.25,"Molluscs","Oysters","no"
"NAM","Namibia","Southern Africa","MARINE","Molluscs","Q_tlw",367.34,"Molluscs","Oysters","no"
"NAM","Namibia","Southern Africa","MARINE","Molluscs","Q_tlw",290.91,"Molluscs","Oysters","no"
"NAM","Namibia","Southern Africa","MARINE","Molluscs","Q_tlw",350.58,"Molluscs","Oysters","no"
"NAM","Namibia","Southern Africa","MARINE","Molluscs","Q_tlw",283.55,"Molluscs","Oysters","no"
"NAM","Namibia","Southern Africa","MARINE","Molluscs","Q_tlw",285,"Molluscs","Oysters","no"
"NAM","Namibia","Southern Africa","MARINE","Molluscs","Q_tlw",300,"Molluscs","Oysters","no"
NA,"World",NA,"BRACKISHWATER","Amphibians, Reptiles","Q_tlw",489,"Not classified","Turtles","no"
NA,"World",NA,"BRACKISHWATER","Aquatic invertebrates","Q_tlw",1260867,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
NA,"World",NA,"BRACKISHWATER","Aquatic invertebrates","Q_tlw",1116.79,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",6.22,"Other aquatic plants and animals","Brown seaweeds","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",51406.696,"Other aquatic plants and animals","Green seaweeds","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",45.858,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",14077567.784,"Other aquatic plants and animals","Red seaweeds","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",6981672.887,"Crustaceans","Crabs, sea-spiders","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",5065.669000000001,"Crustaceans","Freshwater crustaceans","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",585.657,"Crustaceans","Lobsters, spiny-rock lobsters","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",271.82,"Crustaceans","Miscellaneous marine crustaceans","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",90771691.792,"Crustaceans","Shrimps, prawns","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",980332.796,"Fish","Carps, barbels and other cyprinids","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",3294471.244,"Fish","Flounders, halibuts, soles","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",26.5,"Fish","Herrings, sardines, anchovies","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",4066659.243,"Fish","Marine fishes not identified","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",6619199.674,"Fish","Miscellaneous coastal fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",4,"Fish","Miscellaneous demersal fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",20291435.173,"Fish","Miscellaneous diadromous fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",4729761.548,"Fish","Miscellaneous freshwater fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",28148.147,"Fish","Miscellaneous pelagic fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",72316.478,"Fish","River eels","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",112761.2,"Fish","Salmons, trouts, smelts","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",48.393,"Fish","Sturgeons, paddlefishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",4747079.884,"Fish","Tilapias and other cichlids","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",45665.68,"Molluscs","Abalones, winkles, conchs","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",2342994.756,"Molluscs","Clams, cockles, arkshells","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",189.12,"Molluscs","Freshwater molluscs","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",8321.26,"Molluscs","Miscellaneous marine molluscs","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",457200.682,"Molluscs","Mussels","no"
