"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",235,"Fish","Carps, barbels and other cyprinids","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",235,"Fish","Carps, barbels and other cyprinids","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",54,"Fish","Cods, hakes, haddocks","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",61,"Fish","Cods, hakes, haddocks","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",120,"Fish","Cods, hakes, haddocks","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",120,"Fish","Cods, hakes, haddocks","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",131,"Fish","Cods, hakes, haddocks","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",86,"Fish","Cods, hakes, haddocks","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",134,"Fish","Cods, hakes, haddocks","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",60,"Fish","Cods, hakes, haddocks","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",62,"Fish","Cods, hakes, haddocks","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",73,"Fish","Cods, hakes, haddocks","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",68,"Fish","Cods, hakes, haddocks","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",60,"Fish","Cods, hakes, haddocks","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",39,"Fish","Cods, hakes, haddocks","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",36,"Fish","Cods, hakes, haddocks","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",18,"Fish","Cods, hakes, haddocks","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",10,"Fish","Cods, hakes, haddocks","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",6,"Fish","Cods, hakes, haddocks","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",2,"Fish","Cods, hakes, haddocks","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",2,"Fish","Cods, hakes, haddocks","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",79,"Fish","Cods, hakes, haddocks","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",3,"Fish","Cods, hakes, haddocks","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",5,"Fish","Cods, hakes, haddocks","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",5,"Fish","Cods, hakes, haddocks","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",5,"Fish","Cods, hakes, haddocks","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",10,"Fish","Flounders, halibuts, soles","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",9,"Fish","Flounders, halibuts, soles","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",100,"Fish","Flounders, halibuts, soles","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",100,"Fish","Flounders, halibuts, soles","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",498,"Fish","Herrings, sardines, anchovies","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",470,"Fish","Herrings, sardines, anchovies","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",250,"Fish","Herrings, sardines, anchovies","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",250,"Fish","Herrings, sardines, anchovies","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",242,"Fish","Herrings, sardines, anchovies","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",435,"Fish","Herrings, sardines, anchovies","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",557,"Fish","Herrings, sardines, anchovies","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",306,"Fish","Herrings, sardines, anchovies","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",88,"Fish","Herrings, sardines, anchovies","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",117,"Fish","Herrings, sardines, anchovies","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",143,"Fish","Herrings, sardines, anchovies","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",118,"Fish","Herrings, sardines, anchovies","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",86,"Fish","Herrings, sardines, anchovies","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",190,"Fish","Herrings, sardines, anchovies","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",80,"Fish","Herrings, sardines, anchovies","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",259,"Fish","Herrings, sardines, anchovies","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",210,"Fish","Herrings, sardines, anchovies","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",162,"Fish","Herrings, sardines, anchovies","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",91,"Fish","Herrings, sardines, anchovies","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",34,"Fish","Herrings, sardines, anchovies","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",44,"Fish","Herrings, sardines, anchovies","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",47,"Fish","Herrings, sardines, anchovies","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",47,"Fish","Herrings, sardines, anchovies","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",47,"Fish","Herrings, sardines, anchovies","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",50,"Fish","Herrings, sardines, anchovies","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",45,"Fish","Herrings, sardines, anchovies","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",45,"Fish","Herrings, sardines, anchovies","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",45,"Fish","Herrings, sardines, anchovies","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",45,"Fish","Herrings, sardines, anchovies","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",45,"Fish","Herrings, sardines, anchovies","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",45,"Fish","Herrings, sardines, anchovies","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",62,"Fish","Marine fishes not identified","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",283,"Fish","Marine fishes not identified","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",194,"Fish","Marine fishes not identified","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",877,"Fish","Marine fishes not identified","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",721,"Fish","Marine fishes not identified","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",1083,"Fish","Marine fishes not identified","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",1410,"Fish","Marine fishes not identified","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",1227,"Fish","Marine fishes not identified","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",1143,"Fish","Marine fishes not identified","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",1078,"Fish","Marine fishes not identified","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",878,"Fish","Marine fishes not identified","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",786,"Fish","Marine fishes not identified","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",250,"Fish","Marine fishes not identified","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",305,"Fish","Marine fishes not identified","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",199,"Fish","Marine fishes not identified","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",201,"Fish","Marine fishes not identified","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",500,"Fish","Marine fishes not identified","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",162,"Fish","Marine fishes not identified","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",221,"Fish","Marine fishes not identified","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",512,"Fish","Marine fishes not identified","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",829,"Fish","Marine fishes not identified","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",294,"Fish","Marine fishes not identified","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",225,"Fish","Marine fishes not identified","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",294,"Fish","Marine fishes not identified","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",50,"Fish","Marine fishes not identified","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",55,"Fish","Marine fishes not identified","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",55,"Fish","Marine fishes not identified","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",55,"Fish","Marine fishes not identified","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",45,"Fish","Marine fishes not identified","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",45,"Fish","Marine fishes not identified","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",45,"Fish","Marine fishes not identified","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",1749,"Fish","Miscellaneous coastal fishes","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",1597,"Fish","Miscellaneous coastal fishes","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",1278,"Fish","Miscellaneous coastal fishes","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",1274,"Fish","Miscellaneous coastal fishes","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",1463,"Fish","Miscellaneous coastal fishes","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",1281,"Fish","Miscellaneous coastal fishes","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",1317,"Fish","Miscellaneous coastal fishes","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",1527,"Fish","Miscellaneous coastal fishes","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",1830,"Fish","Miscellaneous coastal fishes","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",1735,"Fish","Miscellaneous coastal fishes","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",1717,"Fish","Miscellaneous coastal fishes","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",1455,"Fish","Miscellaneous coastal fishes","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",1290,"Fish","Miscellaneous coastal fishes","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",1218,"Fish","Miscellaneous coastal fishes","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",1121,"Fish","Miscellaneous coastal fishes","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",800,"Fish","Miscellaneous coastal fishes","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",694,"Fish","Miscellaneous coastal fishes","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",935,"Fish","Miscellaneous coastal fishes","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",919,"Fish","Miscellaneous coastal fishes","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",681,"Fish","Miscellaneous coastal fishes","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",739,"Fish","Miscellaneous coastal fishes","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",826,"Fish","Miscellaneous coastal fishes","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",835,"Fish","Miscellaneous coastal fishes","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",770,"Fish","Miscellaneous coastal fishes","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",755,"Fish","Miscellaneous coastal fishes","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",1046,"Fish","Miscellaneous coastal fishes","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",1045,"Fish","Miscellaneous coastal fishes","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",1045,"Fish","Miscellaneous coastal fishes","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",1045,"Fish","Miscellaneous coastal fishes","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",1055,"Fish","Miscellaneous coastal fishes","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",1065,"Fish","Miscellaneous coastal fishes","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",551,"Fish","Miscellaneous pelagic fishes","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",626,"Fish","Miscellaneous pelagic fishes","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",460,"Fish","Miscellaneous pelagic fishes","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",686,"Fish","Miscellaneous pelagic fishes","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",245,"Fish","Miscellaneous pelagic fishes","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",457,"Fish","Miscellaneous pelagic fishes","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",516,"Fish","Miscellaneous pelagic fishes","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",480,"Fish","Miscellaneous pelagic fishes","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",567,"Fish","Miscellaneous pelagic fishes","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",372,"Fish","Miscellaneous pelagic fishes","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",384,"Fish","Miscellaneous pelagic fishes","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",301,"Fish","Miscellaneous pelagic fishes","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",343,"Fish","Miscellaneous pelagic fishes","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",585,"Fish","Miscellaneous pelagic fishes","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",367,"Fish","Miscellaneous pelagic fishes","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",784,"Fish","Miscellaneous pelagic fishes","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",520,"Fish","Miscellaneous pelagic fishes","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",384,"Fish","Miscellaneous pelagic fishes","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",319,"Fish","Miscellaneous pelagic fishes","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",293,"Fish","Miscellaneous pelagic fishes","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",177,"Fish","Miscellaneous pelagic fishes","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",202,"Fish","Miscellaneous pelagic fishes","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",155,"Fish","Miscellaneous pelagic fishes","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",155,"Fish","Miscellaneous pelagic fishes","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",148,"Fish","Miscellaneous pelagic fishes","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",143,"Fish","Miscellaneous pelagic fishes","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",145,"Fish","Miscellaneous pelagic fishes","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",143,"Fish","Miscellaneous pelagic fishes","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",143,"Fish","Miscellaneous pelagic fishes","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",140,"Fish","Miscellaneous pelagic fishes","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",140,"Fish","Miscellaneous pelagic fishes","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",68,"Fish","Sharks, rays, chimaeras","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",60,"Fish","Sharks, rays, chimaeras","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",50,"Fish","Sharks, rays, chimaeras","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",48,"Fish","Sharks, rays, chimaeras","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",330,"Fish","Sharks, rays, chimaeras","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",49,"Fish","Sharks, rays, chimaeras","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",59,"Fish","Sharks, rays, chimaeras","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",58,"Fish","Sharks, rays, chimaeras","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",35,"Fish","Sharks, rays, chimaeras","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",32,"Fish","Sharks, rays, chimaeras","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",28,"Fish","Sharks, rays, chimaeras","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",89,"Fish","Sharks, rays, chimaeras","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",280,"Fish","Sharks, rays, chimaeras","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",179,"Fish","Sharks, rays, chimaeras","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",169,"Fish","Sharks, rays, chimaeras","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",170,"Fish","Sharks, rays, chimaeras","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",178,"Fish","Sharks, rays, chimaeras","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",181,"Fish","Sharks, rays, chimaeras","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",186,"Fish","Sharks, rays, chimaeras","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",180,"Fish","Sharks, rays, chimaeras","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
