"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"ALB","Albania","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
"ALB","Albania","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
"ALB","Albania","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"ALB","Albania","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"ALB","Albania","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"ALB","Albania","Southern Europe","CAPTURE","Fish","Q_tlw",1,"Fish","Tunas, bonitos, billfishes","no"
"ALB","Albania","Southern Europe","CAPTURE","Fish","Q_tlw",15,"Fish","Tunas, bonitos, billfishes","no"
"ALB","Albania","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"ALB","Albania","Southern Europe","CAPTURE","Fish","Q_tlw",12,"Fish","Tunas, bonitos, billfishes","no"
"ALB","Albania","Southern Europe","CAPTURE","Fish","Q_tlw",30,"Fish","Tunas, bonitos, billfishes","no"
"ALB","Albania","Southern Europe","CAPTURE","Fish","Q_tlw",25,"Fish","Tunas, bonitos, billfishes","no"
"ALB","Albania","Southern Europe","CAPTURE","Fish","Q_tlw",32,"Fish","Tunas, bonitos, billfishes","no"
"ALB","Albania","Southern Europe","CAPTURE","Fish","Q_tlw",39,"Fish","Tunas, bonitos, billfishes","no"
"ALB","Albania","Southern Europe","CAPTURE","Fish","Q_tlw",4,"Fish","Tunas, bonitos, billfishes","no"
"ALB","Albania","Southern Europe","CAPTURE","Fish","Q_tlw",7,"Fish","Tunas, bonitos, billfishes","no"
"ALB","Albania","Southern Europe","CAPTURE","Fish","Q_tlw",35,"Fish","Tunas, bonitos, billfishes","no"
"ALB","Albania","Southern Europe","CAPTURE","Fish","Q_tlw",53,"Fish","Tunas, bonitos, billfishes","no"
"ALB","Albania","Southern Europe","CAPTURE","Fish","Q_tlw",39,"Fish","Tunas, bonitos, billfishes","no"
"ALB","Albania","Southern Europe","CAPTURE","Fish","Q_tlw",55,"Fish","Tunas, bonitos, billfishes","no"
"ALB","Albania","Southern Europe","CAPTURE","Fish","Q_tlw",83,"Fish","Tunas, bonitos, billfishes","no"
"ALB","Albania","Southern Europe","CAPTURE","Fish","Q_tlw",40,"Fish","Tunas, bonitos, billfishes","no"
"ALB","Albania","Southern Europe","CAPTURE","Fish","Q_tlw",32,"Fish","Tunas, bonitos, billfishes","no"
"ALB","Albania","Southern Europe","CAPTURE","Fish","Q_tlw",14,"Fish","Tunas, bonitos, billfishes","no"
"ALB","Albania","Southern Europe","CAPTURE","Fish","Q_tlw",24.594,"Fish","Tunas, bonitos, billfishes","no"
"ALB","Albania","Southern Europe","CAPTURE","Fish","Q_tlw",47.55,"Fish","Tunas, bonitos, billfishes","no"
"ALB","Albania","Southern Europe","CAPTURE","Fish","Q_tlw",80.6,"Fish","Tunas, bonitos, billfishes","no"
"ALB","Albania","Southern Europe","CAPTURE","Fish","Q_tlw",74.39,"Fish","Tunas, bonitos, billfishes","no"
"ALB","Albania","Southern Europe","CAPTURE","Fish","Q_tlw",83,"Fish","Tunas, bonitos, billfishes","no"
"ALB","Albania","Southern Europe","CAPTURE","Fish","Q_tlw",107,"Fish","Tunas, bonitos, billfishes","no"
"ALB","Albania","Southern Europe","CAPTURE","Fish","Q_tlw",185,"Fish","Tunas, bonitos, billfishes","no"
"ALB","Albania","Southern Europe","CAPTURE","Fish","Q_tlw",202.665,"Fish","Tunas, bonitos, billfishes","no"
"ALB","Albania","Southern Europe","CAPTURE","Fish","Q_tlw",203,"Fish","Tunas, bonitos, billfishes","no"
"ALB","Albania","Southern Europe","CAPTURE","Fish","Q_tlw",200,"Fish","Tunas, bonitos, billfishes","no"
"ALB","Albania","Southern Europe","CAPTURE","Molluscs","Q_tlw",76,"Molluscs","Clams, cockles, arkshells","no"
"ALB","Albania","Southern Europe","CAPTURE","Molluscs","Q_tlw",50,"Molluscs","Clams, cockles, arkshells","no"
"ALB","Albania","Southern Europe","CAPTURE","Molluscs","Q_tlw",20,"Molluscs","Clams, cockles, arkshells","no"
"ALB","Albania","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"ALB","Albania","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"ALB","Albania","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"ALB","Albania","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"ALB","Albania","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"ALB","Albania","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"ALB","Albania","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"ALB","Albania","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"ALB","Albania","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"ALB","Albania","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"ALB","Albania","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"ALB","Albania","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"ALB","Albania","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"ALB","Albania","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"ALB","Albania","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"ALB","Albania","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"ALB","Albania","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"ALB","Albania","Southern Europe","CAPTURE","Molluscs","Q_tlw",1,"Molluscs","Clams, cockles, arkshells","no"
"ALB","Albania","Southern Europe","CAPTURE","Molluscs","Q_tlw",1,"Molluscs","Clams, cockles, arkshells","no"
"ALB","Albania","Southern Europe","CAPTURE","Molluscs","Q_tlw",1,"Molluscs","Clams, cockles, arkshells","no"
"ALB","Albania","Southern Europe","CAPTURE","Molluscs","Q_tlw",1,"Molluscs","Clams, cockles, arkshells","no"
"ALB","Albania","Southern Europe","CAPTURE","Molluscs","Q_tlw",1,"Molluscs","Clams, cockles, arkshells","no"
"ALB","Albania","Southern Europe","CAPTURE","Molluscs","Q_tlw",1,"Molluscs","Clams, cockles, arkshells","no"
"ALB","Albania","Southern Europe","CAPTURE","Molluscs","Q_tlw",2,"Molluscs","Clams, cockles, arkshells","no"
"ALB","Albania","Southern Europe","CAPTURE","Molluscs","Q_tlw",4,"Molluscs","Clams, cockles, arkshells","no"
"ALB","Albania","Southern Europe","CAPTURE","Molluscs","Q_tlw",1,"Molluscs","Clams, cockles, arkshells","no"
"ALB","Albania","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"ALB","Albania","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"ALB","Albania","Southern Europe","CAPTURE","Molluscs","Q_tlw",24,"Molluscs","Mussels","no"
"ALB","Albania","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"ALB","Albania","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"ALB","Albania","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"ALB","Albania","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"ALB","Albania","Southern Europe","CAPTURE","Molluscs","Q_tlw",50,"Molluscs","Mussels","no"
"ALB","Albania","Southern Europe","CAPTURE","Molluscs","Q_tlw",112,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ALB","Albania","Southern Europe","CAPTURE","Molluscs","Q_tlw",155,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ALB","Albania","Southern Europe","CAPTURE","Molluscs","Q_tlw",126,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ALB","Albania","Southern Europe","CAPTURE","Molluscs","Q_tlw",237,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ALB","Albania","Southern Europe","CAPTURE","Molluscs","Q_tlw",234,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ALB","Albania","Southern Europe","CAPTURE","Molluscs","Q_tlw",225,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ALB","Albania","Southern Europe","CAPTURE","Molluscs","Q_tlw",111,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ALB","Albania","Southern Europe","CAPTURE","Molluscs","Q_tlw",242,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ALB","Albania","Southern Europe","CAPTURE","Molluscs","Q_tlw",225,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ALB","Albania","Southern Europe","CAPTURE","Molluscs","Q_tlw",278,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ALB","Albania","Southern Europe","CAPTURE","Molluscs","Q_tlw",186,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ALB","Albania","Southern Europe","CAPTURE","Molluscs","Q_tlw",271,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ALB","Albania","Southern Europe","CAPTURE","Molluscs","Q_tlw",210,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ALB","Albania","Southern Europe","CAPTURE","Molluscs","Q_tlw",251,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ALB","Albania","Southern Europe","CAPTURE","Molluscs","Q_tlw",295,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ALB","Albania","Southern Europe","CAPTURE","Molluscs","Q_tlw",209,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ALB","Albania","Southern Europe","CAPTURE","Molluscs","Q_tlw",255,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ALB","Albania","Southern Europe","CAPTURE","Molluscs","Q_tlw",321,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ALB","Albania","Southern Europe","CAPTURE","Molluscs","Q_tlw",347,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ALB","Albania","Southern Europe","CAPTURE","Molluscs","Q_tlw",353,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ALB","Albania","Southern Europe","CAPTURE","Molluscs","Q_tlw",340,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ALB","Albania","Southern Europe","CAPTURE","Molluscs","Q_tlw",365,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ALB","Albania","Southern Europe","CAPTURE","Molluscs","Q_tlw",333,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ALB","Albania","Southern Europe","CAPTURE","Molluscs","Q_tlw",384,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ALB","Albania","Southern Europe","CAPTURE","Molluscs","Q_tlw",415,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ALB","Albania","Southern Europe","CAPTURE","Molluscs","Q_tlw",404,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ALB","Albania","Southern Europe","CAPTURE","Molluscs","Q_tlw",430,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ALB","Albania","Southern Europe","CAPTURE","Molluscs","Q_tlw",403,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ALB","Albania","Southern Europe","FRESHWATER","Fish","Q_tlw",94,"Fish","Carps, barbels and other cyprinids","no"
"ALB","Albania","Southern Europe","FRESHWATER","Fish","Q_tlw",93,"Fish","Carps, barbels and other cyprinids","no"
"ALB","Albania","Southern Europe","FRESHWATER","Fish","Q_tlw",80,"Fish","Carps, barbels and other cyprinids","no"
"ALB","Albania","Southern Europe","FRESHWATER","Fish","Q_tlw",40,"Fish","Carps, barbels and other cyprinids","no"
"ALB","Albania","Southern Europe","FRESHWATER","Fish","Q_tlw",73,"Fish","Carps, barbels and other cyprinids","no"
"ALB","Albania","Southern Europe","FRESHWATER","Fish","Q_tlw",5,"Fish","Carps, barbels and other cyprinids","no"
"ALB","Albania","Southern Europe","FRESHWATER","Fish","Q_tlw",8,"Fish","Carps, barbels and other cyprinids","no"
"ALB","Albania","Southern Europe","FRESHWATER","Fish","Q_tlw",5,"Fish","Carps, barbels and other cyprinids","no"
"ALB","Albania","Southern Europe","FRESHWATER","Fish","Q_tlw",5,"Fish","Carps, barbels and other cyprinids","no"
"ALB","Albania","Southern Europe","FRESHWATER","Fish","Q_tlw",7,"Fish","Carps, barbels and other cyprinids","no"
"ALB","Albania","Southern Europe","FRESHWATER","Fish","Q_tlw",10,"Fish","Carps, barbels and other cyprinids","no"
"ALB","Albania","Southern Europe","FRESHWATER","Fish","Q_tlw",13,"Fish","Carps, barbels and other cyprinids","no"
"ALB","Albania","Southern Europe","FRESHWATER","Fish","Q_tlw",19,"Fish","Carps, barbels and other cyprinids","no"
"ALB","Albania","Southern Europe","FRESHWATER","Fish","Q_tlw",13,"Fish","Carps, barbels and other cyprinids","no"
"ALB","Albania","Southern Europe","FRESHWATER","Fish","Q_tlw",23,"Fish","Carps, barbels and other cyprinids","no"
"ALB","Albania","Southern Europe","FRESHWATER","Fish","Q_tlw",22,"Fish","Carps, barbels and other cyprinids","no"
"ALB","Albania","Southern Europe","FRESHWATER","Fish","Q_tlw",304,"Fish","Carps, barbels and other cyprinids","no"
"ALB","Albania","Southern Europe","FRESHWATER","Fish","Q_tlw",254,"Fish","Carps, barbels and other cyprinids","no"
"ALB","Albania","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"ALB","Albania","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"ALB","Albania","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"ALB","Albania","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"ALB","Albania","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"ALB","Albania","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"ALB","Albania","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"ALB","Albania","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"ALB","Albania","Southern Europe","FRESHWATER","Fish","Q_tlw",1,"Fish","Miscellaneous coastal fishes","no"
"ALB","Albania","Southern Europe","FRESHWATER","Fish","Q_tlw",1,"Fish","Miscellaneous coastal fishes","no"
"ALB","Albania","Southern Europe","FRESHWATER","Fish","Q_tlw",2,"Fish","Miscellaneous coastal fishes","no"
"ALB","Albania","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"ALB","Albania","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"ALB","Albania","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"ALB","Albania","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"ALB","Albania","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"ALB","Albania","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"ALB","Albania","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"ALB","Albania","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"ALB","Albania","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"ALB","Albania","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"ALB","Albania","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"ALB","Albania","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"ALB","Albania","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"ALB","Albania","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"ALB","Albania","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"ALB","Albania","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"ALB","Albania","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"ALB","Albania","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"ALB","Albania","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"ALB","Albania","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"ALB","Albania","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"ALB","Albania","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"ALB","Albania","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"ALB","Albania","Southern Europe","FRESHWATER","Fish","Q_tlw",1,"Fish","Miscellaneous freshwater fishes","no"
"ALB","Albania","Southern Europe","FRESHWATER","Fish","Q_tlw",1,"Fish","Miscellaneous freshwater fishes","no"
"ALB","Albania","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"ALB","Albania","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"ALB","Albania","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"ALB","Albania","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"ALB","Albania","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"ALB","Albania","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"ALB","Albania","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"ALB","Albania","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"ALB","Albania","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"ALB","Albania","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"ALB","Albania","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"ALB","Albania","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"ALB","Albania","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"ALB","Albania","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"ALB","Albania","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"ALB","Albania","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"ALB","Albania","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"ALB","Albania","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"ALB","Albania","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"ALB","Albania","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"ALB","Albania","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"ALB","Albania","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"ALB","Albania","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"ALB","Albania","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"ALB","Albania","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"ALB","Albania","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"ALB","Albania","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"ALB","Albania","Southern Europe","FRESHWATER","Fish","Q_tlw",20,"Fish","Salmons, trouts, smelts","no"
"ALB","Albania","Southern Europe","FRESHWATER","Fish","Q_tlw",20,"Fish","Salmons, trouts, smelts","no"
"ALB","Albania","Southern Europe","FRESHWATER","Fish","Q_tlw",20,"Fish","Salmons, trouts, smelts","no"
"ALB","Albania","Southern Europe","FRESHWATER","Fish","Q_tlw",2,"Fish","Salmons, trouts, smelts","no"
"ALB","Albania","Southern Europe","FRESHWATER","Fish","Q_tlw",8,"Fish","Salmons, trouts, smelts","no"
"ALB","Albania","Southern Europe","FRESHWATER","Fish","Q_tlw",100,"Fish","Salmons, trouts, smelts","no"
"ALB","Albania","Southern Europe","FRESHWATER","Fish","Q_tlw",100,"Fish","Salmons, trouts, smelts","no"
"ALB","Albania","Southern Europe","FRESHWATER","Fish","Q_tlw",15,"Fish","Salmons, trouts, smelts","no"
"ALB","Albania","Southern Europe","FRESHWATER","Fish","Q_tlw",350,"Fish","Salmons, trouts, smelts","no"
"ALB","Albania","Southern Europe","FRESHWATER","Fish","Q_tlw",350,"Fish","Salmons, trouts, smelts","no"
"ALB","Albania","Southern Europe","FRESHWATER","Fish","Q_tlw",350,"Fish","Salmons, trouts, smelts","no"
"ALB","Albania","Southern Europe","FRESHWATER","Fish","Q_tlw",350,"Fish","Salmons, trouts, smelts","no"
"ALB","Albania","Southern Europe","FRESHWATER","Fish","Q_tlw",217,"Fish","Salmons, trouts, smelts","no"
"ALB","Albania","Southern Europe","FRESHWATER","Fish","Q_tlw",221,"Fish","Salmons, trouts, smelts","no"
"ALB","Albania","Southern Europe","FRESHWATER","Fish","Q_tlw",254,"Fish","Salmons, trouts, smelts","no"
"ALB","Albania","Southern Europe","FRESHWATER","Fish","Q_tlw",300,"Fish","Salmons, trouts, smelts","no"
"ALB","Albania","Southern Europe","FRESHWATER","Fish","Q_tlw",500,"Fish","Salmons, trouts, smelts","no"
"ALB","Albania","Southern Europe","FRESHWATER","Fish","Q_tlw",500,"Fish","Salmons, trouts, smelts","no"
"ALB","Albania","Southern Europe","FRESHWATER","Fish","Q_tlw",500,"Fish","Salmons, trouts, smelts","no"
"ALB","Albania","Southern Europe","FRESHWATER","Fish","Q_tlw",500,"Fish","Salmons, trouts, smelts","no"
"ALB","Albania","Southern Europe","FRESHWATER","Fish","Q_tlw",500,"Fish","Salmons, trouts, smelts","no"
"ALB","Albania","Southern Europe","FRESHWATER","Fish","Q_tlw",500,"Fish","Salmons, trouts, smelts","no"
"ALB","Albania","Southern Europe","FRESHWATER","Fish","Q_tlw",600,"Fish","Salmons, trouts, smelts","no"
"ALB","Albania","Southern Europe","FRESHWATER","Fish","Q_tlw",600,"Fish","Salmons, trouts, smelts","no"
"ALB","Albania","Southern Europe","FRESHWATER","Fish","Q_tlw",1850,"Fish","Salmons, trouts, smelts","no"
"ALB","Albania","Southern Europe","FRESHWATER","Fish","Q_tlw",1759,"Fish","Salmons, trouts, smelts","no"
"ALB","Albania","Southern Europe","FRESHWATER","Fish","Q_tlw",1612,"Fish","Salmons, trouts, smelts","no"
"ALB","Albania","Southern Europe","FRESHWATER","Fish","Q_tlw",1861,"Fish","Salmons, trouts, smelts","no"
"ALB","Albania","Southern Europe","FRESHWATER","Fish","Q_tlw",1316,"Fish","Salmons, trouts, smelts","no"
"ALB","Albania","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"ALB","Albania","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"ALB","Albania","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"ALB","Albania","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"ALB","Albania","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"ALB","Albania","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"ALB","Albania","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"ALB","Albania","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"ALB","Albania","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"ALB","Albania","Southern Europe","MARINE","Fish","Q_tlw",100,"Fish","Miscellaneous coastal fishes","no"
"ALB","Albania","Southern Europe","MARINE","Fish","Q_tlw",200,"Fish","Miscellaneous coastal fishes","no"
"ALB","Albania","Southern Europe","MARINE","Fish","Q_tlw",250,"Fish","Miscellaneous coastal fishes","no"
"ALB","Albania","Southern Europe","MARINE","Fish","Q_tlw",400,"Fish","Miscellaneous coastal fishes","no"
"ALB","Albania","Southern Europe","MARINE","Fish","Q_tlw",250,"Fish","Miscellaneous coastal fishes","no"
"ALB","Albania","Southern Europe","MARINE","Fish","Q_tlw",457,"Fish","Miscellaneous coastal fishes","no"
"ALB","Albania","Southern Europe","MARINE","Fish","Q_tlw",486,"Fish","Miscellaneous coastal fishes","no"
"ALB","Albania","Southern Europe","MARINE","Fish","Q_tlw",485,"Fish","Miscellaneous coastal fishes","no"
"ALB","Albania","Southern Europe","MARINE","Fish","Q_tlw",505,"Fish","Miscellaneous coastal fishes","no"
"ALB","Albania","Southern Europe","MARINE","Fish","Q_tlw",602,"Fish","Miscellaneous coastal fishes","no"
"ALB","Albania","Southern Europe","MARINE","Fish","Q_tlw",545,"Fish","Miscellaneous coastal fishes","no"
"ALB","Albania","Southern Europe","MARINE","Fish","Q_tlw",2000,"Fish","Miscellaneous coastal fishes","no"
"ALB","Albania","Southern Europe","MARINE","Fish","Q_tlw",2200,"Fish","Miscellaneous coastal fishes","no"
"ALB","Albania","Southern Europe","MARINE","Fish","Q_tlw",2300,"Fish","Miscellaneous coastal fishes","no"
"ALB","Albania","Southern Europe","MARINE","Fish","Q_tlw",2500,"Fish","Miscellaneous coastal fishes","no"
"ALB","Albania","Southern Europe","MARINE","Fish","Q_tlw",2700,"Fish","Miscellaneous coastal fishes","no"
