"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",207,"Fish","Herrings, sardines, anchovies","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",195,"Fish","Herrings, sardines, anchovies","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",202,"Fish","Herrings, sardines, anchovies","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",216,"Fish","Herrings, sardines, anchovies","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",264,"Fish","Herrings, sardines, anchovies","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",375,"Fish","Herrings, sardines, anchovies","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",425,"Fish","Herrings, sardines, anchovies","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",215,"Fish","Herrings, sardines, anchovies","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",243,"Fish","Herrings, sardines, anchovies","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",239,"Fish","Herrings, sardines, anchovies","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",329,"Fish","Herrings, sardines, anchovies","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",297,"Fish","Herrings, sardines, anchovies","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",287,"Fish","Herrings, sardines, anchovies","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",24,"Fish","Herrings, sardines, anchovies","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",22,"Fish","Herrings, sardines, anchovies","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",37,"Fish","Herrings, sardines, anchovies","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",15,"Fish","Herrings, sardines, anchovies","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",39,"Fish","Herrings, sardines, anchovies","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",94,"Fish","Herrings, sardines, anchovies","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",148.715,"Fish","Herrings, sardines, anchovies","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",4098,"Fish","Marine fishes not identified","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",3956,"Fish","Marine fishes not identified","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",3115,"Fish","Marine fishes not identified","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",1484,"Fish","Marine fishes not identified","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",1205,"Fish","Marine fishes not identified","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",822,"Fish","Marine fishes not identified","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",766,"Fish","Marine fishes not identified","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",583,"Fish","Marine fishes not identified","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",604,"Fish","Marine fishes not identified","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",947,"Fish","Marine fishes not identified","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",625,"Fish","Marine fishes not identified","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",600,"Fish","Marine fishes not identified","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",1293,"Fish","Marine fishes not identified","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",698,"Fish","Marine fishes not identified","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",801,"Fish","Marine fishes not identified","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",971,"Fish","Marine fishes not identified","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",1278,"Fish","Marine fishes not identified","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",908,"Fish","Marine fishes not identified","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",1091,"Fish","Marine fishes not identified","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",1250,"Fish","Marine fishes not identified","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",1210,"Fish","Marine fishes not identified","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",1258,"Fish","Marine fishes not identified","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",1115,"Fish","Marine fishes not identified","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",1169,"Fish","Marine fishes not identified","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",498,"Fish","Marine fishes not identified","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",455,"Fish","Marine fishes not identified","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",416,"Fish","Marine fishes not identified","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",732,"Fish","Marine fishes not identified","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",356,"Fish","Marine fishes not identified","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",366,"Fish","Marine fishes not identified","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",1475.793,"Fish","Marine fishes not identified","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",19257,"Fish","Miscellaneous coastal fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",20512,"Fish","Miscellaneous coastal fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",21502,"Fish","Miscellaneous coastal fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",19041,"Fish","Miscellaneous coastal fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",21328,"Fish","Miscellaneous coastal fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",21904,"Fish","Miscellaneous coastal fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",22279,"Fish","Miscellaneous coastal fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",22630,"Fish","Miscellaneous coastal fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",22630,"Fish","Miscellaneous coastal fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",27802,"Fish","Miscellaneous coastal fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",26007,"Fish","Miscellaneous coastal fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",24924,"Fish","Miscellaneous coastal fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",24176,"Fish","Miscellaneous coastal fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",25555,"Fish","Miscellaneous coastal fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",26385,"Fish","Miscellaneous coastal fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",27517,"Fish","Miscellaneous coastal fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",26787,"Fish","Miscellaneous coastal fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",27296,"Fish","Miscellaneous coastal fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",27288,"Fish","Miscellaneous coastal fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",28297,"Fish","Miscellaneous coastal fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",28716,"Fish","Miscellaneous coastal fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",31909,"Fish","Miscellaneous coastal fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",29253,"Fish","Miscellaneous coastal fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",27702,"Fish","Miscellaneous coastal fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",40118,"Fish","Miscellaneous coastal fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",33383,"Fish","Miscellaneous coastal fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",21916,"Fish","Miscellaneous coastal fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",24152,"Fish","Miscellaneous coastal fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",27989,"Fish","Miscellaneous coastal fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",32105,"Fish","Miscellaneous coastal fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",29746.035,"Fish","Miscellaneous coastal fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",10,"Fish","Miscellaneous diadromous fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",137,"Fish","Miscellaneous diadromous fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",130,"Fish","Miscellaneous diadromous fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",70,"Fish","Miscellaneous diadromous fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",82,"Fish","Miscellaneous diadromous fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",81,"Fish","Miscellaneous diadromous fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",64,"Fish","Miscellaneous diadromous fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",93,"Fish","Miscellaneous diadromous fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",51,"Fish","Miscellaneous diadromous fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",49,"Fish","Miscellaneous diadromous fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",40,"Fish","Miscellaneous diadromous fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",61,"Fish","Miscellaneous diadromous fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",89,"Fish","Miscellaneous diadromous fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",62,"Fish","Miscellaneous diadromous fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",56,"Fish","Miscellaneous diadromous fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",46,"Fish","Miscellaneous diadromous fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",46,"Fish","Miscellaneous diadromous fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",48,"Fish","Miscellaneous diadromous fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",45,"Fish","Miscellaneous diadromous fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",65,"Fish","Miscellaneous diadromous fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",63,"Fish","Miscellaneous diadromous fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",40,"Fish","Miscellaneous diadromous fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",57,"Fish","Miscellaneous diadromous fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",41,"Fish","Miscellaneous diadromous fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",34,"Fish","Miscellaneous diadromous fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",28,"Fish","Miscellaneous diadromous fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",43,"Fish","Miscellaneous diadromous fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",48,"Fish","Miscellaneous diadromous fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",23.199,"Fish","Miscellaneous diadromous fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",8067,"Fish","Miscellaneous pelagic fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",8699,"Fish","Miscellaneous pelagic fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",11910,"Fish","Miscellaneous pelagic fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",9482,"Fish","Miscellaneous pelagic fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",8960,"Fish","Miscellaneous pelagic fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",9451,"Fish","Miscellaneous pelagic fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",9317,"Fish","Miscellaneous pelagic fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",9692,"Fish","Miscellaneous pelagic fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",10558,"Fish","Miscellaneous pelagic fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",10634,"Fish","Miscellaneous pelagic fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",11905,"Fish","Miscellaneous pelagic fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",11348,"Fish","Miscellaneous pelagic fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",10934,"Fish","Miscellaneous pelagic fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",11699,"Fish","Miscellaneous pelagic fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",13590,"Fish","Miscellaneous pelagic fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",12749,"Fish","Miscellaneous pelagic fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",13222,"Fish","Miscellaneous pelagic fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",13422,"Fish","Miscellaneous pelagic fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",12804,"Fish","Miscellaneous pelagic fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",13862,"Fish","Miscellaneous pelagic fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",13637,"Fish","Miscellaneous pelagic fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",15220,"Fish","Miscellaneous pelagic fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",14016,"Fish","Miscellaneous pelagic fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",14415,"Fish","Miscellaneous pelagic fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",12180,"Fish","Miscellaneous pelagic fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",10618,"Fish","Miscellaneous pelagic fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",8289,"Fish","Miscellaneous pelagic fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",6778,"Fish","Miscellaneous pelagic fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",9765,"Fish","Miscellaneous pelagic fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",10926,"Fish","Miscellaneous pelagic fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",8953.923,"Fish","Miscellaneous pelagic fishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",51,"Fish","Shads","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",38,"Fish","Shads","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",14,"Fish","Shads","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",38,"Fish","Shads","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",12,"Fish","Shads","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",10,"Fish","Shads","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",63.533,"Fish","Shads","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",40,"Fish","Sharks, rays, chimaeras","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",42,"Fish","Sharks, rays, chimaeras","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",125,"Fish","Sharks, rays, chimaeras","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",465,"Fish","Sharks, rays, chimaeras","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",398,"Fish","Sharks, rays, chimaeras","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",543,"Fish","Sharks, rays, chimaeras","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",701,"Fish","Sharks, rays, chimaeras","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",505,"Fish","Sharks, rays, chimaeras","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",657,"Fish","Sharks, rays, chimaeras","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",1064,"Fish","Sharks, rays, chimaeras","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",1263,"Fish","Sharks, rays, chimaeras","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",1398,"Fish","Sharks, rays, chimaeras","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",1216,"Fish","Sharks, rays, chimaeras","no"
