"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",115315,"Fish","Herrings, sardines, anchovies","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",101018.17199999999,"Fish","Herrings, sardines, anchovies","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",94253.5,"Fish","Herrings, sardines, anchovies","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",89874,"Fish","Herrings, sardines, anchovies","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",109,"Fish","Marine fishes not identified","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",104,"Fish","Marine fishes not identified","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",2414,"Fish","Marine fishes not identified","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",727,"Fish","Marine fishes not identified","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",2303,"Fish","Marine fishes not identified","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",781,"Fish","Marine fishes not identified","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",125,"Fish","Marine fishes not identified","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",8,"Fish","Marine fishes not identified","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",42,"Fish","Marine fishes not identified","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",6308,"Fish","Marine fishes not identified","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",2395,"Fish","Marine fishes not identified","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",418,"Fish","Marine fishes not identified","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",3,"Fish","Marine fishes not identified","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",1,"Fish","Marine fishes not identified","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",38,"Fish","Marine fishes not identified","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",15,"Fish","Marine fishes not identified","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",149,"Fish","Marine fishes not identified","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",20,"Fish","Marine fishes not identified","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",51,"Fish","Marine fishes not identified","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",20,"Fish","Marine fishes not identified","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",10,"Fish","Marine fishes not identified","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",3,"Fish","Marine fishes not identified","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",41,"Fish","Marine fishes not identified","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",16,"Fish","Marine fishes not identified","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",1,"Fish","Marine fishes not identified","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",1017,"Fish","Marine fishes not identified","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",1833.1999999999998,"Fish","Marine fishes not identified","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",573.5,"Fish","Marine fishes not identified","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",7,"Fish","Miscellaneous coastal fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",5,"Fish","Miscellaneous coastal fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",207,"Fish","Miscellaneous coastal fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",43,"Fish","Miscellaneous coastal fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",30,"Fish","Miscellaneous coastal fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",12,"Fish","Miscellaneous coastal fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",8,"Fish","Miscellaneous coastal fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",3,"Fish","Miscellaneous coastal fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",2,"Fish","Miscellaneous coastal fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",21,"Fish","Miscellaneous coastal fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",59,"Fish","Miscellaneous coastal fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",2577,"Fish","Miscellaneous coastal fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",1631,"Fish","Miscellaneous coastal fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",2983,"Fish","Miscellaneous coastal fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",4531,"Fish","Miscellaneous coastal fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",5704,"Fish","Miscellaneous coastal fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",1530,"Fish","Miscellaneous coastal fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",1315,"Fish","Miscellaneous coastal fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",759,"Fish","Miscellaneous coastal fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",7482.862,"Fish","Miscellaneous coastal fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",6107.9000000000005,"Fish","Miscellaneous coastal fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",1726.4,"Fish","Miscellaneous coastal fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",48,"Fish","Miscellaneous demersal fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",2760,"Fish","Miscellaneous demersal fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",52,"Fish","Miscellaneous demersal fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",12,"Fish","Miscellaneous demersal fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",41,"Fish","Miscellaneous demersal fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",17,"Fish","Miscellaneous demersal fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",747,"Fish","Miscellaneous demersal fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",1050,"Fish","Miscellaneous demersal fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",2958,"Fish","Miscellaneous demersal fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",2110,"Fish","Miscellaneous demersal fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",4484,"Fish","Miscellaneous demersal fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",1918,"Fish","Miscellaneous demersal fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",229,"Fish","Miscellaneous demersal fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",532,"Fish","Miscellaneous demersal fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",4,"Fish","Miscellaneous demersal fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",146,"Fish","Miscellaneous demersal fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",1255,"Fish","Miscellaneous demersal fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",737,"Fish","Miscellaneous demersal fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",685,"Fish","Miscellaneous demersal fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",134,"Fish","Miscellaneous demersal fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",1712,"Fish","Miscellaneous demersal fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",270,"Fish","Miscellaneous demersal fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",515,"Fish","Miscellaneous demersal fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",579,"Fish","Miscellaneous demersal fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",199,"Fish","Miscellaneous demersal fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",3191.8,"Fish","Miscellaneous demersal fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",21.604,"Fish","Miscellaneous demersal fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",6,"Fish","Miscellaneous diadromous fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",6,"Fish","Miscellaneous diadromous fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",2,"Fish","Miscellaneous diadromous fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",2,"Fish","Miscellaneous diadromous fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",2,"Fish","Miscellaneous diadromous fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",6,"Fish","Miscellaneous diadromous fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",5,"Fish","Miscellaneous diadromous fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",3,"Fish","Miscellaneous diadromous fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",5,"Fish","Miscellaneous diadromous fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",228.2,"Fish","Miscellaneous diadromous fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",2258,"Fish","Miscellaneous diadromous fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",16181,"Fish","Miscellaneous freshwater fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",27006,"Fish","Miscellaneous freshwater fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",23216,"Fish","Miscellaneous freshwater fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",22892,"Fish","Miscellaneous freshwater fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",16602,"Fish","Miscellaneous freshwater fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",12427,"Fish","Miscellaneous freshwater fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",12117,"Fish","Miscellaneous freshwater fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",12353,"Fish","Miscellaneous freshwater fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",14364,"Fish","Miscellaneous freshwater fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",15214,"Fish","Miscellaneous freshwater fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",16257,"Fish","Miscellaneous freshwater fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",17080,"Fish","Miscellaneous freshwater fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",17788,"Fish","Miscellaneous freshwater fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",17551,"Fish","Miscellaneous freshwater fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",17549,"Fish","Miscellaneous freshwater fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",17849,"Fish","Miscellaneous freshwater fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",17611,"Fish","Miscellaneous freshwater fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",17466,"Fish","Miscellaneous freshwater fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",17540,"Fish","Miscellaneous freshwater fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",17626,"Fish","Miscellaneous freshwater fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",17941,"Fish","Miscellaneous freshwater fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",18026,"Fish","Miscellaneous freshwater fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",18088,"Fish","Miscellaneous freshwater fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",17712,"Fish","Miscellaneous freshwater fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",17920,"Fish","Miscellaneous freshwater fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",17597,"Fish","Miscellaneous freshwater fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",17476,"Fish","Miscellaneous freshwater fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",18171,"Fish","Miscellaneous freshwater fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",17869,"Fish","Miscellaneous freshwater fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",16981.3,"Fish","Miscellaneous freshwater fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",17105.3,"Fish","Miscellaneous freshwater fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous pelagic fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous pelagic fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous pelagic fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",3058,"Fish","Miscellaneous pelagic fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",9423,"Fish","Miscellaneous pelagic fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",783,"Fish","Miscellaneous pelagic fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous pelagic fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous pelagic fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous pelagic fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",6213,"Fish","Miscellaneous pelagic fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",11828,"Fish","Miscellaneous pelagic fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",4158,"Fish","Miscellaneous pelagic fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",4122,"Fish","Miscellaneous pelagic fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",1439,"Fish","Miscellaneous pelagic fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",1398,"Fish","Miscellaneous pelagic fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",1028,"Fish","Miscellaneous pelagic fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",12880,"Fish","Miscellaneous pelagic fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",49915,"Fish","Miscellaneous pelagic fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",42188,"Fish","Miscellaneous pelagic fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",26763,"Fish","Miscellaneous pelagic fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",38730,"Fish","Miscellaneous pelagic fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",35808,"Fish","Miscellaneous pelagic fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",43877,"Fish","Miscellaneous pelagic fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",43711,"Fish","Miscellaneous pelagic fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",48535,"Fish","Miscellaneous pelagic fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",49348,"Fish","Miscellaneous pelagic fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",30505,"Fish","Miscellaneous pelagic fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",15930,"Fish","Miscellaneous pelagic fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",6965,"Fish","Miscellaneous pelagic fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",29338.399999999998,"Fish","Miscellaneous pelagic fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",31921.759,"Fish","Miscellaneous pelagic fishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",1095,"Fish","River eels","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",1116,"Fish","River eels","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",1090,"Fish","River eels","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",627,"Fish","River eels","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",639,"Fish","River eels","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",489,"Fish","River eels","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",454,"Fish","River eels","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",474,"Fish","River eels","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",429,"Fish","River eels","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",425,"Fish","River eels","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",361,"Fish","River eels","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",321,"Fish","River eels","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",270,"Fish","River eels","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",220,"Fish","River eels","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",184,"Fish","River eels","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",181,"Fish","River eels","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",160,"Fish","River eels","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",161,"Fish","River eels","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",168,"Fish","River eels","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",120,"Fish","River eels","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",119,"Fish","River eels","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",141,"Fish","River eels","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",124,"Fish","River eels","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",111,"Fish","River eels","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",139,"Fish","River eels","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",171,"Fish","River eels","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",143,"Fish","River eels","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",165,"Fish","River eels","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",114,"Fish","River eels","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",151.4,"Fish","River eels","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",115,"Fish","River eels","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",1054,"Fish","Salmons, trouts, smelts","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",965,"Fish","Salmons, trouts, smelts","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",908,"Fish","Salmons, trouts, smelts","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",580,"Fish","Salmons, trouts, smelts","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",582,"Fish","Salmons, trouts, smelts","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",704,"Fish","Salmons, trouts, smelts","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",754,"Fish","Salmons, trouts, smelts","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",1036,"Fish","Salmons, trouts, smelts","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",1198,"Fish","Salmons, trouts, smelts","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",1010,"Fish","Salmons, trouts, smelts","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",1352,"Fish","Salmons, trouts, smelts","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",1263,"Fish","Salmons, trouts, smelts","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",1041,"Fish","Salmons, trouts, smelts","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",896,"Fish","Salmons, trouts, smelts","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",915,"Fish","Salmons, trouts, smelts","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",820,"Fish","Salmons, trouts, smelts","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",429,"Fish","Salmons, trouts, smelts","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",705,"Fish","Salmons, trouts, smelts","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",727,"Fish","Salmons, trouts, smelts","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",593,"Fish","Salmons, trouts, smelts","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",478,"Fish","Salmons, trouts, smelts","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",418,"Fish","Salmons, trouts, smelts","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",447,"Fish","Salmons, trouts, smelts","no"
