"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"SVN","Slovenia","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Fish","Q_tlw",0.003,"Fish","Tilapias and other cichlids","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Fish","Q_tlw",1,"Fish","Tunas, bonitos, billfishes","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Fish","Q_tlw",1,"Fish","Tunas, bonitos, billfishes","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Fish","Q_tlw",1,"Fish","Tunas, bonitos, billfishes","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Fish","Q_tlw",1,"Fish","Tunas, bonitos, billfishes","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Fish","Q_tlw",2,"Fish","Tunas, bonitos, billfishes","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Fish","Q_tlw",1,"Fish","Tunas, bonitos, billfishes","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Fish","Q_tlw",1,"Fish","Tunas, bonitos, billfishes","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Fish","Q_tlw",0.571,"Fish","Tunas, bonitos, billfishes","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Fish","Q_tlw",0.34,"Fish","Tunas, bonitos, billfishes","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Fish","Q_tlw",0.139,"Fish","Tunas, bonitos, billfishes","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",1,"Molluscs","Abalones, winkles, conchs","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",1,"Molluscs","Abalones, winkles, conchs","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",1,"Molluscs","Abalones, winkles, conchs","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",1,"Molluscs","Abalones, winkles, conchs","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0.029,"Molluscs","Abalones, winkles, conchs","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0.028999999999999998,"Molluscs","Abalones, winkles, conchs","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0.246,"Molluscs","Abalones, winkles, conchs","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",1,"Molluscs","Clams, cockles, arkshells","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",1,"Molluscs","Clams, cockles, arkshells","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",1,"Molluscs","Clams, cockles, arkshells","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",1,"Molluscs","Clams, cockles, arkshells","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",3,"Molluscs","Clams, cockles, arkshells","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",1,"Molluscs","Clams, cockles, arkshells","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",6,"Molluscs","Clams, cockles, arkshells","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",5,"Molluscs","Clams, cockles, arkshells","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",7,"Molluscs","Clams, cockles, arkshells","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",3,"Molluscs","Clams, cockles, arkshells","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",1,"Molluscs","Clams, cockles, arkshells","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",1,"Molluscs","Clams, cockles, arkshells","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",1,"Molluscs","Clams, cockles, arkshells","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",1,"Molluscs","Clams, cockles, arkshells","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",1.657,"Molluscs","Clams, cockles, arkshells","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",2.012,"Molluscs","Clams, cockles, arkshells","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",5.681,"Molluscs","Clams, cockles, arkshells","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",1,"Molluscs","Miscellaneous marine molluscs","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",1,"Molluscs","Miscellaneous marine molluscs","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",6,"Molluscs","Miscellaneous marine molluscs","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",5,"Molluscs","Miscellaneous marine molluscs","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",10,"Molluscs","Miscellaneous marine molluscs","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",1,"Molluscs","Miscellaneous marine molluscs","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",2,"Molluscs","Miscellaneous marine molluscs","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",1,"Molluscs","Miscellaneous marine molluscs","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",1,"Molluscs","Miscellaneous marine molluscs","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",1,"Molluscs","Miscellaneous marine molluscs","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0.095,"Molluscs","Miscellaneous marine molluscs","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",1,"Molluscs","Mussels","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",1,"Molluscs","Mussels","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",1,"Molluscs","Mussels","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0.004,"Molluscs","Mussels","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0.054,"Molluscs","Mussels","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",1,"Molluscs","Oysters","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",5,"Molluscs","Oysters","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",1,"Molluscs","Oysters","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0.021,"Molluscs","Scallops, pectens","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0.075,"Molluscs","Scallops, pectens","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",4.35,"Molluscs","Scallops, pectens","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",27,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",50,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",14,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",46,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",10,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",16,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",33,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",28,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",32,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",133,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",50,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",62,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",58,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",81,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",61,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",86,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",37,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",49,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",51,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",51,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",48,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",34,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",35,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",24,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",31,"Molluscs","Squids, cuttlefishes, octopuses","no"
