"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"DNK","Denmark","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Krill, planktonic crustaceans","no"
"DNK","Denmark","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Krill, planktonic crustaceans","no"
"DNK","Denmark","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Krill, planktonic crustaceans","no"
"DNK","Denmark","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Krill, planktonic crustaceans","no"
"DNK","Denmark","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Krill, planktonic crustaceans","no"
"DNK","Denmark","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Krill, planktonic crustaceans","no"
"DNK","Denmark","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Krill, planktonic crustaceans","no"
"DNK","Denmark","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Krill, planktonic crustaceans","no"
"DNK","Denmark","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Krill, planktonic crustaceans","no"
"DNK","Denmark","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Krill, planktonic crustaceans","no"
"DNK","Denmark","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Krill, planktonic crustaceans","no"
"DNK","Denmark","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Krill, planktonic crustaceans","no"
"DNK","Denmark","Northern Europe","CAPTURE","Crustaceans","Q_tlw",2656,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"DNK","Denmark","Northern Europe","CAPTURE","Crustaceans","Q_tlw",2964,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"DNK","Denmark","Northern Europe","CAPTURE","Crustaceans","Q_tlw",3204,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"DNK","Denmark","Northern Europe","CAPTURE","Crustaceans","Q_tlw",3635,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"DNK","Denmark","Northern Europe","CAPTURE","Crustaceans","Q_tlw",4220,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"DNK","Denmark","Northern Europe","CAPTURE","Crustaceans","Q_tlw",4321,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"DNK","Denmark","Northern Europe","CAPTURE","Crustaceans","Q_tlw",5000,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"DNK","Denmark","Northern Europe","CAPTURE","Crustaceans","Q_tlw",5466,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"DNK","Denmark","Northern Europe","CAPTURE","Crustaceans","Q_tlw",5094,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"DNK","Denmark","Northern Europe","CAPTURE","Crustaceans","Q_tlw",4826,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"DNK","Denmark","Northern Europe","CAPTURE","Crustaceans","Q_tlw",5450,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"DNK","Denmark","Northern Europe","CAPTURE","Crustaceans","Q_tlw",4902,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"DNK","Denmark","Northern Europe","CAPTURE","Crustaceans","Q_tlw",5217,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"DNK","Denmark","Northern Europe","CAPTURE","Crustaceans","Q_tlw",5311,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"DNK","Denmark","Northern Europe","CAPTURE","Crustaceans","Q_tlw",4507,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"DNK","Denmark","Northern Europe","CAPTURE","Crustaceans","Q_tlw",4332,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"DNK","Denmark","Northern Europe","CAPTURE","Crustaceans","Q_tlw",4299,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"DNK","Denmark","Northern Europe","CAPTURE","Crustaceans","Q_tlw",4482,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"DNK","Denmark","Northern Europe","CAPTURE","Crustaceans","Q_tlw",4372,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"DNK","Denmark","Northern Europe","CAPTURE","Crustaceans","Q_tlw",3806,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"DNK","Denmark","Northern Europe","CAPTURE","Crustaceans","Q_tlw",3726,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"DNK","Denmark","Northern Europe","CAPTURE","Crustaceans","Q_tlw",3056,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"DNK","Denmark","Northern Europe","CAPTURE","Crustaceans","Q_tlw",3496,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"DNK","Denmark","Northern Europe","CAPTURE","Crustaceans","Q_tlw",2810,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"DNK","Denmark","Northern Europe","CAPTURE","Crustaceans","Q_tlw",4224,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"DNK","Denmark","Northern Europe","CAPTURE","Crustaceans","Q_tlw",4330,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"DNK","Denmark","Northern Europe","CAPTURE","Crustaceans","Q_tlw",5282,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"DNK","Denmark","Northern Europe","CAPTURE","Crustaceans","Q_tlw",6086,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"DNK","Denmark","Northern Europe","CAPTURE","Crustaceans","Q_tlw",4334,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"DNK","Denmark","Northern Europe","CAPTURE","Crustaceans","Q_tlw",5468,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"DNK","Denmark","Northern Europe","CAPTURE","Crustaceans","Q_tlw",5090,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"DNK","Denmark","Northern Europe","CAPTURE","Crustaceans","Q_tlw",225,"Crustaceans","Miscellaneous marine crustaceans","no"
"DNK","Denmark","Northern Europe","CAPTURE","Crustaceans","Q_tlw",10,"Crustaceans","Miscellaneous marine crustaceans","no"
"DNK","Denmark","Northern Europe","CAPTURE","Crustaceans","Q_tlw",6089,"Crustaceans","Miscellaneous marine crustaceans","no"
"DNK","Denmark","Northern Europe","CAPTURE","Crustaceans","Q_tlw",563,"Crustaceans","Miscellaneous marine crustaceans","no"
"DNK","Denmark","Northern Europe","CAPTURE","Crustaceans","Q_tlw",117,"Crustaceans","Miscellaneous marine crustaceans","no"
"DNK","Denmark","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"DNK","Denmark","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"DNK","Denmark","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"DNK","Denmark","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"DNK","Denmark","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"DNK","Denmark","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"DNK","Denmark","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"DNK","Denmark","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"DNK","Denmark","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"DNK","Denmark","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"DNK","Denmark","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"DNK","Denmark","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"DNK","Denmark","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"DNK","Denmark","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"DNK","Denmark","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"DNK","Denmark","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"DNK","Denmark","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"DNK","Denmark","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"DNK","Denmark","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"DNK","Denmark","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"DNK","Denmark","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"DNK","Denmark","Northern Europe","CAPTURE","Crustaceans","Q_tlw",1,"Crustaceans","Miscellaneous marine crustaceans","no"
"DNK","Denmark","Northern Europe","CAPTURE","Crustaceans","Q_tlw",1,"Crustaceans","Miscellaneous marine crustaceans","no"
"DNK","Denmark","Northern Europe","CAPTURE","Crustaceans","Q_tlw",11203,"Crustaceans","Shrimps, prawns","no"
"DNK","Denmark","Northern Europe","CAPTURE","Crustaceans","Q_tlw",7354,"Crustaceans","Shrimps, prawns","no"
"DNK","Denmark","Northern Europe","CAPTURE","Crustaceans","Q_tlw",6636,"Crustaceans","Shrimps, prawns","no"
"DNK","Denmark","Northern Europe","CAPTURE","Crustaceans","Q_tlw",10720,"Crustaceans","Shrimps, prawns","no"
"DNK","Denmark","Northern Europe","CAPTURE","Crustaceans","Q_tlw",11422,"Crustaceans","Shrimps, prawns","no"
"DNK","Denmark","Northern Europe","CAPTURE","Crustaceans","Q_tlw",11984,"Crustaceans","Shrimps, prawns","no"
"DNK","Denmark","Northern Europe","CAPTURE","Crustaceans","Q_tlw",10731,"Crustaceans","Shrimps, prawns","no"
"DNK","Denmark","Northern Europe","CAPTURE","Crustaceans","Q_tlw",7932,"Crustaceans","Shrimps, prawns","no"
"DNK","Denmark","Northern Europe","CAPTURE","Crustaceans","Q_tlw",8194,"Crustaceans","Shrimps, prawns","no"
"DNK","Denmark","Northern Europe","CAPTURE","Crustaceans","Q_tlw",7298,"Crustaceans","Shrimps, prawns","no"
"DNK","Denmark","Northern Europe","CAPTURE","Crustaceans","Q_tlw",8856,"Crustaceans","Shrimps, prawns","no"
"DNK","Denmark","Northern Europe","CAPTURE","Crustaceans","Q_tlw",10775,"Crustaceans","Shrimps, prawns","no"
"DNK","Denmark","Northern Europe","CAPTURE","Crustaceans","Q_tlw",11516,"Crustaceans","Shrimps, prawns","no"
"DNK","Denmark","Northern Europe","CAPTURE","Crustaceans","Q_tlw",11709,"Crustaceans","Shrimps, prawns","no"
"DNK","Denmark","Northern Europe","CAPTURE","Crustaceans","Q_tlw",12231,"Crustaceans","Shrimps, prawns","no"
"DNK","Denmark","Northern Europe","CAPTURE","Crustaceans","Q_tlw",11026,"Crustaceans","Shrimps, prawns","no"
"DNK","Denmark","Northern Europe","CAPTURE","Crustaceans","Q_tlw",10481,"Crustaceans","Shrimps, prawns","no"
"DNK","Denmark","Northern Europe","CAPTURE","Crustaceans","Q_tlw",11206,"Crustaceans","Shrimps, prawns","no"
"DNK","Denmark","Northern Europe","CAPTURE","Crustaceans","Q_tlw",10107,"Crustaceans","Shrimps, prawns","no"
"DNK","Denmark","Northern Europe","CAPTURE","Crustaceans","Q_tlw",9859,"Crustaceans","Shrimps, prawns","no"
"DNK","Denmark","Northern Europe","CAPTURE","Crustaceans","Q_tlw",8078,"Crustaceans","Shrimps, prawns","no"
"DNK","Denmark","Northern Europe","CAPTURE","Crustaceans","Q_tlw",8527,"Crustaceans","Shrimps, prawns","no"
"DNK","Denmark","Northern Europe","CAPTURE","Crustaceans","Q_tlw",8964,"Crustaceans","Shrimps, prawns","no"
"DNK","Denmark","Northern Europe","CAPTURE","Crustaceans","Q_tlw",7966,"Crustaceans","Shrimps, prawns","no"
"DNK","Denmark","Northern Europe","CAPTURE","Crustaceans","Q_tlw",7917,"Crustaceans","Shrimps, prawns","no"
"DNK","Denmark","Northern Europe","CAPTURE","Crustaceans","Q_tlw",7730,"Crustaceans","Shrimps, prawns","no"
"DNK","Denmark","Northern Europe","CAPTURE","Crustaceans","Q_tlw",8993,"Crustaceans","Shrimps, prawns","no"
"DNK","Denmark","Northern Europe","CAPTURE","Crustaceans","Q_tlw",8431,"Crustaceans","Shrimps, prawns","no"
"DNK","Denmark","Northern Europe","CAPTURE","Crustaceans","Q_tlw",8225,"Crustaceans","Shrimps, prawns","no"
"DNK","Denmark","Northern Europe","CAPTURE","Crustaceans","Q_tlw",7594,"Crustaceans","Shrimps, prawns","no"
"DNK","Denmark","Northern Europe","CAPTURE","Crustaceans","Q_tlw",8608,"Crustaceans","Shrimps, prawns","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",435,"Fish","Carps, barbels and other cyprinids","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",255,"Fish","Carps, barbels and other cyprinids","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",150,"Fish","Carps, barbels and other cyprinids","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",159,"Fish","Carps, barbels and other cyprinids","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",110,"Fish","Carps, barbels and other cyprinids","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",133,"Fish","Carps, barbels and other cyprinids","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",231,"Fish","Carps, barbels and other cyprinids","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",119,"Fish","Carps, barbels and other cyprinids","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",94,"Fish","Carps, barbels and other cyprinids","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",55,"Fish","Carps, barbels and other cyprinids","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",55,"Fish","Carps, barbels and other cyprinids","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",86,"Fish","Carps, barbels and other cyprinids","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",19,"Fish","Carps, barbels and other cyprinids","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",13,"Fish","Carps, barbels and other cyprinids","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",20,"Fish","Carps, barbels and other cyprinids","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",12,"Fish","Carps, barbels and other cyprinids","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",9,"Fish","Carps, barbels and other cyprinids","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",4,"Fish","Carps, barbels and other cyprinids","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",5,"Fish","Carps, barbels and other cyprinids","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",17,"Fish","Carps, barbels and other cyprinids","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",12,"Fish","Carps, barbels and other cyprinids","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",17,"Fish","Carps, barbels and other cyprinids","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",13,"Fish","Carps, barbels and other cyprinids","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",18,"Fish","Carps, barbels and other cyprinids","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",17,"Fish","Carps, barbels and other cyprinids","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",24,"Fish","Carps, barbels and other cyprinids","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",25,"Fish","Carps, barbels and other cyprinids","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",35,"Fish","Carps, barbels and other cyprinids","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",22.094,"Fish","Carps, barbels and other cyprinids","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",15.055,"Fish","Carps, barbels and other cyprinids","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",15,"Fish","Carps, barbels and other cyprinids","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",397247,"Fish","Cods, hakes, haddocks","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",327472,"Fish","Cods, hakes, haddocks","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",261892,"Fish","Cods, hakes, haddocks","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",402338,"Fish","Cods, hakes, haddocks","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",320630,"Fish","Cods, hakes, haddocks","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",281526,"Fish","Cods, hakes, haddocks","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",218429,"Fish","Cods, hakes, haddocks","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",220473,"Fish","Cods, hakes, haddocks","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",279965,"Fish","Cods, hakes, haddocks","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",186682,"Fish","Cods, hakes, haddocks","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",187979,"Fish","Cods, hakes, haddocks","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",161598,"Fish","Cods, hakes, haddocks","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",159276,"Fish","Cods, hakes, haddocks","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",95298,"Fish","Cods, hakes, haddocks","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",143154,"Fish","Cods, hakes, haddocks","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",87206,"Fish","Cods, hakes, haddocks","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",86682,"Fish","Cods, hakes, haddocks","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",57937,"Fish","Cods, hakes, haddocks","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",111802,"Fish","Cods, hakes, haddocks","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",43305,"Fish","Cods, hakes, haddocks","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",65989,"Fish","Cods, hakes, haddocks","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",73775,"Fish","Cods, hakes, haddocks","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",97769,"Fish","Cods, hakes, haddocks","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",97328,"Fish","Cods, hakes, haddocks","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",100601,"Fish","Cods, hakes, haddocks","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",108422,"Fish","Cods, hakes, haddocks","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",129321,"Fish","Cods, hakes, haddocks","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",133354,"Fish","Cods, hakes, haddocks","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",146941,"Fish","Cods, hakes, haddocks","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",100603,"Fish","Cods, hakes, haddocks","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",83444,"Fish","Cods, hakes, haddocks","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",46194,"Fish","Flounders, halibuts, soles","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",43060,"Fish","Flounders, halibuts, soles","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",43834,"Fish","Flounders, halibuts, soles","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",39697,"Fish","Flounders, halibuts, soles","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",37600,"Fish","Flounders, halibuts, soles","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",38562,"Fish","Flounders, halibuts, soles","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",31901,"Fish","Flounders, halibuts, soles","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",35601,"Fish","Flounders, halibuts, soles","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",37933,"Fish","Flounders, halibuts, soles","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",41504,"Fish","Flounders, halibuts, soles","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",36586,"Fish","Flounders, halibuts, soles","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",34255,"Fish","Flounders, halibuts, soles","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",33932,"Fish","Flounders, halibuts, soles","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",31022,"Fish","Flounders, halibuts, soles","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",31696,"Fish","Flounders, halibuts, soles","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",26191,"Fish","Flounders, halibuts, soles","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",25942,"Fish","Flounders, halibuts, soles","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",23690,"Fish","Flounders, halibuts, soles","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",25069,"Fish","Flounders, halibuts, soles","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",27750,"Fish","Flounders, halibuts, soles","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",28754,"Fish","Flounders, halibuts, soles","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",30630,"Fish","Flounders, halibuts, soles","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",28490,"Fish","Flounders, halibuts, soles","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",31560,"Fish","Flounders, halibuts, soles","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",33688,"Fish","Flounders, halibuts, soles","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",28847,"Fish","Flounders, halibuts, soles","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",23973,"Fish","Flounders, halibuts, soles","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",21108,"Fish","Flounders, halibuts, soles","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",19950,"Fish","Flounders, halibuts, soles","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",15683,"Fish","Flounders, halibuts, soles","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",11625,"Fish","Flounders, halibuts, soles","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",292165,"Fish","Herrings, sardines, anchovies","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",359742,"Fish","Herrings, sardines, anchovies","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",457111,"Fish","Herrings, sardines, anchovies","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",486549,"Fish","Herrings, sardines, anchovies","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",392848,"Fish","Herrings, sardines, anchovies","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",411529,"Fish","Herrings, sardines, anchovies","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",427486,"Fish","Herrings, sardines, anchovies","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",437553,"Fish","Herrings, sardines, anchovies","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",438670,"Fish","Herrings, sardines, anchovies","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",399685,"Fish","Herrings, sardines, anchovies","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",353571,"Fish","Herrings, sardines, anchovies","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",378045,"Fish","Herrings, sardines, anchovies","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",418616,"Fish","Herrings, sardines, anchovies","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",497336,"Fish","Herrings, sardines, anchovies","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",323623,"Fish","Herrings, sardines, anchovies","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",261760,"Fish","Herrings, sardines, anchovies","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",232235,"Fish","Herrings, sardines, anchovies","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",287223,"Fish","Herrings, sardines, anchovies","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",264534,"Fish","Herrings, sardines, anchovies","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",249157,"Fish","Herrings, sardines, anchovies","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",236863,"Fish","Herrings, sardines, anchovies","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",237454,"Fish","Herrings, sardines, anchovies","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",327115,"Fish","Herrings, sardines, anchovies","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",444742,"Fish","Herrings, sardines, anchovies","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",388602,"Fish","Herrings, sardines, anchovies","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",292970,"Fish","Herrings, sardines, anchovies","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",357202,"Fish","Herrings, sardines, anchovies","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",278476,"Fish","Herrings, sardines, anchovies","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",306463,"Fish","Herrings, sardines, anchovies","no"
