"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic plants","Q_tlw",230,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic plants","Q_tlw",5,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic plants","Q_tlw",1049,"Other aquatic plants and animals","Red seaweeds","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic plants","Q_tlw",1144,"Other aquatic plants and animals","Red seaweeds","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic plants","Q_tlw",1062,"Other aquatic plants and animals","Red seaweeds","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic plants","Q_tlw",919,"Other aquatic plants and animals","Red seaweeds","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic plants","Q_tlw",884,"Other aquatic plants and animals","Red seaweeds","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic plants","Q_tlw",494,"Other aquatic plants and animals","Red seaweeds","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic plants","Q_tlw",417,"Other aquatic plants and animals","Red seaweeds","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic plants","Q_tlw",433,"Other aquatic plants and animals","Red seaweeds","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic plants","Q_tlw",413,"Other aquatic plants and animals","Red seaweeds","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic plants","Q_tlw",551,"Other aquatic plants and animals","Red seaweeds","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic plants","Q_tlw",581,"Other aquatic plants and animals","Red seaweeds","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic plants","Q_tlw",491,"Other aquatic plants and animals","Red seaweeds","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic plants","Q_tlw",433,"Other aquatic plants and animals","Red seaweeds","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic plants","Q_tlw",299,"Other aquatic plants and animals","Red seaweeds","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic plants","Q_tlw",314,"Other aquatic plants and animals","Red seaweeds","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic plants","Q_tlw",351,"Other aquatic plants and animals","Red seaweeds","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic plants","Q_tlw",388,"Other aquatic plants and animals","Red seaweeds","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic plants","Q_tlw",434,"Other aquatic plants and animals","Red seaweeds","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic plants","Q_tlw",473,"Other aquatic plants and animals","Red seaweeds","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic plants","Q_tlw",458,"Other aquatic plants and animals","Red seaweeds","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic plants","Q_tlw",405,"Other aquatic plants and animals","Red seaweeds","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic plants","Q_tlw",400,"Other aquatic plants and animals","Red seaweeds","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic plants","Q_tlw",367,"Other aquatic plants and animals","Red seaweeds","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic plants","Q_tlw",367,"Other aquatic plants and animals","Red seaweeds","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic plants","Q_tlw",364,"Other aquatic plants and animals","Red seaweeds","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic plants","Q_tlw",352,"Other aquatic plants and animals","Red seaweeds","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic plants","Q_tlw",346,"Other aquatic plants and animals","Red seaweeds","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic plants","Q_tlw",364.53,"Other aquatic plants and animals","Red seaweeds","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic plants","Q_tlw",384.53,"Other aquatic plants and animals","Red seaweeds","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic plants","Q_tlw",376.93,"Other aquatic plants and animals","Red seaweeds","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic plants","Q_tlw",765.59,"Other aquatic plants and animals","Red seaweeds","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",49075,"Crustaceans","Crabs, sea-spiders","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",33784,"Crustaceans","Crabs, sea-spiders","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",32495,"Crustaceans","Crabs, sea-spiders","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",34444,"Crustaceans","Crabs, sea-spiders","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",31973,"Crustaceans","Crabs, sea-spiders","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",31525,"Crustaceans","Crabs, sea-spiders","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",25075,"Crustaceans","Crabs, sea-spiders","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",35288,"Crustaceans","Crabs, sea-spiders","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",37555,"Crustaceans","Crabs, sea-spiders","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",39754,"Crustaceans","Crabs, sea-spiders","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",34474,"Crustaceans","Crabs, sea-spiders","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",34899,"Crustaceans","Crabs, sea-spiders","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",36164,"Crustaceans","Crabs, sea-spiders","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",36073,"Crustaceans","Crabs, sea-spiders","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",32779,"Crustaceans","Crabs, sea-spiders","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",35597,"Crustaceans","Crabs, sea-spiders","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",35929,"Crustaceans","Crabs, sea-spiders","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",32288,"Crustaceans","Crabs, sea-spiders","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",32388,"Crustaceans","Crabs, sea-spiders","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",31924,"Crustaceans","Crabs, sea-spiders","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",28787,"Crustaceans","Crabs, sea-spiders","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",28576,"Crustaceans","Crabs, sea-spiders","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",29888,"Crustaceans","Crabs, sea-spiders","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",28414,"Crustaceans","Crabs, sea-spiders","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",30811,"Crustaceans","Crabs, sea-spiders","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",33358,"Crustaceans","Crabs, sea-spiders","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",35960,"Crustaceans","Crabs, sea-spiders","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",32393,"Crustaceans","Crabs, sea-spiders","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",33545.14,"Crustaceans","Crabs, sea-spiders","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",36611.409999999996,"Crustaceans","Crabs, sea-spiders","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",29474.858,"Crustaceans","Crabs, sea-spiders","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",6,"Crustaceans","Freshwater crustaceans","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",2025,"Crustaceans","Freshwater crustaceans","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",281,"Crustaceans","Freshwater crustaceans","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",422,"Crustaceans","Freshwater crustaceans","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",711,"Crustaceans","Freshwater crustaceans","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",514,"Crustaceans","Freshwater crustaceans","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",397,"Crustaceans","Freshwater crustaceans","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",200,"Crustaceans","Freshwater crustaceans","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",252,"Crustaceans","Freshwater crustaceans","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",262,"Crustaceans","Freshwater crustaceans","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",291,"Crustaceans","Freshwater crustaceans","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",414,"Crustaceans","Freshwater crustaceans","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",688,"Crustaceans","Freshwater crustaceans","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",836,"Crustaceans","Freshwater crustaceans","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",877,"Crustaceans","Freshwater crustaceans","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",1456,"Crustaceans","Freshwater crustaceans","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",1440,"Crustaceans","Freshwater crustaceans","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",1544,"Crustaceans","Freshwater crustaceans","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",1400,"Crustaceans","Freshwater crustaceans","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",1616,"Crustaceans","Freshwater crustaceans","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",1475,"Crustaceans","Freshwater crustaceans","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",1664,"Crustaceans","Freshwater crustaceans","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",1673,"Crustaceans","Freshwater crustaceans","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",1480,"Crustaceans","Freshwater crustaceans","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",1297,"Crustaceans","Freshwater crustaceans","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",1144,"Crustaceans","Freshwater crustaceans","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",1311,"Crustaceans","Freshwater crustaceans","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",1107,"Crustaceans","Freshwater crustaceans","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",1119.76,"Crustaceans","Freshwater crustaceans","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",897.78,"Crustaceans","Freshwater crustaceans","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",687.842,"Crustaceans","Freshwater crustaceans","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",815,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",1238,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",1815,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",909,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",856,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",429,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",279,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",338,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",340,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",430,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",435,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",365,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",235,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",181,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",185,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",222,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",236,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",293,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",291,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",281,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",260,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",245,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",213,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",208,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",227,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",227,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",216,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",268,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",226.19,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",206.15,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",343.223,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",364,"Crustaceans","Miscellaneous marine crustaceans","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",1005,"Crustaceans","Miscellaneous marine crustaceans","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",835,"Crustaceans","Miscellaneous marine crustaceans","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",982,"Crustaceans","Miscellaneous marine crustaceans","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",695,"Crustaceans","Miscellaneous marine crustaceans","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",2133,"Crustaceans","Miscellaneous marine crustaceans","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",2219,"Crustaceans","Miscellaneous marine crustaceans","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",2068,"Crustaceans","Miscellaneous marine crustaceans","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",2141,"Crustaceans","Miscellaneous marine crustaceans","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",2612,"Crustaceans","Miscellaneous marine crustaceans","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",3134,"Crustaceans","Miscellaneous marine crustaceans","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",3305,"Crustaceans","Miscellaneous marine crustaceans","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",3789,"Crustaceans","Miscellaneous marine crustaceans","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",3185,"Crustaceans","Miscellaneous marine crustaceans","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",2653,"Crustaceans","Miscellaneous marine crustaceans","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",3657,"Crustaceans","Miscellaneous marine crustaceans","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",3216,"Crustaceans","Miscellaneous marine crustaceans","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",2588,"Crustaceans","Miscellaneous marine crustaceans","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",2276,"Crustaceans","Miscellaneous marine crustaceans","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",2097,"Crustaceans","Miscellaneous marine crustaceans","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",1748,"Crustaceans","Miscellaneous marine crustaceans","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",1560,"Crustaceans","Miscellaneous marine crustaceans","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",1696,"Crustaceans","Miscellaneous marine crustaceans","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",1527,"Crustaceans","Miscellaneous marine crustaceans","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",1624,"Crustaceans","Miscellaneous marine crustaceans","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",1512,"Crustaceans","Miscellaneous marine crustaceans","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",1504,"Crustaceans","Miscellaneous marine crustaceans","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",1594,"Crustaceans","Miscellaneous marine crustaceans","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",1352.84,"Crustaceans","Miscellaneous marine crustaceans","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",1161.82,"Crustaceans","Miscellaneous marine crustaceans","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",1137.65,"Crustaceans","Miscellaneous marine crustaceans","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",49147,"Crustaceans","Shrimps, prawns","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",35645,"Crustaceans","Shrimps, prawns","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",37576,"Crustaceans","Shrimps, prawns","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",41187,"Crustaceans","Shrimps, prawns","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",39638,"Crustaceans","Shrimps, prawns","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",36644,"Crustaceans","Shrimps, prawns","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",36144,"Crustaceans","Shrimps, prawns","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",40936,"Crustaceans","Shrimps, prawns","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",41308,"Crustaceans","Shrimps, prawns","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",48398,"Crustaceans","Shrimps, prawns","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",46273,"Crustaceans","Shrimps, prawns","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",46373,"Crustaceans","Shrimps, prawns","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",46133,"Crustaceans","Shrimps, prawns","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",45101,"Crustaceans","Shrimps, prawns","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",46610,"Crustaceans","Shrimps, prawns","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",44597,"Crustaceans","Shrimps, prawns","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",47101,"Crustaceans","Shrimps, prawns","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",47493,"Crustaceans","Shrimps, prawns","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",45889,"Crustaceans","Shrimps, prawns","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",48944,"Crustaceans","Shrimps, prawns","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",45219,"Crustaceans","Shrimps, prawns","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",39189,"Crustaceans","Shrimps, prawns","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",40977,"Crustaceans","Shrimps, prawns","no"
