"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",3714,"Fish","Shads","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",3505,"Fish","Shads","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",2645,"Fish","Shads","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",5257,"Fish","Shads","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",3413,"Fish","Shads","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",6059,"Fish","Shads","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",6446,"Fish","Shads","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",6375,"Fish","Shads","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",7901,"Fish","Shads","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",8180,"Fish","Shads","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",10167,"Fish","Shads","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",11551,"Fish","Shads","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",13062,"Fish","Shads","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",11070,"Fish","Shads","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",15764,"Fish","Shads","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",14154,"Fish","Shads","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",14747,"Fish","Shads","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",18026,"Fish","Shads","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",15131,"Fish","Shads","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",23043.73,"Fish","Shads","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",16314.990000000002,"Fish","Shads","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",16122.142,"Fish","Shads","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",17476.656,"Fish","Shads","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",26323.093,"Fish","Shads","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",25437.693,"Fish","Shads","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",80159,"Fish","Sharks, rays, chimaeras","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",87138,"Fish","Sharks, rays, chimaeras","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",92776,"Fish","Sharks, rays, chimaeras","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",98098,"Fish","Sharks, rays, chimaeras","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",94396,"Fish","Sharks, rays, chimaeras","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",95998,"Fish","Sharks, rays, chimaeras","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",110788,"Fish","Sharks, rays, chimaeras","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",108393,"Fish","Sharks, rays, chimaeras","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",113626,"Fish","Sharks, rays, chimaeras","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",110311,"Fish","Sharks, rays, chimaeras","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",106398,"Fish","Sharks, rays, chimaeras","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",117559,"Fish","Sharks, rays, chimaeras","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",108944,"Fish","Sharks, rays, chimaeras","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",100037,"Fish","Sharks, rays, chimaeras","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",110528,"Fish","Sharks, rays, chimaeras","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",108539,"Fish","Sharks, rays, chimaeras","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",96243,"Fish","Sharks, rays, chimaeras","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",116294,"Fish","Sharks, rays, chimaeras","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",102801,"Fish","Sharks, rays, chimaeras","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",112504,"Fish","Sharks, rays, chimaeras","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",116241.017,"Fish","Sharks, rays, chimaeras","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",124763.817,"Fish","Sharks, rays, chimaeras","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",132650.955,"Fish","Sharks, rays, chimaeras","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",123625.828,"Fish","Sharks, rays, chimaeras","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",118670.447,"Fish","Sharks, rays, chimaeras","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",66040.122,"Fish","Sharks, rays, chimaeras","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",110773.401,"Fish","Sharks, rays, chimaeras","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",94614.621,"Fish","Sharks, rays, chimaeras","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",113588.645,"Fish","Sharks, rays, chimaeras","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",96846.78899999999,"Fish","Sharks, rays, chimaeras","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",96866.39600000001,"Fish","Sharks, rays, chimaeras","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",9749,"Fish","Tilapias and other cichlids","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",15849,"Fish","Tilapias and other cichlids","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",15337,"Fish","Tilapias and other cichlids","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",13293,"Fish","Tilapias and other cichlids","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",16943,"Fish","Tilapias and other cichlids","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",17715,"Fish","Tilapias and other cichlids","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",17865,"Fish","Tilapias and other cichlids","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",21172,"Fish","Tilapias and other cichlids","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",19831,"Fish","Tilapias and other cichlids","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",20210,"Fish","Tilapias and other cichlids","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",17724,"Fish","Tilapias and other cichlids","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",18059,"Fish","Tilapias and other cichlids","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",22632,"Fish","Tilapias and other cichlids","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",20437,"Fish","Tilapias and other cichlids","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",22734,"Fish","Tilapias and other cichlids","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",23074,"Fish","Tilapias and other cichlids","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",24040,"Fish","Tilapias and other cichlids","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",23442,"Fish","Tilapias and other cichlids","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",31960,"Fish","Tilapias and other cichlids","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",36034,"Fish","Tilapias and other cichlids","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",41700,"Fish","Tilapias and other cichlids","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",38246,"Fish","Tilapias and other cichlids","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",41995,"Fish","Tilapias and other cichlids","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",46397,"Fish","Tilapias and other cichlids","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",48714,"Fish","Tilapias and other cichlids","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",78062,"Fish","Tilapias and other cichlids","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",102232.869,"Fish","Tilapias and other cichlids","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",141797.286,"Fish","Tilapias and other cichlids","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",80142.112,"Fish","Tilapias and other cichlids","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",64827.623,"Fish","Tilapias and other cichlids","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",65690.273,"Fish","Tilapias and other cichlids","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",448116,"Fish","Tunas, bonitos, billfishes","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",468412,"Fish","Tunas, bonitos, billfishes","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",525586,"Fish","Tunas, bonitos, billfishes","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",544931,"Fish","Tunas, bonitos, billfishes","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",642416,"Fish","Tunas, bonitos, billfishes","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",622918,"Fish","Tunas, bonitos, billfishes","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",685031,"Fish","Tunas, bonitos, billfishes","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",722665,"Fish","Tunas, bonitos, billfishes","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",755622,"Fish","Tunas, bonitos, billfishes","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",746569,"Fish","Tunas, bonitos, billfishes","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",756879,"Fish","Tunas, bonitos, billfishes","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",765561,"Fish","Tunas, bonitos, billfishes","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",914968,"Fish","Tunas, bonitos, billfishes","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",875918,"Fish","Tunas, bonitos, billfishes","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",854903,"Fish","Tunas, bonitos, billfishes","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",1022015,"Fish","Tunas, bonitos, billfishes","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",1049880,"Fish","Tunas, bonitos, billfishes","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",1098780,"Fish","Tunas, bonitos, billfishes","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",1085140,"Fish","Tunas, bonitos, billfishes","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",1135796,"Fish","Tunas, bonitos, billfishes","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",1208854.321,"Fish","Tunas, bonitos, billfishes","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",1363815.873,"Fish","Tunas, bonitos, billfishes","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",1379382.955,"Fish","Tunas, bonitos, billfishes","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",1260945.628,"Fish","Tunas, bonitos, billfishes","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",1294682.879,"Fish","Tunas, bonitos, billfishes","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",1289415.116,"Fish","Tunas, bonitos, billfishes","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",1282527.235,"Fish","Tunas, bonitos, billfishes","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",1431399.534,"Fish","Tunas, bonitos, billfishes","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",1478963.698,"Fish","Tunas, bonitos, billfishes","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",1536203.492,"Fish","Tunas, bonitos, billfishes","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",1645751.871,"Fish","Tunas, bonitos, billfishes","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Mammals","Q_no_1",18,"Not classified","Sperm-whales, pilot-whales","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",1159,"Molluscs","Abalones, winkles, conchs","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",1113,"Molluscs","Abalones, winkles, conchs","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",1726,"Molluscs","Abalones, winkles, conchs","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",565,"Molluscs","Abalones, winkles, conchs","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",111,"Molluscs","Abalones, winkles, conchs","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",112,"Molluscs","Abalones, winkles, conchs","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",613,"Molluscs","Abalones, winkles, conchs","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",85,"Molluscs","Abalones, winkles, conchs","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",106,"Molluscs","Abalones, winkles, conchs","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",60,"Molluscs","Abalones, winkles, conchs","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",36,"Molluscs","Abalones, winkles, conchs","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",430,"Molluscs","Abalones, winkles, conchs","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",46,"Molluscs","Abalones, winkles, conchs","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",58.716,"Molluscs","Abalones, winkles, conchs","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",600,"Molluscs","Abalones, winkles, conchs","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",1964.305,"Molluscs","Abalones, winkles, conchs","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",3170.591,"Molluscs","Abalones, winkles, conchs","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",2925.994,"Molluscs","Abalones, winkles, conchs","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",2132.101,"Molluscs","Abalones, winkles, conchs","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",50963,"Molluscs","Clams, cockles, arkshells","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",52276,"Molluscs","Clams, cockles, arkshells","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",60267,"Molluscs","Clams, cockles, arkshells","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",62519,"Molluscs","Clams, cockles, arkshells","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",60508,"Molluscs","Clams, cockles, arkshells","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",56902,"Molluscs","Clams, cockles, arkshells","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",49651,"Molluscs","Clams, cockles, arkshells","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",48981,"Molluscs","Clams, cockles, arkshells","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",49175,"Molluscs","Clams, cockles, arkshells","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",78475,"Molluscs","Clams, cockles, arkshells","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",87326,"Molluscs","Clams, cockles, arkshells","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",60915,"Molluscs","Clams, cockles, arkshells","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",74169,"Molluscs","Clams, cockles, arkshells","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",61032,"Molluscs","Clams, cockles, arkshells","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",67175,"Molluscs","Clams, cockles, arkshells","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",72747,"Molluscs","Clams, cockles, arkshells","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",65425,"Molluscs","Clams, cockles, arkshells","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",43572,"Molluscs","Clams, cockles, arkshells","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",46679,"Molluscs","Clams, cockles, arkshells","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",50280,"Molluscs","Clams, cockles, arkshells","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",44644,"Molluscs","Clams, cockles, arkshells","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",47982,"Molluscs","Clams, cockles, arkshells","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",50282,"Molluscs","Clams, cockles, arkshells","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",52279,"Molluscs","Clams, cockles, arkshells","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",37651,"Molluscs","Clams, cockles, arkshells","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",67791.182,"Molluscs","Clams, cockles, arkshells","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",87224.946,"Molluscs","Clams, cockles, arkshells","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",104958.789,"Molluscs","Clams, cockles, arkshells","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",93802.291,"Molluscs","Clams, cockles, arkshells","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",82772.588,"Molluscs","Clams, cockles, arkshells","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",77161.43299999999,"Molluscs","Clams, cockles, arkshells","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",578,"Molluscs","Freshwater molluscs","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",605,"Molluscs","Freshwater molluscs","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",2398,"Molluscs","Freshwater molluscs","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",1257,"Molluscs","Freshwater molluscs","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",1823,"Molluscs","Freshwater molluscs","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",961,"Molluscs","Freshwater molluscs","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",971,"Molluscs","Freshwater molluscs","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",670,"Molluscs","Freshwater molluscs","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",900,"Molluscs","Freshwater molluscs","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",2312,"Molluscs","Freshwater molluscs","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",1120,"Molluscs","Freshwater molluscs","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",1029,"Molluscs","Freshwater molluscs","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",1533,"Molluscs","Freshwater molluscs","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",1056,"Molluscs","Freshwater molluscs","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",2249,"Molluscs","Freshwater molluscs","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",885,"Molluscs","Freshwater molluscs","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",967,"Molluscs","Freshwater molluscs","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",1461,"Molluscs","Freshwater molluscs","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",674,"Molluscs","Freshwater molluscs","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",1179,"Molluscs","Freshwater molluscs","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",1494,"Molluscs","Freshwater molluscs","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",1207,"Molluscs","Freshwater molluscs","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",1319,"Molluscs","Freshwater molluscs","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",243,"Molluscs","Freshwater molluscs","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",864,"Molluscs","Freshwater molluscs","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",31995,"Molluscs","Freshwater molluscs","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",595.588,"Molluscs","Freshwater molluscs","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",1500,"Molluscs","Freshwater molluscs","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",1500,"Molluscs","Freshwater molluscs","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",1500,"Molluscs","Freshwater molluscs","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",1500,"Molluscs","Freshwater molluscs","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",1089,"Molluscs","Miscellaneous marine molluscs","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",851,"Molluscs","Miscellaneous marine molluscs","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",136,"Molluscs","Miscellaneous marine molluscs","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",149,"Molluscs","Miscellaneous marine molluscs","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",667,"Molluscs","Miscellaneous marine molluscs","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",330,"Molluscs","Miscellaneous marine molluscs","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",509,"Molluscs","Miscellaneous marine molluscs","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",544,"Molluscs","Miscellaneous marine molluscs","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",358,"Molluscs","Miscellaneous marine molluscs","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",2733,"Molluscs","Miscellaneous marine molluscs","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",2640,"Molluscs","Miscellaneous marine molluscs","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",4537,"Molluscs","Miscellaneous marine molluscs","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",3484,"Molluscs","Miscellaneous marine molluscs","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",2259,"Molluscs","Miscellaneous marine molluscs","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",3803,"Molluscs","Miscellaneous marine molluscs","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",3209,"Molluscs","Miscellaneous marine molluscs","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",2962,"Molluscs","Miscellaneous marine molluscs","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",5852,"Molluscs","Miscellaneous marine molluscs","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",3207,"Molluscs","Miscellaneous marine molluscs","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",4850,"Molluscs","Miscellaneous marine molluscs","no"
