"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",43055,"Fish","Carps, barbels and other cyprinids","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",48906,"Fish","Carps, barbels and other cyprinids","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",54289,"Fish","Carps, barbels and other cyprinids","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",59452,"Fish","Carps, barbels and other cyprinids","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",63429,"Fish","Carps, barbels and other cyprinids","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",63604,"Fish","Carps, barbels and other cyprinids","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",68230,"Fish","Carps, barbels and other cyprinids","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",71069,"Fish","Carps, barbels and other cyprinids","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",74348,"Fish","Carps, barbels and other cyprinids","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",76047,"Fish","Carps, barbels and other cyprinids","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",82342,"Fish","Carps, barbels and other cyprinids","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",82785,"Fish","Carps, barbels and other cyprinids","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",85265,"Fish","Carps, barbels and other cyprinids","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",2149,"Fish","Flounders, halibuts, soles","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",2247,"Fish","Flounders, halibuts, soles","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",1570,"Fish","Flounders, halibuts, soles","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",2220,"Fish","Flounders, halibuts, soles","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",1932,"Fish","Flounders, halibuts, soles","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",1858,"Fish","Flounders, halibuts, soles","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",1715,"Fish","Flounders, halibuts, soles","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",2243,"Fish","Flounders, halibuts, soles","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",3180,"Fish","Flounders, halibuts, soles","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",2536,"Fish","Flounders, halibuts, soles","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",3671,"Fish","Flounders, halibuts, soles","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",3942,"Fish","Flounders, halibuts, soles","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",2871,"Fish","Flounders, halibuts, soles","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",2943,"Fish","Flounders, halibuts, soles","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",3429,"Fish","Flounders, halibuts, soles","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",3984,"Fish","Flounders, halibuts, soles","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",4191,"Fish","Flounders, halibuts, soles","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",3555,"Fish","Flounders, halibuts, soles","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",4565,"Fish","Flounders, halibuts, soles","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",4257,"Fish","Flounders, halibuts, soles","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",4511,"Fish","Flounders, halibuts, soles","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",5788,"Fish","Flounders, halibuts, soles","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",7352,"Fish","Flounders, halibuts, soles","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",6839,"Fish","Flounders, halibuts, soles","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",7187,"Fish","Flounders, halibuts, soles","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",7405,"Fish","Flounders, halibuts, soles","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",25000,"Fish","Herrings, sardines, anchovies","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",20000,"Fish","Herrings, sardines, anchovies","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",5000,"Fish","Herrings, sardines, anchovies","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",8000,"Fish","Herrings, sardines, anchovies","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",10000,"Fish","Herrings, sardines, anchovies","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",16637,"Fish","Herrings, sardines, anchovies","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",15800,"Fish","Herrings, sardines, anchovies","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",22260,"Fish","Herrings, sardines, anchovies","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",22145,"Fish","Herrings, sardines, anchovies","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",22860,"Fish","Herrings, sardines, anchovies","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",17979,"Fish","Herrings, sardines, anchovies","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",20083,"Fish","Herrings, sardines, anchovies","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",24028,"Fish","Herrings, sardines, anchovies","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",22446,"Fish","Herrings, sardines, anchovies","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",21931,"Fish","Herrings, sardines, anchovies","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",27706,"Fish","Herrings, sardines, anchovies","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",32722,"Fish","Herrings, sardines, anchovies","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",28010,"Fish","Herrings, sardines, anchovies","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",29438,"Fish","Herrings, sardines, anchovies","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",39327,"Fish","Herrings, sardines, anchovies","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",41168,"Fish","Herrings, sardines, anchovies","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",53004,"Fish","Herrings, sardines, anchovies","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",68684,"Fish","Herrings, sardines, anchovies","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",70037,"Fish","Herrings, sardines, anchovies","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",77958,"Fish","Herrings, sardines, anchovies","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",98226,"Fish","Herrings, sardines, anchovies","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",96498,"Fish","Herrings, sardines, anchovies","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",98777,"Fish","Herrings, sardines, anchovies","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",89130,"Fish","Herrings, sardines, anchovies","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",103485,"Fish","Herrings, sardines, anchovies","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",106590,"Fish","Herrings, sardines, anchovies","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",173578,"Fish","Marine fishes not identified","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",175209,"Fish","Marine fishes not identified","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",148553,"Fish","Marine fishes not identified","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",160480,"Fish","Marine fishes not identified","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",157397,"Fish","Marine fishes not identified","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",55619,"Fish","Marine fishes not identified","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",35683,"Fish","Marine fishes not identified","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",24175,"Fish","Marine fishes not identified","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",25861,"Fish","Marine fishes not identified","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",34204,"Fish","Marine fishes not identified","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",32622,"Fish","Marine fishes not identified","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",20301,"Fish","Marine fishes not identified","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",17336,"Fish","Marine fishes not identified","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",19670,"Fish","Marine fishes not identified","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",19484,"Fish","Marine fishes not identified","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",26873,"Fish","Marine fishes not identified","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",30857,"Fish","Marine fishes not identified","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",31463,"Fish","Marine fishes not identified","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",22971,"Fish","Marine fishes not identified","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",31033,"Fish","Marine fishes not identified","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",23927.665,"Fish","Marine fishes not identified","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",25275.061,"Fish","Marine fishes not identified","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",24243.385,"Fish","Marine fishes not identified","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",22431.848,"Fish","Marine fishes not identified","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",21804.104,"Fish","Marine fishes not identified","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",23176.164,"Fish","Marine fishes not identified","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",29234.072,"Fish","Marine fishes not identified","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",41429.274,"Fish","Marine fishes not identified","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",40772.619,"Fish","Marine fishes not identified","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",14921.545,"Fish","Marine fishes not identified","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",15370,"Fish","Marine fishes not identified","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",2200,"Fish","Miscellaneous coastal fishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",5135,"Fish","Miscellaneous coastal fishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",2809,"Fish","Miscellaneous coastal fishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",5014,"Fish","Miscellaneous coastal fishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",2554,"Fish","Miscellaneous coastal fishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",56711,"Fish","Miscellaneous coastal fishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",56011,"Fish","Miscellaneous coastal fishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",49630,"Fish","Miscellaneous coastal fishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",53665,"Fish","Miscellaneous coastal fishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",51583,"Fish","Miscellaneous coastal fishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",53002,"Fish","Miscellaneous coastal fishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",53920,"Fish","Miscellaneous coastal fishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",49187,"Fish","Miscellaneous coastal fishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",51912,"Fish","Miscellaneous coastal fishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",61561,"Fish","Miscellaneous coastal fishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",54630,"Fish","Miscellaneous coastal fishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",54772,"Fish","Miscellaneous coastal fishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",51443,"Fish","Miscellaneous coastal fishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",55243,"Fish","Miscellaneous coastal fishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",56362,"Fish","Miscellaneous coastal fishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",66670,"Fish","Miscellaneous coastal fishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",67369,"Fish","Miscellaneous coastal fishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",70365,"Fish","Miscellaneous coastal fishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",75754,"Fish","Miscellaneous coastal fishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",82313,"Fish","Miscellaneous coastal fishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",91517,"Fish","Miscellaneous coastal fishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",97568,"Fish","Miscellaneous coastal fishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",101327,"Fish","Miscellaneous coastal fishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",94705,"Fish","Miscellaneous coastal fishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",98127,"Fish","Miscellaneous coastal fishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",101075,"Fish","Miscellaneous coastal fishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",2000,"Fish","Miscellaneous demersal fishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",2000,"Fish","Miscellaneous demersal fishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",2000,"Fish","Miscellaneous demersal fishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",2000,"Fish","Miscellaneous demersal fishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",10235,"Fish","Miscellaneous demersal fishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",7400,"Fish","Miscellaneous demersal fishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",8100,"Fish","Miscellaneous demersal fishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",3705,"Fish","Miscellaneous demersal fishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",3101,"Fish","Miscellaneous demersal fishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",3567,"Fish","Miscellaneous demersal fishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",2719,"Fish","Miscellaneous demersal fishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",1815,"Fish","Miscellaneous demersal fishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",3417,"Fish","Miscellaneous demersal fishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",3338,"Fish","Miscellaneous demersal fishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",2281,"Fish","Miscellaneous demersal fishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",10299,"Fish","Miscellaneous demersal fishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",14809,"Fish","Miscellaneous demersal fishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",18547,"Fish","Miscellaneous demersal fishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",27886,"Fish","Miscellaneous demersal fishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",18281,"Fish","Miscellaneous demersal fishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",17027,"Fish","Miscellaneous demersal fishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",21816,"Fish","Miscellaneous demersal fishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",32264,"Fish","Miscellaneous demersal fishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",62384,"Fish","Miscellaneous demersal fishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",65174,"Fish","Miscellaneous demersal fishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",77311,"Fish","Miscellaneous demersal fishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",87002,"Fish","Miscellaneous demersal fishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",52955,"Fish","Miscellaneous demersal fishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",41031,"Fish","Miscellaneous demersal fishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",42260,"Fish","Miscellaneous demersal fishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",4867,"Fish","Miscellaneous freshwater fishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",7691,"Fish","Miscellaneous freshwater fishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",974,"Fish","Miscellaneous freshwater fishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",172,"Fish","Miscellaneous freshwater fishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",1873,"Fish","Miscellaneous freshwater fishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",2993,"Fish","Miscellaneous freshwater fishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",2715,"Fish","Miscellaneous freshwater fishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",1680,"Fish","Miscellaneous freshwater fishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",1620,"Fish","Miscellaneous freshwater fishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",2087,"Fish","Miscellaneous freshwater fishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",1144,"Fish","Miscellaneous freshwater fishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",2157,"Fish","Miscellaneous freshwater fishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",3561,"Fish","Miscellaneous freshwater fishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",6144,"Fish","Miscellaneous freshwater fishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",3438,"Fish","Miscellaneous freshwater fishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",1642,"Fish","Miscellaneous freshwater fishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",1816,"Fish","Miscellaneous freshwater fishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",1719,"Fish","Miscellaneous freshwater fishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",1380,"Fish","Miscellaneous freshwater fishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",1329,"Fish","Miscellaneous freshwater fishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",1785,"Fish","Miscellaneous freshwater fishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",725,"Fish","Miscellaneous freshwater fishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",1065,"Fish","Miscellaneous freshwater fishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",1088,"Fish","Miscellaneous freshwater fishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",1339,"Fish","Miscellaneous freshwater fishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",1112,"Fish","Miscellaneous freshwater fishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",1141,"Fish","Miscellaneous freshwater fishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",2208,"Fish","Miscellaneous freshwater fishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",2664,"Fish","Miscellaneous freshwater fishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",2326,"Fish","Miscellaneous freshwater fishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",2395,"Fish","Miscellaneous freshwater fishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",19519,"Fish","Miscellaneous pelagic fishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",17178,"Fish","Miscellaneous pelagic fishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",19070,"Fish","Miscellaneous pelagic fishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",22140,"Fish","Miscellaneous pelagic fishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",18515,"Fish","Miscellaneous pelagic fishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",23236,"Fish","Miscellaneous pelagic fishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",31976,"Fish","Miscellaneous pelagic fishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",32724,"Fish","Miscellaneous pelagic fishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",34158,"Fish","Miscellaneous pelagic fishes","no"
