"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"MDG","Madagascar","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",5811.74,"Crustaceans","Crabs, sea-spiders","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",4901.77,"Crustaceans","Crabs, sea-spiders","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",6322.85,"Crustaceans","Crabs, sea-spiders","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",554,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",358,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",390,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",390,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",390,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",390,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",341,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",338,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",329,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",359,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",400,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",436,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",450,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",500,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",550,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",380,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",450,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",432,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",367,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",354,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",240,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",582,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",349,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",389,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",326,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",843,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",825,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",978,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",245.46,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",269,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",692.34,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",9439,"Crustaceans","Shrimps, prawns","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",8869,"Crustaceans","Shrimps, prawns","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",12279,"Crustaceans","Shrimps, prawns","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",9919,"Crustaceans","Shrimps, prawns","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",10470,"Crustaceans","Shrimps, prawns","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",10755,"Crustaceans","Shrimps, prawns","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",11470,"Crustaceans","Shrimps, prawns","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",10507,"Crustaceans","Shrimps, prawns","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",12127,"Crustaceans","Shrimps, prawns","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",11776,"Crustaceans","Shrimps, prawns","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",13268,"Crustaceans","Shrimps, prawns","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",13314,"Crustaceans","Shrimps, prawns","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",11195,"Crustaceans","Shrimps, prawns","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",9334,"Crustaceans","Shrimps, prawns","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",9382,"Crustaceans","Shrimps, prawns","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",16604,"Crustaceans","Shrimps, prawns","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",6683,"Crustaceans","Shrimps, prawns","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",7330,"Crustaceans","Shrimps, prawns","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",6509,"Crustaceans","Shrimps, prawns","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",4280,"Crustaceans","Shrimps, prawns","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",9934,"Crustaceans","Shrimps, prawns","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",13483,"Crustaceans","Shrimps, prawns","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",10344,"Crustaceans","Shrimps, prawns","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",10549,"Crustaceans","Shrimps, prawns","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",14569,"Crustaceans","Shrimps, prawns","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",19910,"Crustaceans","Shrimps, prawns","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",18776,"Crustaceans","Shrimps, prawns","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",16708,"Crustaceans","Shrimps, prawns","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",12083.01,"Crustaceans","Shrimps, prawns","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",12596.25,"Crustaceans","Shrimps, prawns","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",11551.69,"Crustaceans","Shrimps, prawns","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",6000,"Fish","Carps, barbels and other cyprinids","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",5100,"Fish","Carps, barbels and other cyprinids","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",4313,"Fish","Carps, barbels and other cyprinids","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",4123,"Fish","Carps, barbels and other cyprinids","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",4000,"Fish","Carps, barbels and other cyprinids","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",4000,"Fish","Carps, barbels and other cyprinids","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",4000,"Fish","Carps, barbels and other cyprinids","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",4000,"Fish","Carps, barbels and other cyprinids","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",4000,"Fish","Carps, barbels and other cyprinids","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",4000,"Fish","Carps, barbels and other cyprinids","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",4000,"Fish","Carps, barbels and other cyprinids","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",4000,"Fish","Carps, barbels and other cyprinids","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",4000,"Fish","Carps, barbels and other cyprinids","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",4050,"Fish","Carps, barbels and other cyprinids","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",4000,"Fish","Carps, barbels and other cyprinids","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",3900,"Fish","Carps, barbels and other cyprinids","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",3850,"Fish","Carps, barbels and other cyprinids","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",3800,"Fish","Carps, barbels and other cyprinids","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",4100,"Fish","Carps, barbels and other cyprinids","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",3500,"Fish","Carps, barbels and other cyprinids","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",2216,"Fish","Carps, barbels and other cyprinids","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",1700,"Fish","Carps, barbels and other cyprinids","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",2200,"Fish","Carps, barbels and other cyprinids","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",2700,"Fish","Carps, barbels and other cyprinids","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",2800,"Fish","Carps, barbels and other cyprinids","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",3510,"Fish","Carps, barbels and other cyprinids","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",2600,"Fish","Carps, barbels and other cyprinids","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",1900,"Fish","Carps, barbels and other cyprinids","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",2200,"Fish","Carps, barbels and other cyprinids","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",1200,"Fish","Carps, barbels and other cyprinids","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",2276.66,"Fish","Carps, barbels and other cyprinids","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",51916,"Fish","Marine fishes not identified","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",59783,"Fish","Marine fishes not identified","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",53664,"Fish","Marine fishes not identified","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",55934,"Fish","Marine fishes not identified","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",53626,"Fish","Marine fishes not identified","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",55125,"Fish","Marine fishes not identified","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",55692,"Fish","Marine fishes not identified","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",60313,"Fish","Marine fishes not identified","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",60887,"Fish","Marine fishes not identified","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",64192,"Fish","Marine fishes not identified","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",69143,"Fish","Marine fishes not identified","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",68808,"Fish","Marine fishes not identified","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",74546,"Fish","Marine fishes not identified","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",71948,"Fish","Marine fishes not identified","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",72804,"Fish","Marine fishes not identified","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",80053,"Fish","Marine fishes not identified","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",62495,"Fish","Marine fishes not identified","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",71352,"Fish","Marine fishes not identified","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",67135,"Fish","Marine fishes not identified","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",69700,"Fish","Marine fishes not identified","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",55680,"Fish","Marine fishes not identified","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",43756,"Fish","Marine fishes not identified","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",38343,"Fish","Marine fishes not identified","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",53105,"Fish","Marine fishes not identified","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",70938,"Fish","Marine fishes not identified","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",73937,"Fish","Marine fishes not identified","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",54039,"Fish","Marine fishes not identified","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",43135,"Fish","Marine fishes not identified","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",52080.23,"Fish","Marine fishes not identified","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",62428.37,"Fish","Marine fishes not identified","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",60866.17,"Fish","Marine fishes not identified","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",3500,"Fish","Miscellaneous freshwater fishes","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",3800,"Fish","Miscellaneous freshwater fishes","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",4187,"Fish","Miscellaneous freshwater fishes","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",4277,"Fish","Miscellaneous freshwater fishes","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",4500,"Fish","Miscellaneous freshwater fishes","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",4500,"Fish","Miscellaneous freshwater fishes","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",4500,"Fish","Miscellaneous freshwater fishes","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",4500,"Fish","Miscellaneous freshwater fishes","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",4500,"Fish","Miscellaneous freshwater fishes","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",4500,"Fish","Miscellaneous freshwater fishes","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",4500,"Fish","Miscellaneous freshwater fishes","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",4500,"Fish","Miscellaneous freshwater fishes","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",5000,"Fish","Miscellaneous freshwater fishes","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",5800,"Fish","Miscellaneous freshwater fishes","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",6600,"Fish","Miscellaneous freshwater fishes","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",7400,"Fish","Miscellaneous freshwater fishes","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",8200,"Fish","Miscellaneous freshwater fishes","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",9200,"Fish","Miscellaneous freshwater fishes","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",11200,"Fish","Miscellaneous freshwater fishes","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",10831,"Fish","Miscellaneous freshwater fishes","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",14684,"Fish","Miscellaneous freshwater fishes","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",13863,"Fish","Miscellaneous freshwater fishes","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",11530,"Fish","Miscellaneous freshwater fishes","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",14287,"Fish","Miscellaneous freshwater fishes","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",18115,"Fish","Miscellaneous freshwater fishes","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",23013,"Fish","Miscellaneous freshwater fishes","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",12898,"Fish","Miscellaneous freshwater fishes","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",10877,"Fish","Miscellaneous freshwater fishes","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",13138.74,"Fish","Miscellaneous freshwater fishes","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",6404,"Fish","Miscellaneous freshwater fishes","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",9106.64,"Fish","Miscellaneous freshwater fishes","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous pelagic fishes","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous pelagic fishes","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous pelagic fishes","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous pelagic fishes","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous pelagic fishes","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous pelagic fishes","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous pelagic fishes","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous pelagic fishes","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous pelagic fishes","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous pelagic fishes","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous pelagic fishes","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous pelagic fishes","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous pelagic fishes","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",7,"Fish","Miscellaneous pelagic fishes","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",4,"Fish","Miscellaneous pelagic fishes","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",5,"Fish","Miscellaneous pelagic fishes","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",5,"Fish","Miscellaneous pelagic fishes","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",4,"Fish","Miscellaneous pelagic fishes","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",53,"Fish","Miscellaneous pelagic fishes","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",72,"Fish","Miscellaneous pelagic fishes","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",65,"Fish","Miscellaneous pelagic fishes","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",1,"Fish","Miscellaneous pelagic fishes","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",7,"Fish","Miscellaneous pelagic fishes","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",2,"Fish","Miscellaneous pelagic fishes","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous pelagic fishes","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous pelagic fishes","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous pelagic fishes","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous pelagic fishes","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",5969,"Fish","Sharks, rays, chimaeras","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",5824,"Fish","Sharks, rays, chimaeras","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",6258,"Fish","Sharks, rays, chimaeras","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",5257,"Fish","Sharks, rays, chimaeras","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",5829,"Fish","Sharks, rays, chimaeras","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",5809,"Fish","Sharks, rays, chimaeras","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",5788,"Fish","Sharks, rays, chimaeras","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",5756,"Fish","Sharks, rays, chimaeras","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",5736,"Fish","Sharks, rays, chimaeras","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",5735,"Fish","Sharks, rays, chimaeras","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",5730,"Fish","Sharks, rays, chimaeras","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",5728,"Fish","Sharks, rays, chimaeras","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",5725,"Fish","Sharks, rays, chimaeras","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",5726,"Fish","Sharks, rays, chimaeras","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",5717,"Fish","Sharks, rays, chimaeras","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",5668,"Fish","Sharks, rays, chimaeras","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",5616,"Fish","Sharks, rays, chimaeras","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",5616,"Fish","Sharks, rays, chimaeras","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",5699,"Fish","Sharks, rays, chimaeras","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",5670,"Fish","Sharks, rays, chimaeras","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",5665,"Fish","Sharks, rays, chimaeras","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",5650,"Fish","Sharks, rays, chimaeras","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",5660,"Fish","Sharks, rays, chimaeras","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",5654,"Fish","Sharks, rays, chimaeras","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",5651,"Fish","Sharks, rays, chimaeras","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",5639,"Fish","Sharks, rays, chimaeras","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",5632,"Fish","Sharks, rays, chimaeras","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",310,"Fish","Sharks, rays, chimaeras","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",817.35,"Fish","Sharks, rays, chimaeras","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",1893.12,"Fish","Sharks, rays, chimaeras","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",362.74,"Fish","Sharks, rays, chimaeras","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",18000,"Fish","Tilapias and other cichlids","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",21100,"Fish","Tilapias and other cichlids","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",21500,"Fish","Tilapias and other cichlids","no"
